"GEOID","NAME","Particulate.Matter"
"26099982200","9822",10.0065811323257
"26099263600","2636",10.128701593581
"26099263400","2634",10.0126957888203
"26099263500","2635",10.0873378842184
"26099222500","2225",7.6809196967619
"26099222800","2228",7.63094649781131
"26099223500","2235",7.34806311779078
"26099223900","2239",7.48294380039006
"26099224000","2240",7.54616350270754
"26099224200","2242",8.51692348199065
"26099224300","2243",8.91703796862556
"26099224400","2244",9.01010455757391
"26099225900","2259",9.34857793306608
"26099226100","2261",7.5306921760472
"26099226700","2267",8.79913291579728
"26099227000","2270",9.05646005701257
"26099227300","2273",9.32730802481499
"26099228000","2280",9.66482018350078
"26099224500","2245",9.1268669454672
"26099224600","2246",8.81131484492111
"26099225100","2251",7.84753557909268
"26099225200","2252",8.40724503387332
"26099225300","2253",8.63177419307728
"26099225400","2254",8.60686615452364
"26099225500","2255",9.21132874258623
"26099225600","2256",8.72741780579337
"26099260300","2603",9.26045462824327
"26099260400","2604",9.71872639458855
"26099245000","2450",9.23283049085007
"26099245100","2451",9.32595820014381
"26099245200","2452",9.02439647675668
"26099245400","2454",9.41619408869798
"26099982100","9821",8.48849820399475
"26099247100","2471",9.3610904387141
"26099247200","2472",8.87808420903869
"26099247300","2473",8.44057795121032
"26099982300","9823",9.98100649223
"26099260600","2606",9.89769495137208
"26099260700","2607",9.86894112190034
"26099247400","2474",8.59667870673317
"26099263700","2637",10.0487782140436
"26099263800","2638",9.94352731099953
"26099263900","2639",9.89999961853027
"26099264000","2640",9.89708298320741
"26099264200","2642",9.7578416198413
"26099268000","2680",9.89999961853027
"26099225800","2258",8.71210234643572
"26099240700","2407",8.6597590304456
"26099254500","2545",9.41981929049519
"26099258300","2583",9.75802336787161
"26099250000","2500",8.61919713356818
"26099250200","2502",9.23415711229929
"26099250300","2503",9.67897921025072
"26099250400","2504",9.67646447089346
"26099250500","2505",9.76207900728792
"26099250700","2507",8.73950604473519
"26099250800","2508",9.65912120888008
"26099250900","2509",9.66074050100299
"26099251000","2510",8.76874545092908
"26099261200","2612",9.76668714902094
"26099261500","2615",9.66393087711801
"26099261600","2616",9.73875731879076
"26099261700","2617",9.80000019073489
"26099261800","2618",9.80000019073491
"26099262000","2620",9.91932146535132
"26099232500","2325",9.31426558095176
"26099233000","2330",8.86934476563303
"26099262100","2621",9.99359620188434
"26099262200","2622",9.947362614317
"26099262300","2623",9.99943804316335
"26099240000","2400",9.24852396035205
"26099240400","2404",9.28037853422566
"26099240500","2405",8.98255032150742
"26099251100","2511",8.18064712923625
"26099251300","2513",9.68205202857939
"26099240600","2406",8.74215996031209
"26099240800","2408",8.81012961994688
"26099268300","2683",9.75982356300934
"26099241000","2410",9.45624938971357
"26099241200","2412",9.3735733109885
"26099241400","2414",9.03338983315869
"26099241500","2415",8.36041566452914
"26099241700","2417",9.41969463880337
"26099241800","2418",9.55493855390879
"26099241900","2419",9.55132335195627
"26099242000","2420",8.98810545229046
"26099262900","2629",9.81941425718577
"26099224100","2241",7.84682257249722
"26099230800","2308",9.80158863665992
"26099226400","2264",7.63846137522781
"26099261400","2614",9.60525180895713
"26099267600","2676",9.78315819755725
"26099241600","2416",9.30508255945247
"26099240300","2403",9.369829893134
"26099231500","2315",9.87158634209357
"26099251200","2512",8.4884103271377
"26099255200","2552",9.46310144715055
"26099250600","2506",8.99334089495451
"26099214000","2140",6.67240248841298
"26099214500","2145",6.4318556674999
"26099215000","2150",6.71911143032911
"26099215200","2152",6.9817024527646
"26099215300","2153",7.551032114394
"26099215500","2155",7.11936250677277
"26099217000","2170",6.97612932280845
"26099218000","2180",7.03819197037715
"26099221100","2211",8.8941649091145
"26099221200","2212",8.52834208664594
"26099221800","2218",7.06763053697788
"26099216000","2160",7.04261093790383
"26099255400","2554",9.5407376132687
"26099256800","2568",9.78322442148607
"26099252200","2522",8.48445102060435
"26099261900","2619",9.88334652663887
"26099268100","2681",9.90530293126989
"26099206700","2067",7.67359604814237
"26099210000","2100",6.6996790384883
"26099211000","2110",7.23302836570473
"26099212000","2120",6.72271629535985
"26099223800","2238",7.392846867954
"26099228100","2281",9.42637545534277
"26099230000","2300",9.550453015322
"26099230200","2302",9.09105739856859
"26099230300","2303",9.6759525097734
"26099260800","2608",9.82648194618787
"26099250100","2501",8.90647815914081
"26099240900","2409",9.28635379686748
"26099245300","2453",9.31258425172901
"26099223400","2234",7.90235775143108
"26099230700","2307",9.7575398075345
"26099256300","2563",9.63887628710174
"26099241300","2413",9.24804223216624
"26099247500","2475",8.84413271288195
"26099221500","2215",7.2947133914014
"26099261300","2613",9.78250930486721
