"GEOID","NAME","Particulate.Matter"
"39035119502","1195.02",8.89999961853039
"39035119600","1196",8.98717250493878
"39035119701","1197.01",8.8247115133934
"39035119800","1198",8.8693421960852
"39035120200","1202",9.15627764680319
"39035120400","1204",9.04802589894554
"39035120801","1208.01",8.75974018271608
"39035121100","1211",8.89999961853038
"39035121300","1213",8.43913128226181
"39035121500","1215",8.82208985079346
"39035189107","1891.07",5.94625796653134
"39035121700","1217",8.69142093587593
"39035121800","1218",8.3368942431263
"39035121900","1219",8.73985644132772
"39035187105","1871.05",7.97606294326109
"39035187106","1871.06",7.42374076426937
"39035188103","1881.03",7.75721764339823
"39035188104","1881.04",8.51679431609224
"39035188106","1881.06",8.37378794677677
"39035189105","1891.05",7.58335646968245
"39035101101","1011.01",8.73938870998067
"39035113500","1135",9.5999923619259
"39035140500","1405",8.97175127758414
"39035183401","1834.01",8.75480410483264
"39035189112","1891.12",5.58377528231795
"39035153107","1531.07",7.02004060671394
"39035155101","1551.01",7.71597031400786
"39035154502","1545.02",8.43195728132542
"39035154601","1546.01",8.72415227624401
"39035154603","1546.03",8.82688467894125
"39035154604","1546.04",8.61481347217795
"39035154700","1547",8.7964652929701
"39035156101","1561.01",8.24230960651892
"39035156102","1561.02",6.53229817608724
"39035160100","1601",7.13469803221702
"39035160400","1604",7.46859422877468
"39035101400","1014",9.2649665159222
"39035101700","1017",9.54809536587089
"39035102101","1021.01",9.22110145948752
"39035102102","1021.02",9.21378532847304
"39035102200","1022",9.36496851044178
"39035102300","1023",9.36816583821806
"39035102700","1027",9.66864390476355
"39035102800","1028",9.69999980926514
"39035103100","1031",9.60673675932684
"39035160200","1602",8.5782703634039
"39035160500","1605",7.55430693113861
"39035161100","1611",9.25896070169635
"39035160601","1606.01",6.99130706977867
"39035160700","1607",8.88832991497481
"39035160900","1609",8.78626854679336
"39035161200","1612",9.30000019073505
"39035161400","1614",9.25112454384257
"39035161500","1615",9.25377371105103
"39035171204","1712.04",8.86635743499624
"39035161600","1616",9.31913571051255
"39035170101","1701.01",7.06471215409391
"39035170201","1702.01",6.8036681527605
"39035170202","1702.02",7.11232245561787
"39035171102","1711.02",8.67964655085783
"39035103800","1038",9.73003450325506
"39035104100","1041",9.84818943778393
"39035105300","1053",9.76653747880176
"39035104200","1042",9.92940366551668
"39035104400","1044",9.91843191371383
"39035104600","1046",9.83948027882193
"39035104800","1048",9.97622532706913
"39035104900","1049",9.82821090440876
"39035171205","1712.05",8.61195427549782
"39035172101","1721.01",7.10107063044921
"39035173103","1731.03",7.68777792636479
"39035172102","1721.02",7.78631568782851
"39035172201","1722.01",7.90505925161998
"39035172202","1722.02",6.75430195381748
"39035174104","1741.04",6.49991802156467
"39035173104","1731.04",8.78740400727475
"39035173106","1731.06",7.48557460744947
"39035174103","1741.03",6.34878545065662
"39035174107","1741.07",6.44674142742749
"39035174204","1742.04",6.23639327103065
"39035106300","1063",9.73800682835795
"39035174205","1742.05",7.10789746436443
"39035174206","1742.06",6.7968582059816
"39035174207","1742.07",6.41843921894285
"39035105400","1054",9.83279926743048
"39035105602","1056.02",9.96291721304062
"39035105700","1057",9.89866438248539
"39035105900","1059",9.52587230352953
"39035106100","1061",9.73350804263807
"39035106200","1062",9.5892347875807
"39035106400","1064",9.60199720974653
"39035106600","1066",9.5128804579122
"39035106900","1069",9.70704935654465
"39035175202","1752.02",6.28603182919318
"39035175103","1751.03",6.91976107540571
"39035175104","1751.04",6.46467713855311
"39035175105","1751.05",6.34238591686454
"39035175106","1751.06",5.82879576884958
"39035175201","1752.01",7.03763067296067
"39035176100","1761",6.62536846421783
"39035176200","1762",7.12427721212374
"39035177101","1771.01",8.90476290378194
"39035177103","1771.03",8.92381487783432
"39035177104","1771.04",9.29165964199129
"39035138107","1381.07",9.2999588430956
"39035161000","1610",9.23190499511937
"39035177304","1773.04",8.62339141989851
"39035178201","1782.01",8.73056295885045
"39035178204","1782.04",9.05155744143068
"39035109301","1093.01",9.80000019073478
"39035109801","1098.01",9.80062877837292
"39035196200","1962",9.09506096363615
"39035195900","1959",6.31427593727291
"39035196300","1963",6.13845128592252
"39035195700","1957",6.91769233395789
"39035980100","9801",9.87358213487507
"39035981100","9811",9.37681416750901
"39035138106","1381.06",9.4045534022972
"39035107701","1077.01",9.75803627135258
"39035161700","1617",9.30995888100919
"39035112100","1121",9.77154407020865
"39035123502","1235.02",9.06751809069379
"39035102402","1024.02",9.53116171951765
"39035155102","1551.02",7.51984877694949
"39035113101","1131.01",9.69163457126327
"39035196000","1960",8.53394184063135
"39035101901","1019.01",9.60874975185282
"39035121403","1214.03",8.823005685615
"39035134100","1341",9.00950204401881
"39035101501","1015.01",9.38087971023633
"39035980500","9805",8.86208655005595
"39035111202","1112.02",8.21194629885913
"39035152102","1521.02",8.91522255608452
"39035152202","1522.02",8.71542941147275
"39035152301","1523.01",8.04029665600162
"39035152302","1523.02",8.86367453020522
"39035152303","1523.03",9.28687232001399
"39035152400","1524",9.00442671855446
"39035152501","1525.01",9.58176959551032
"39035152502","1525.02",9.35902818267033
"39035152603","1526.03",9.22687352403364
"39035152604","1526.04",8.83013684149594
"39035152701","1527.01",9.38857519792836
"39035153105","1531.05",7.49552515299868
"39035153106","1531.06",6.61668043801396
"39035108201","1082.01",8.59572489462211
"39035196400","1964",9.14122497192558
"39035109701","1097.01",9.8494985603441
"39035110901","1109.01",9.8351070966171
"39035107802","1078.02",9.79068165355384
"39035107101","1071.01",8.03389275433444
"39035196100","1961",9.70689425153188
"39035108301","1083.01",9.80630104923725
"39035108701","1087.01",9.80044764850944
"39035113801","1138.01",9.70345376333103
"39035196500","1965",9.45325447985472
"39035110801","1108.01",9.80862226199154
"39035118101","1181.01",9.75269244563282
"39035118301","1183.01",9.6404501450579
"39035114501","1145.01",9.3919954185652
"39035195600","1956",7.27321175413319
"39035195800","1958",6.21646385786437
"39035101603","1016.03",9.40377013821042
"39035110501","1105.01",9.82826781489128
"39035127501","1275.01",8.94519127229091
"39035103602","1036.02",8.70739647872121
"39035180103","1801.03",7.56968038913021
"39035111600","1116",9.79447129151474
"39035111700","1117",9.79307741930957
"39035111800","1118",9.7955912012233
"39035111902","1119.02",9.80000019073456
"39035177606","1776.06",8.69365123739282
"39035177607","1776.07",7.68066590781104
"39035177608","1776.08",8.08276759482872
"39035177609","1776.09",7.32772838986981
"39035178101","1781.01",9.12095272615579
"39035178102","1781.02",8.36733228288857
"39035179101","1791.01",6.28521228289603
"39035179102","1791.02",6.00195553537162
"39035180102","1801.02",6.89720116623157
"39035181100","1811",7.72381597091165
