"GEOID","NAME","Particulate.Matter"
"22071002600","26",8.19999980926522
"22071002700","27",8.24086942481638
"22071002800","28",8.29466179161803
"22071003000","30",8.29151910590829
"22071003301","33.01",7.66430785563046
"22071003302","33.02",7.74011865895756
"22071009400","94",8.11919140517247
"22071009000","90",8.09767788212149
"22071009100","91",8.10000038146973
"22071009200","92",8.10000038146973
"22071009700","97",8.02946076431625
"22071009900","99",8.10000038146976
"22071010900","109",8.08842028989215
"22071003304","33.04",7.69485943499714
"22071003307","33.07",8.1882911338183
"22071003308","33.08",8.16112105308593
"22071003400","34",8.26192671189954
"22071010300","103",8.10153947478122
"22071010700","107",8.10000038146976
"22071011100","111",8.0905510777788
"22071011200","112",8.10000038147001
"22071010200","102",8.10000038146962
"22071011500","115",8.10000038146973
"22071010000","100",8.10000038146974
"22071010100","101",8.10000038146967
"22071011600","116",8.10000038146976
"22071011700","117",8.04268027389539
"22071006400","64",8.23247915694259
"22071011900","119",8.09777571397862
"22071012000","120",7.91225581053876
"22071012101","121.01",8.19169442635011
"22071012102","121.02",8.12464802886796
"22071003500","35",8.30000019073485
"22071003701","37.01",8.23946430049333
"22071003702","37.02",8.24792893727543
"22071003800","38",8.19999980926526
"22071003900","39",8.23536475962122
"22071004000","40",8.29515596053504
"22071004100","41",8.29931192024432
"22071004500","45",8.29310890220965
"22071001737","17.37",6.81661528769367
"22071000701","7.01",8.1165276224715
"22071001301","13.01",8.18584349487094
"22071012200","122",8.15347632108964
"22071010600","106",8.01205709475782
"22071004900","49",8.27251523381027
"22071005400","54",8.19999980926515
"22071005500","55",8.16180095717397
"22071005601","56.01",7.9636147376612
"22071012600","126",8.19335570414873
"22071012300","123",8.16187860422082
"22071012400","124",8.15051514141824
"22071012500","125",8.0542446453065
"22071012800","128",8.12229838901207
"22071012900","129",8.19999980926479
"22071013100","131",8.19999980926362
"22071013200","132",8.19173231996962
"22071013301","133.01",7.02678105110041
"22071007606","76.06",7.66245784683451
"22071980000","9800",7.45473238940549
"22071001200","12",8.18277914222341
"22071012700","127",8.19999980189228
"22071004800","48",8.23797562929383
"22071002100","21",8.25929426107221
"22071003100","31",8.29407501909498
"22071001722","17.22",8.25707313926028
"22071004402","44.02",8.30000019073487
"22071001800","18",8.19999980926513
"22071001900","19",8.19999980926513
"22071007800","78",8.10000038146973
"22071008300","83",7.97933465984921
"22071010800","108",8.10000038146976
"22071005000","50",8.23798871030002
"22071000100","1",8.17076067693765
"22071000602","6.02",8.24775446417977
