"GEOID","NAME","Particulate.Matter"
"12011020412","204.12",6.49635960798341
"12011030903","309.03",7.37377514129641
"12011031102","311.02",6.85041801230944
"12011060603","606.03",7.29144345897314
"12011031204","312.04",7.02390720277122
"12011031205","312.05",7.09839579363786
"12011040102","401.02",7.0915801980448
"12011040203","402.03",6.97814264836229
"12011040204","402.04",6.88891064041128
"12011040206","402.06",7.10111270574558
"12011050401","504.01",7.05594469116528
"12011050100","501",7.1861909394887
"12011050204","502.04",6.906043173115
"12011040503","405.03",6.98158251791477
"12011040504","405.04",7.3679878380073
"12011050312","503.12",6.83697144618895
"12011050402","504.02",7.05728312777573
"12011050601","506.01",6.91683964511407
"12011060607","606.07",7.08953934062133
"12011050301","503.01",6.95787937814823
"12011050306","503.06",6.88448377985344
"12011050308","503.08",6.90000009536743
"12011070209","702.09",7.8229650656184
"12011070318","703.18",7.70308861321922
"12011070322","703.22",7.21077023833598
"12011110600","1106",7.15124751713714
"12011090504","905.04",7.31425344595103
"12011070320","703.20",7.27035698414516
"12011070602","706.02",7.59404745202836
"12011080103","801.03",7.13844930401554
"12011090101","901.01",7.13654671756462
"12011090301","903.01",6.85672776976148
"12011020326","203.26",6.72714995546029
"12011031001","310.01",6.86048829612865
"12011031203","312.03",7.22388916484916
"12011040401","404.01",6.93007725361899
"12011040402","404.02",6.88011987712396
"12011090503","905.03",7.20551237453379
"12011090602","906.02",7.48741364098424
"12011090802","908.02",7.04068943655828
"12011091702","917.02",7.00363263425201
"12011091802","918.02",6.90508247599062
"12011091901","919.01",6.95560933942984
"12011020414","204.14",6.54367717360787
"12011030705","307.05",6.78823680283468
"12011031101","311.01",6.80592741520577
"12011031202","312.02",7.25413393466315
"12011041801","418.01",6.50401120429861
"12011040702","407.02",6.58527213423008
"12011043302","433.02",6.59313703220934
"12011051001","510.01",6.74413300650737
"12011060606","606.06",7.12101361712075
"12011091902","919.02",7.04933929800008
"12011100104","1001.04",6.96579091595665
"12011100501","1005.01",6.95978586505266
"12011100502","1005.02",6.94022578315837
"12011110324","1103.24",7.57346453804781
"12011042301","423.01",6.40980225222424
"12011042302","423.02",6.56644792589214
"12011043002","430.02",7.02678843560374
"12011050309","503.09",6.79503148417911
"12011050310","503.10",6.79125363886632
"12011060609","606.09",7.20599392376296
"12011060801","608.01",7.01037181023173
"12011070319","703.19",7.25235348078366
"12011070102","701.02",7.34691954224264
"12011080101","801.01",6.99870418151786
"12011110333","1103.33",7.47942914888171
"12011110337","1103.37",7.48354970581569
"12011110339","1103.39",7.50000000000001
"12011110342","1103.42",7.47093578324288
"12011060210","602.10",7.083467191746
"12011060212","602.12",7.09999990463257
"12011060213","602.13",7.09162479184643
"12011060306","603.06",6.70549760873262
"12011060608","606.08",7.28595113268426
"12011060802","608.02",6.94815811558285
"12011020209","202.09",6.71226976352426
"12011040205","402.05",7.22561045544895
"12011041802","418.02",6.42450610994017
"12011060123","601.23",6.79055089761601
"12011060211","602.11",7.08381988790919
"12011070305","703.05",7.52979261351114
"12011070306","703.06",7.81834815312873
"12011070311","703.11",7.24702296969416
"12011070312","703.12",7.3886233570047
"12011010403","104.03",6.63000475334053
"12011010306","103.06",6.59999990463257
"12011010901","109.01",6.82552399352823
"12011020103","201.03",6.7586693506675
"12011020211","202.11",6.43146769427096
"12011070210","702.10",7.39414069406212
"12011070314","703.14",7.81043712633307
"12011070315","703.15",7.6405365443716
"12011070321","703.21",7.28953134951622
"12011090403","904.03",6.8059526427361
"12011090404","904.04",6.82334572891452
"12011090601","906.01",7.54329912710734
"12011090801","908.01",7.26994237661309
"12011070316","703.16",7.80883552351808
"12011070601","706.01",7.40000009536743
"12011091801","918.01",6.97215273249682
"12011010104","101.04",6.89208129047559
"12011010305","103.05",6.59999990463256
"12011060605","606.05",7.20912330907872
"12011060700","607",7.01186172605825
"12011010308","103.08",6.59502927820505
"12011010406","104.06",6.71327236039941
"12011060900","609",7.11428492450477
"12011061001","610.01",7.18378415614702
"12011070401","704.01",7.79514232331873
"12011070402","704.02",7.89212738245693
"12011070403","704.03",7.8193716783949
"12011070404","704.04",7.82692096956259
"12011070501","705.01",7.69979656575415
"12011070502","705.02",7.69918111649918
"12011080402","804.02",7.13024243288976
"12011090200","902",7.11514925785646
"12011100202","1002.02",6.91172225661451
"12011070211","702.11",7.5295521888201
"12011110334","1103.34",7.39284362628017
"12011110335","1103.35",7.3538345911318
"12011110336","1103.36",7.40718218936634
"12011110340","1103.40",7.45940357827172
"12011110341","1103.41",7.40000009536748
"12011090401","904.01",6.90881255174937
"12011110343","1103.43",7.3291019865623
"12011080406","804.06",7.15769724546737
"12011010609","106.09",6.6552321835662
"12011010610","106.10",6.73360499193399
"12011010611","106.11",6.70833958738896
"12011010612","106.12",6.77181407215877
"12011010902","109.02",6.72919680346014
"12011020207","202.07",6.51487011860969
"12011061002","610.02",7.43794003460846
"12011061100","611",7.08275753181184
"12011020206","202.06",7.11396866463123
"12011020323","203.23",6.48943371681929
"12011020324","203.24",6.47179548299093
"12011020415","204.15",6.56625461644699
"12011110320","1103.20",7.38875866924071
"12011110319","1103.19",7.45718027799639
"12011110303","1103.03",7.47835855696616
"12011110322","1103.22",7.26824114965374
"12011110323","1103.23",7.39127560412543
"12011090700","907",7.48442614171669
"12011090900","909",7.08731976705069
"12011091000","910",7.08463978715862
"12011091100","911",7.25471316172804
"12011110321","1103.21",7.32071094607997
"12011042200","422",6.91909783546835
"12011080200","802",6.95209316447131
"12011080500","805",6.92701781243617
"12011110403","1104.03",7.33035061459246
"12011060114","601.14",6.7357610861291
"12011060120","601.20",7.29254859079953
"12011042500","425",6.73340415729377
"12011040902","409.02",7.01404171576646
"12011010601","106.01",6.97454039751942
"12011060206","602.06",7.04288903455148
"12011010200","102",6.59999990463259
"12011070405","704.05",7.58924155969544
"12011030902","309.02",7.11571184473002
"12011020405","204.05",6.63580933380772
"12011042700","427",6.76469289071364
"12011030600","306",6.83997931172948
"12011043100","431",6.9646068131354
"12011050900","509",6.87797287267863
"12011060121","601.21",7.34010765473
"12011043301","433.01",6.69281773019466
"12011080102","801.02",6.83564607711521
"12011090102","901.02",7.15626105715793
"12011100105","1001.05",7.09962802454597
"12011110326","1103.26",7.48850277248628
"12011110502","1105.02",7.12551596101169
"12011010307","103.07",6.57642141941361
"12011031002","310.02",6.95623574929585
"12011040601","406.01",6.75452769475585
"12011040602","406.02",6.70048730093237
"12011070208","702.08",7.88318556549049
"12011050208","502.08",6.94046487409963
"12011051002","510.02",6.66117201167659
"12011060305","603.05",6.78367482749688
"12011080403","804.03",7.24958385805715
"12011040802","408.02",6.73795640159134
"12011040901","409.01",7.01799591969158
"12011011000","110",7.0953675545686
"12011041000","410",7.06228944981698
"12011041100","411",6.94564489581514
"12011041200","412",6.89890320171835
"12011041300","413",6.86651039055186
"12011020205","202.05",6.95877114119964
"12011041400","414",7.00342284960288
"12011041500","415",7.231403736781
"12011041600","416",6.94607454935101
"12011041700","417",7.06470947187649
"12011020302","203.02",6.56342519063236
"12011020308","203.08",6.52742907401877
"12011020309","203.09",6.64023532409754
"12011020311","203.11",6.56893624612635
"12011020312","203.12",6.69596792558094
"12011042400","424",6.4819131713201
"12011050307","503.07",6.91266538518647
"12011070101","701.01",7.26988036543423
"12011042000","420",6.39954503708734
"12011042100","421",6.96280133331069
"12011042600","426",6.78952503549302
"12011020313","203.13",6.60179519019739
"12011020314","203.14",6.52562672754715
"12011020315","203.15",6.41250767548194
"12011020316","203.16",6.44211808249911
"12011020317","203.17",6.42551668338023
"12011020318","203.18",6.58299734449794
"12011020319","203.19",6.50664834440898
"12011020320","203.20",6.45057870816741
"12011020321","203.21",6.41245348822047
"12011020322","203.22",6.44518958986312
"12011020404","204.04",6.59240247269463
"12011020406","204.06",6.44804545430649
"12011010800","108",6.67237908674235
"12011040300","403",7.20715397999604
"12011040502","405.02",7.11005958837327
"12011070313","703.13",7.73266524885141
"12011020407","204.07",6.44978019221323
"12011080405","804.05",7.15435366856906
"12011040801","408.01",6.91338831910205
"12011060303","603.03",6.77067013498611
"12011020411","204.11",6.72287622098745
"12011010102","101.02",6.64587919804406
"12011110402","1104.02",7.25009884941935
"12011010304","103.04",6.62863794061247
"12011010401","104.01",6.61453938417235
"12011010402","104.02",6.66001493870436
"12011020501","205.01",6.56170008977081
"12011020502","205.02",6.87078096700355
"12011030100","301",6.84590016757848
"12011030301","303.01",6.88451710928903
"12011010405","104.05",6.85159138317324
"12011010502","105.02",6.82270893321347
"12011030302","303.02",6.97276662952538
"12011030401","304.01",6.91442925381291
"12011030402","304.02",6.89736923428347
"12011030500","305",6.8212372804578
"12011030702","307.02",6.82951826785688
"12011010603","106.03",6.69151783057256
"12011010604","106.04",6.7857619639789
"12011010605","106.05",6.80997742114175
"12011010606","106.06",6.62573971378494
"12011010607","106.07",6.81993814271018
"12011030703","307.03",6.83964692929289
"12011030704","307.04",6.77092840806713
"12011030801","308.01",7.33485395134466
"12011010701","107.01",6.73841491874469
"12011010702","107.02",6.73042875243123
