"GEOID","NAME","Particulate.Matter"
"17031170700","1707",9.45297225649147
"17031170800","1708",9.39999961853035
"17031251400","2514",9.30000019073486
"17031260300","2603",9.30000019073479
"17031260500","2605",9.30000019073486
"17031260600","2606",9.30000019073486
"17031260700","2607",9.30000019073486
"17031260800","2608",9.30000019073485
"17031050700","507",9.00000000000028
"17031050900","509",9.19999980926513
"17031051000","510",9.19999980926513
"17031051100","511",9.14223075067865
"17031051200","512",9.02203717202828
"17031390400","3904",9.30000019073486
"17031381800","3818",9.30000019073477
"17031381900","3819",9.30000019073486
"17031390100","3901",8.20574237102048
"17031390200","3902",9.05183743734209
"17031390300","3903",9.39396970583222
"17031390500","3905",9.30000019073486
"17031390600","3906",9.30000019073486
"17031390700","3907",8.17147368311804
"17031804711","8047.11",8.57450629541831
"17031804806","8048.06",8.85257860330128
"17031804808","8048.08",8.66429522837477
"17031804809","8048.09",8.7443505776301
"17031812400","8124",9.30894386265143
"17031812500","8125",9.30000019073486
"17031440600","4406",9.21419657573451
"17031440900","4409",9.28422740834493
"17031440700","4407",9.25381925463534
"17031440800","4408",9.30000019073467
"17031819300","8193",9.30000019073487
"17031819400","8194",9.30000019073486
"17031819500","8195",9.30000019073486
"17031630200","6302",9.31941473908058
"17031630300","6303",9.39999961853027
"17031630500","6305",9.30000019073492
"17031630800","6308",9.31750916556035
"17031630900","6309",9.34745068071669
"17031640100","6401",9.30000019073486
"17031640300","6403",9.20716147857579
"17031819600","8196",9.26798245454044
"17031827000","8270",9.32644990060362
"17031827100","8271",9.28261935128028
"17031827200","8272",9.32551584327784
"17031827300","8273",9.23824568241633
"17031750100","7501",9.19184796128006
"17031750200","7502",9.10000038146972
"17031750300","7503",9.11095798222774
"17031750400","7504",9.01314851913924
"17031750500","7505",9.10363820171757
"17031804901","8049.01",8.6917011936511
"17031804902","8049.02",8.89845438404531
"17031805001","8050.01",8.78529005861336
"17031805002","8050.02",8.90286587421799
"17031819801","8198.01",9.1379954471189
"17031819802","8198.02",9.22688914577136
"17031819900","8199",9.28132390292812
"17031820000","8200",9.26458246064026
"17031827400","8274",8.96438100513247
"17031827600","8276",9.12353807177638
"17031282700","2827",9.30000019073486
"17031282800","2828",9.30000019073486
"17031400300","4003",9.18971975410124
"17031400500","4005",9.16430778381426
"17031400800","4008",9.14409563837065
"17031410100","4101",8.00164902560014
"17031410500","4105",9.21164419387492
"17031410600","4106",9.21533105208847
"17031460100","4601",8.21629580353253
"17031805105","8051.05",8.66038311194583
"17031827700","8277",9.09027996669565
"17031827802","8278.02",9.2023530753611
"17031827804","8278.04",9.16828673851487
"17031450300","4503",9.23478303150025
"17031460200","4602",9.14613957776406
"17031805106","8051.06",8.73899542187871
"17031805107","8051.07",8.70001247962288
"17031805108","8051.08",8.91097410184605
"17031640400","6404",9.32501906070196
"17031640500","6405",9.35924162215752
"17031640600","6406",9.2061287870159
"17031640700","6407",9.24005445923801
"17031640800","6408",9.30000019073486
"17031650100","6501",9.32354417795724
"17031650200","6502",9.33913631064462
"17031811401","8114.01",9.82953358374126
"17031811301","8113.01",9.88266453110966
"17031750600","7506",9.19080574457601
"17031812600","8126",9.30000019073487
"17031803008","8030.08",8.87209068515754
"17031805110","8051.10",8.71251661212609
"17031805111","8051.11",8.99831038163932
"17031805112","8051.12",9.13890880775045
"17031805201","8052.01",8.54872009584515
"17031820300","8203",9.30467697752299
"17031820400","8204",9.50819017561912
"17031820902","8209.02",9.29998264998176
"17031821001","8210.01",9.30000019073486
"17031827805","8278.05",9.15865120102222
"17031828000","8280",9.26423317430736
"17031828100","8281",9.1874336867017
"17031828202","8282.02",8.71629736019527
"17031283100","2831",9.30000019073486
"17031283800","2838",9.30000019073486
"17031410700","4107",9.21634926109216
"17031410800","4108",9.15801380330489
"17031829000","8290",8.97745989059202
"17031410900","4109",7.78194947568737
"17031411000","4110",7.85853270189878
"17031411100","4111",9.15439437675535
"17031411200","4112",9.15625452265716
"17031460600","4606",9.30000019073486
"17031460700","4607",9.24421593689259
"17031460400","4604",9.21908064589359
"17031460500","4605",9.19827427350787
"17031461000","4610",9.21459424443295
"17031829200","8292",8.97921789145888
"17031829301","8293.01",8.8483866547595
"17031829302","8293.02",8.91929112800223
"17031829401","8294.01",8.74916754077756
"17031805202","8052.02",8.62304555337738
"17031805301","8053.01",8.60637401732042
"17031805302","8053.02",8.64673239545621
"17031805401","8054.01",8.70659311574699
"17031770400","7704",8.94103604877303
"17031800100","8001",7.69176981288166
"17031800300","8003",8.57789275768429
"17031812900","8129",9.30000019073486
"17031813000","8130",9.25598397493117
"17031813100","8131",9.26096898339863
"17031800500","8005",8.77282160185772
"17031821101","8211.01",9.34436583019354
"17031821102","8211.02",9.30000019073487
"17031821300","8213",9.15778706337765
"17031821002","8210.02",9.31541700002818
"17031828401","8284.01",9.03605767128074
"17031828402","8284.02",9.07698822802977
"17031828504","8285.04",7.48503207680526
"17031420100","4201",7.93212736451485
"17031420200","4202",9.10000038146973
"17031420400","4204",9.10000038147001
"17031420700","4207",9.10230384162083
"17031061902","619.02",7.3935427712516
"17031030102","301.02",7.13603950386026
"17031030103","301.03",7.14396773449156
"17031030706","307.06",7.53352233501089
"17031030601","306.01",7.7225475652282
"17031081202","812.02",8.37889606987733
"17031063303","633.03",8.00000000000121
"17031252102","2521.02",9.3000001907348
"17031220901","2209.01",9.18194074592046
"17031210602","2106.02",9.19999980926507
"17031220602","2206.02",9.19999980926511
"17031220601","2206.01",9.19999980926513
"17031040401","404.01",8.9205025078917
"17031252202","2522.02",9.30000019073486
"17031833900","8339",9.20678079850328
"17031770601","7706.01",8.96804804484997
"17031806103","8061.03",8.64067171525007
"17031802610","8026.10",8.31721668916067
"17031802609","8026.09",8.5383596163665
"17031804610","8046.10",8.74792883714207
"17031770201","7702.01",9.09946733243543
"17031804308","8043.08",8.66262713484863
"17031820605","8206.05",9.11036400370591
"17031836300","8363",9.30000019073486
"17031834500","8345",9.14159686314135
"17031835900","8359",9.31805188602504
"17031836000","8360",9.33325793713698
"17031836200","8362",9.15515406664378
"17031834400","8344",9.01479169564344
"17031834300","8343",9.20976556149377
"17031070101","701.01",8.14069756016269
"17031110501","1105.01",8.95731997694346
"17031030104","301.04",7.15605033927069
"17031081401","814.01",8.97170918240706
"17031430102","4301.02",7.83352702990096
"17031770902","7709.02",8.99522211274541
"17031824121","8241.21",8.82624413457354
"17031430101","4301.01",8.95610851204075
"17031804109","8041.09",8.62350124112669
"17031804507","8045.07",7.99776452971569
"17031804611","8046.11",8.58879150531439
"17031824004","8240.04",7.53301761451092
"17031824006","8240.06",7.15890845925552
"17031252101","2521.01",9.25543990662794
"17031010501","105.01",7.86883661893071
"17031020701","207.01",8.89958474781949
"17031010201","102.01",8.60391688885741
"17031760801","7608.01",9.11989427818621
"17031839000","8390",9.43599011042674
"17031440201","4402.01",9.19999980926513
"17031540101","5401.01",9.18141591603158
"17031802004","8020.04",8.29501483000351
"17031802003","8020.03",8.32946149079386
"17031803013","8030.13",8.90372350384211
"17031802608","8026.08",8.68293090734305
"17031803015","8030.15",8.75848528087955
"17031803014","8030.14",8.67753380088468
"17031834000","8340",9.24590218067449
"17031812801","8128.01",9.39424081098436
"17031832200","8322",9.25463682806644
"17031836700","8367",9.28366854404514
"17031836800","8368",9.30000019073481
"17031836600","8366",9.24633362009084
"17031833000","8330",9.364072809529
"17031842500","8425",9.16265172876227
"17031841800","8418",9.09401719342626
"17031980100","9801",9.29837541452449
"17031842800","8428",9.35294196638966
"17031843800","8438",9.23403956573806
"17031841000","8410",9.02585650933131
"17031836500","8365",8.36523103622601
"17031843900","8439",8.36430173876192
"17031834200","8342",9.13781823741481
"17031842200","8422",9.35709228131977
"17031838000","8380",9.30000019073486
"17031010702","107.02",8.68897952316216
"17031010503","105.03",8.18524319539705
"17031010502","105.02",8.10000038147129
"17031010701","107.01",8.69811052659828
"17031020902","209.02",8.80000019073486
"17031020302","203.02",8.77024139688429
"17031020601","206.01",8.82939640747111
"17031020301","203.01",8.78242698366435
"17031760803","7608.03",8.95856116356349
"17031530501","5305.01",9.33875121579841
"17031530503","5305.03",9.29119198965996
"17031650301","6503.01",9.30000019073493
"17031650302","6503.02",9.3000001907349
"17031530502","5305.02",9.38580700685437
"17031803611","8036.11",8.55789394585145
"17031831300","8313",9.19999980926514
"17031831400","8314",9.29016196276602
"17031837000","8370",9.27617594975202
"17031842400","8424",9.20095091754781
"17031832100","8321",9.07112611397579
"17031020802","208.02",8.800000190735
"17031020702","207.02",8.89551778936472
"17031020801","208.01",8.89358396760056
"17031040202","402.02",8.8999996185303
"17031040201","402.01",8.91784109215353
"17031040402","404.02",8.91569525956212
"17031031501","315.01",9
"17031081201","812.01",9.23950202126538
"17031063301","633.01",8.60000038147008
"17031490901","4909.01",9.29290939914508
"17031490902","4909.02",9.29414858121064
"17031301801","3018.01",9.39999961853027
"17031700301","7003.01",9.30000019073486
"17031301702","3017.02",9.39999961853027
"17031700401","7004.01",9.30000019073486
"17031803612","8036.12",8.44753181364972
"17031803702","8037.02",8.7906102037147
"17031804713","8047.13",8.73901096520069
"17031804309","8043.09",8.67618061265545
"17031804510","8045.10",8.73434016149182
"17031837100","8371",9.24269600510236
"17031837400","8374",9.28014832161135
"17031837800","8378",9.28914763004814
"17031837300","8373",9.30000019073486
"17031841500","8415",9.33367243600914
"17031838700","8387",9.3147741633166
"17031150501","1505.01",9.10000038146972
"17031150401","1504.01",9.07311709697562
"17031150502","1505.02",9.16336214567199
"17031110502","1105.02",8.97122541182599
"17031150402","1504.02",9.09821252388492
"17031140302","1403.02",8.91206163645407
"17031140301","1403.01",8.84004975955873
"17031700302","7003.02",9.30000019073486
"17031580501","5805.01",9.4497592083029
"17031580502","5805.02",9.39999961853027
"17031730201","7302.01",9.19999980926507
"17031301802","3018.02",9.39999961853027
"17031440101","4401.01",9.19999980926512
"17031301701","3017.01",9.39999961853027
"17031804509","8045.09",8.6213275569871
"17031804511","8045.11",8.70445789183022
"17031804609","8046.09",8.74137981051345
"17031804608","8046.08",8.40276086121269
"17031806202","8062.02",8.85193315597219
"17031839100","8391",9.45512897547124
"17031833100","8331",9.33068268523448
"17031838100","8381",9.30000019073486
"17031833300","8333",9.30000019073486
"17031838200","8382",9.30000019073485
"17031140702","1407.02",9
"17031140602","1406.02",8.86475419305179
"17031140701","1407.01",9
"17031160502","1605.02",9.10000038146973
"17031160602","1606.02",9.09267986728381
"17031151002","1510.02",9.13319334406545
"17031151001","1510.01",9.19999980926514
"17031190402","1904.02",9.26268105936705
"17031431301","4313.01",9.15199078107416
"17031431302","4313.02",9.0633795372126
"17031460302","4603.02",9.18439650005505
"17031460301","4603.01",9.24954612457022
"17031700501","7005.01",9.16184835141174
"17031700502","7005.02",9.1474884619699
"17031210601","2106.01",9.19999980926506
"17031812302","8123.02",9.31638670862303
"17031812802","8128.02",9.30052673797526
"17031812301","8123.01",9.32512086312388
"17031160601","1606.01",9.06653052382516
"17031813802","8138.02",9.3814342740098
"17031813701","8137.01",9.3000001907346
"17031820603","8206.03",9.14561751042612
"17031841100","8411",9.39999961853025
"17031840200","8402",9.31968350331558
"17031841300","8413",9.33932523445522
"17031840700","8407",9.38445575276242
"17031841600","8416",9.39999961853027
"17031841700","8417",9.39999961853027
"17031190602","1906.02",9.29299455263226
"17031190401","1904.01",9.35979820582752
"17031190702","1907.02",9.30000019073487
"17031191302","1913.02",9.30000019073487
"17031190601","1906.01",9.35453600554439
"17031191301","1913.01",9.32735195421646
"17031200402","2004.02",9.17946037698441
"17031200401","2004.01",9.19999980926513
"17031220902","2209.02",9.13126008736729
"17031210501","2105.01",9.12736303315208
"17031061901","619.01",7.90000009536899
"17031840800","8408",9.39999961853027
"17031030703","307.03",7.64735600002669
"17031081403","814.03",8.08692530286306
"17031030702","307.02",7.78035103782322
"17031440102","4401.02",9.24163937417177
"17031440202","4402.02",9.22054115975806
"17031824113","8241.13",7.41593105479343
"17031825304","8253.04",8.83081042722671
"17031830008","8300.08",7.87978281687011
"17031803012","8030.12",8.89999961853024
"17031802607","8026.07",8.60000038146973
"17031841400","8414",9.39999961853027
"17031830500","8305",9.42702650071284
"17031840100","8401",9.38152796316571
"17031840400","8404",9.39999961853027
"17031839200","8392",9.35508125679025
"17031835500","8355",9.29471574855815
"17031804404","8044.04",8.32434233447406
"17031828900","8289",9.05682383711663
"17031804804","8048.04",8.80435022169205
"17031030604","306.04",7.70305972294524
"17031031502","315.02",8.9945965006937
"17031081402","814.02",7.81133806634956
"17031080201","802.01",9.08809427668518
"17031760802","7608.02",8.81183445481419
"17031140601","1406.01",8.80000019073515
"17031070102","701.02",8.87166530145665
"17031210502","2105.02",9.12799953093652
"17031540102","5401.02",9.25729846217275
"17031700402","7004.02",9.26897576709942
"17031830100","8301",8.93000962059054
"17031830201","8302.01",8.59497023438866
"17031830300","8303",8.55067810382579
"17031830400","8304",8.4141027217966
"17031812700","8127",9.30000019073493
"17031030800","308",8.54604259159797
"17031031100","311",8.6315478964513
"17031811702","8117.02",9.7995186480503
"17031812100","8121",9.30000019073491
"17031821800","8218",9.21669684340897
"17031821900","8219",9.16967207549791
"17031822000","8220",9.30000019073486
"17031822101","8221.01",9.3333881792443
"17031828601","8286.01",9.02873516919663
"17031828602","8286.02",8.53947019685924
"17031828701","8287.01",8.22933458394819
"17031828702","8287.02",7.84414361116543
"17031822900","8229",9.22691840482244
"17031031300","313",7.37649380526652
"17031031900","319",9
"17031813500","8135",9.19999980926514
"17031813600","8136",9.12951816064536
"17031822102","8221.02",9.30148313502001
"17031822200","8222",9.37606652059261
"17031822301","8223.01",9.39835002494561
"17031822302","8223.02",9.39507959112651
"17031822500","8225",9.36094588430945
"17031828802","8288.02",9.06374054590385
"17031813900","8139",9.21746840932675
"17031822601","8226.01",9.34671248978622
"17031822701","8227.01",9.30216311974726
"17031822702","8227.02",9.30000019073487
"17031822801","8228.01",9.30000019073486
"17031823002","8230.02",9.30027448073043
"17031814000","8140",9.11057986458131
"17031814100","8141",9.34056863904446
"17031814200","8142",9.39999961853026
"17031814300","8143",9.39999961853023
"17031814400","8144",9.39466401365299
"17031823101","8231.01",9.15564812635311
"17031823302","8233.02",9.25031130139882
"17031823303","8233.03",9.29716534243629
"17031823500","8235",8.94921224589059
"17031814500","8145",9.30000019073486
"17031814600","8146",9.29136294530614
"17031814800","8148",9.30000019073486
"17031814900","8149",9.30000019073486
"17031815000","8150",9.28430358413148
"17031815100","8151",9.28702747508617
"17031823602","8236.02",8.63021148004422
"17031823604","8236.04",8.40541105403022
"17031823605","8236.05",9.13541974358156
"17031823702","8237.02",8.68652863070896
"17031160501","1605.01",9.07052120574278
"17031815200","8152",9.28584334994223
"17031815300","8153",9.30000019073486
"17031815400","8154",9.26828759359067
"17031815500","8155",9.28544173870866
"17031823704","8237.04",8.71058405674103
"17031823705","8237.05",9.05129611249691
"17031824108","8241.08",8.59697246041716
"17031815800","8158",9.26448129343408
"17031815900","8159",9.39703252978189
"17031816000","8160",9.34384319137394
"17031816200","8162",9.56102518008218
"17031824507","8245.07",7.91541965089025
"17031824602","8246.02",8.66792180029922
"17031824701","8247.01",8.92731602812067
"17031824702","8247.02",8.57679748761926
"17031825200","8252",7.99638598286242
"17031040100","401",8.87090986347661
"17031040300","403",8.95914860743446
"17031816300","8163",9.73278430684661
"17031816401","8164.01",9.75411025894102
"17031816402","8164.02",9.65691661779051
"17031816600","8166",9.83429659243449
"17031816700","8167",9.80000019073486
"17031825503","8255.03",9.02641065351576
"17031825504","8255.04",8.94942384482491
"17031825505","8255.05",8.17185360090684
"17031825700","8257",9.45632321468495
"17031808800","8088",8.14909012088839
"17031611600","6116",9.30000019073486
"17031340400","3404",9.37708802929576
"17031816800","8168",9.77809419770638
"17031770700","7707",9.3881924588328
"17031806102","8061.02",8.77625911305199
"17031430700","4307",8.0526963072292
"17031808100","8081",8.86268305096355
"17031804810","8048.10",8.68820729356513
"17031808500","8085",8.44947963842141
"17031800200","8002",8.15849506723207
"17031191000","1910",9.19999980926513
"17031170900","1709",9.39999961853027
"17031171000","1710",9.33757641230322
"17031171100","1711",9.31382624368391
"17031180100","1801",9.34127988394957
"17031190100","1901",9.19999980926506
"17031222200","2222",9.19999980926513
"17031222500","2225",9.19999980926513
"17031222600","2226",9.19999980926513
"17031251500","2515",9.30000019073486
"17031251600","2516",9.30000019073486
"17031251700","2517",9.30000019073487
"17031251800","2518",9.30000019073486
"17031251900","2519",9.30000019073487
"17031252000","2520",9.30000019073486
"17031130300","1303",8.89999961853027
"17031821500","8215",9.28773799814038
"17031190200","1902",9.19999980926511
"17031190300","1903",9.19999980926523
"17031190800","1908",9.25099027185695
"17031260100","2601",9.30000019073479
"17031260200","2602",9.30000019073479
"17031530100","5301",9.32879285920839
"17031061800","618",7.90000009536899
"17031828201","8282.01",9.21847189064163
"17031825000","8250",8.03587685868065
"17031824300","8243",9.13636973480614
"17031824601","8246.01",8.57679365570652
"17031818500","8185",8.90811613635137
"17031823400","8234",8.85421747158671
"17031830005","8300.05",8.92841458706829
"17031410200","4102",9.30000019073486
"17031803606","8036.06",8.86783752400153
"17031222900","2229",9.1999998092651
"17031241000","2410",9.10544810433383
"17031825400","8254",7.96038373927523
"17031200300","2003",9.1777527186057
"17031824505","8245.05",8.38565065985988
"17031824800","8248",8.86154615296696
"17031803608","8036.08",7.59242429628617
"17031190900","1909",9.19999980926512
"17031191200","1912",9.30000019073486
"17031200100","2001",9.12343084893302
"17031200200","2002",9.177326541697
"17031823001","8230.01",9.26137807614838
"17031222700","2227",9.19999980926513
"17031230100","2301",9.19999980926513
"17031230200","2302",9.19999980926513
"17031230300","2303",9.19999980926513
"17031230400","2304",9.19999980926509
"17031230500","2305",9.19999980926512
"17031351100","3511",9.39999961853027
"17031827500","8275",9.20561693114194
"17031807600","8076",8.70311545583994
"17031804201","8042.01",7.28913689747172
"17031826201","8262.01",8.90986887877051
"17031770500","7705",9.3150979722484
"17031081700","817",9.49467416425979
"17031820201","8202.01",8.91600829804523
"17031820202","8202.02",9.30489489444899
"17031611700","6117",9.30000019073486
"17031819700","8197",9.18088032124042
"17031300500","3005",9.39999961853025
"17031816100","8161",9.31571588327807
"17031818700","8187",9.30590748008709
"17031817300","8173",9.53063684490053
"17031381500","3815",9.30000019073481
"17031420500","4205",9.11772018346265
"17031811500","8115",9.70934939974625
"17031081500","815",9.46168175783572
"17031081600","816",9.44646339117922
"17031081800","818",9.4828878359677
"17031081900","819",9.40108791211187
"17031222800","2228",9.19999980926513
"17031050800","508",9.13826607276584
"17031210100","2101",9.10999315187538
"17031210400","2104",9.10000038146977
"17031230700","2307",9.19999980926514
"17031230800","2308",9.19999980926514
"17031230900","2309",9.19999980926514
"17031823200","8232",9.24541358771923
"17031820502","8205.02",9.34659604417982
"17031820901","8209.01",9.26147531610729
"17031550200","5502",9.30645003943105
"17031823304","8233.04",9.019213040742
"17031820700","8207",9.18480945862372
"17031822602","8226.02",9.31964765683273
"17031670500","6705",9.2264919031645
"17031820104","8201.04",9.1693834174431
"17031580800","5808",9.35603976204272
"17031805109","8051.09",8.80082416689
"17031811800","8118",9.79746025181499
"17031380700","3807",9.30000019073486
"17031770300","7703",8.43297885351782
"17031804603","8046.03",8.64721925686722
"17031836400","8364",8.21288283340914
"17031230600","2306",9.19999980926514
"17031242300","2423",9.27659667619284
"17031242200","2422",9.30000019073478
"17031032100","321",9.0568144242059
"17031828300","8283",8.64293570564528
"17031824900","8249",8.64551381243151
"17031827801","8278.01",9.35083087331631
"17031801500","8015",8.19463363957514
"17031806002","8060.02",8.64529777004899
"17031811701","8117.01",9.81819927179456
"17031823803","8238.03",8.4899173243266
"17031820800","8208",9.29579557053376
"17031300800","3008",9.39999961853027
"17031060900","609",7.80321495707136
