"GEOID","NAME","Particulate.Matter"
"13121009501","95.01",10.4112750169702
"13121008902","89.02",10.6599124846748
"13121011417","114.17",9.56505374368743
"13121011506","115.06",9.52997939775741
"13121011416","114.16",9.62188739372789
"13121011421","114.21",10.0056958956125
"13121011426","114.26",9.830277856946
"13121011610","116.10",9.56967884329928
"13121011618","116.18",9.75050353280628
"13121011625","116.25",9.98001610465521
"13121011612","116.12",9.93159118901782
"13121007705","77.05",10.1313484097906
"13121011100","111",10.4497845441097
"13121011201","112.01",10.2981136827029
"13121011202","112.02",10.2393826043359
"13121011301","113.01",10.1245808618822
"13121011303","113.03",10.0626297242553
"13121011405","114.05",9.9071499935463
"13121011410","114.10",9.92099853857803
"13121011411","114.11",10.0631303685075
"13121011414","114.14",10.0664328111689
"13121001002","10.02",10.8000001907349
"13121000700","7",10.7458742672372
"13121008700","87",10.6598448998305
"13121010110","101.10",9.96833327442833
"13121010205","102.05",10.1143778065288
"13121010208","102.08",9.8520659517061
"13121010507","105.07",9.92166262113977
"13121010508","105.08",9.79909578595622
"13121010512","105.12",9.64076212350734
"13121010601","106.01",10.1239930164721
"13121010603","106.03",10.0351985820102
"13121010604","106.04",9.93695972981319
"13121006802","68.02",10.5938673711269
"13121006900","69",10.6000003814697
"13121011412","114.12",10.1994953182747
"13121007001","70.01",10.547441789766
"13121007400","74",10.5145372140686
"13121010400","104",9.31366728899184
"13121005000","50",10.5541000291858
"13121007602","76.02",10.2878703544036
"13121002100","21",10.7094628322668
"13121002300","23",10.7165227506813
"13121007802","78.02",10.2928583893755
"13121007805","78.05",10.5242996222016
"13121007806","78.06",10.5010352537824
"13121002400","24",10.6282033201305
"13121002600","26",10.6369347342524
"13121002800","28",10.7112779529295
"13121003000","30",10.4590822236088
"13121003100","31",10.4177300561189
"13121003200","32",10.557833602933
"13121003500","35",10.6122989936095
"13121003800","38",10.5605270995025
"13121007807","78.07",10.5708504333079
"13121007808","78.08",10.4998810441893
"13121007900","79",10.372298098212
"13121008000","80",10.2971506011598
"13121008102","81.02",10.417859847626
"13121008201","82.01",10.5560841632247
"13121004000","40",10.5052363328583
"13121004100","41",10.3882446491996
"13121004400","44",10.4871606426272
"13121004800","48",10.6025919129864
"13121003900","39",10.5125795528115
"13121004900","49",10.661040714743
"13121008601","86.01",10.6443729234992
"13121005200","52",10.5634822120381
"13121005300","53",10.6385495641796
"13121008202","82.02",10.6384275538079
"13121008301","83.01",10.5750648952112
"13121008302","83.02",10.5103196018317
"13121008400","84",10.6200245577169
"13121008500","85",10.7419455374655
"13121006300","63",10.5015467044466
"13121005501","55.01",10.6010130193121
"13121005502","55.02",10.5669250107532
"13121005700","57",10.4340299835988
"13121005800","58",10.3994251120035
"13121006100","61",10.2900137260726
"13121006400","64",10.6000003814697
"13121006500","65",10.4096003952336
"13121008602","86.02",10.6288745514038
"13121008800","88",10.611703885109
"13121009200","92",10.5638230169953
"13121007500","75",10.4628652648928
"13121006000","60",10.4231280805112
"13121008101","81.01",10.3864899507722
