"GEOID","NAMELSAD","Particulate.Matter"
"42003515401","Census Tract 5154.01",9.68463486133673
"42003561600","Census Tract 5616",9.78350042843897
"42003561700","Census Tract 5617",9.43664576294252
"42003455000","Census Tract 4550",9.33138630451476
"42003456003","Census Tract 4560.03",8.92689098150402
"42003446000","Census Tract 4460",9.76843957573545
"42003561900","Census Tract 5619",9.92673466833293
"42003457100","Census Tract 4571",9.38612363500127
"42003447000","Census Tract 4470",9.59304615306084
"42003457200","Census Tract 4572",9.28576863577681
"42003448000","Census Tract 4480",9.90513389415418
"42003449000","Census Tract 4490",9.55979280695276
"42003050100","Census Tract 501",9.92032213388671
"42003070600","Census Tract 706",9.40256135609834
"42003080700","Census Tract 807",9.5
"42003090100","Census Tract 901",10.2218399440571
"42003111500","Census Tract 1115",9.51948200471952
"42003460001","Census Tract 4600.01",9.88792166305068
"42003427000","Census Tract 4270",10.0231150980023
"42003101400","Census Tract 1014",9.80624877381961
"42003140300","Census Tract 1403",9.13734642302357
"42003470400","Census Tract 4704",9.03612360124124
"42003140400","Census Tract 1404",9.3324204821553
"42003320700","Census Tract 3207",8.88530934495378
"42003040600","Census Tract 406",9.9933604856667
"42003492800","Census Tract 4928",10.3062459687405
"42003402000","Census Tract 4020",10.1227526381759
"42003423000","Census Tract 4230",10.1109935411595
"42003270400","Census Tract 2704",10.5900758183971
"42003270800","Census Tract 2708",10.1731010067258
"42003426700","Census Tract 4267",10.0775387524382
"42003426800","Census Tract 4268",9.82356565959484
"42003271500","Census Tract 2715",10.4707701149895
"42003406000","Census Tract 4060",9.52549368257578
"42003405000","Census Tract 4050",9.89811319524868
"42003429400","Census Tract 4294",9.20632089056641
"42003428100","Census Tract 4281",9.95586923250942
"42003429700","Census Tract 4297",9.81256490784703
"42003430100","Census Tract 4301",9.31257168235812
"42003281400","Census Tract 2814",9.99550918810298
"42003281500","Census Tract 2815",9.82689091096541
"42003290200","Census Tract 2902",8.91824084902495
"42003410000","Census Tract 4100",8.2824527634604
"42003413400","Census Tract 4134",9.4368033195988
"42003456004","Census Tract 4560.04",9.09232537201538
"42003140600","Census Tract 1406",9.68384861581697
"42003490003","Census Tract 4900.03",9.17086841481703
"42003480200","Census Tract 4802",8.83237016104803
"42003490004","Census Tract 4900.04",9.84167069739397
"42003451101","Census Tract 4511.01",9.31700799276584
"42003521500","Census Tract 5215",9.68776541550556
"42003526102","Census Tract 5261.02",9.71107422745372
"42003414101","Census Tract 4141.01",9.21536380080196
"42003452000","Census Tract 4520",8.78943722069365
"42003429100","Census Tract 4291",9.45882099397791
"42003427100","Census Tract 4271",9.66753356096157
"42003491101","Census Tract 4911.01",9.67185982396911
"42003459102","Census Tract 4591.02",9.40830308044102
"42003451300","Census Tract 4513",9.42258141848701
"42003261200","Census Tract 2612",9.30055254411921
"42003261400","Census Tract 2614",9.94827298860791
"42003020100","Census Tract 201",10.481289468627
"42003523300","Census Tract 5233",9.62844231682448
"42003561100","Census Tract 5611",9.09805799122608
"42003140800","Census Tract 1408",9.0163202329223
"42003220600","Census Tract 2206",10.4504498935797
"42003040900","Census Tract 409",10.1375986521795
"42003421100","Census Tract 4211",10.16170749506
"42003180300","Census Tract 1803",9.77495300943921
"42003290100","Census Tract 2901",9.00548486682479
"42003475303","Census Tract 4753.03",8.88803687336911
"42003523200","Census Tract 5232",9.48135385527853
"42003521301","Census Tract 5213.01",9.50249466312648
"42003409000","Census Tract 4090",8.76704776855538
"42003141000","Census Tract 1410",9.7048586914855
"42003141300","Census Tract 1413",9.13318309633509
"42003561400","Census Tract 5614",9.04650252842566
"42003513800","Census Tract 5138",9.68519421952076
"42003240600","Census Tract 2406",10.1755891093092
"42003241200","Census Tract 2412",10.0080954911459
"42003250300","Census Tract 2503",10.4452384864607
"42003250700","Census Tract 2507",10.4960338785849
"42003250900","Census Tract 2509",9.88020439475909
"42003020300","Census Tract 203",10.1580799935069
"42003509400","Census Tract 5094",9.43539278112625
"42003526301","Census Tract 5263.01",9.49197707550459
"42003445500","Census Tract 4455",9.83105592602539
"42003403500","Census Tract 4035",10.1532534651127
"42003408002","Census Tract 4080.02",9.25879666009182
"42003427200","Census Tract 4272",10.0415643244995
"42003431400","Census Tract 4314",10.1074922754243
"42003430200","Census Tract 4302",9.31873591429004
"42003320400","Census Tract 3204",8.81052926817829
"42003526302","Census Tract 5263.02",9.44662791857521
"42003496200","Census Tract 4962",10.609944766638
"42003480300","Census Tract 4803",9.25274659426465
"42003412001","Census Tract 4120.01",8.79172209805374
"42003521100","Census Tract 5211",9.56569683433269
"42003496101","Census Tract 4961.01",10.1381727786824
"42003439000","Census Tract 4390",9.15356558319935
"42003521200","Census Tract 5212",9.29207571485844
"42003110600","Census Tract 1106",10.0240662524366
"42003477200","Census Tract 4772",8.66258849214856
"42003474201","Census Tract 4742.01",9.28837886589073
"42003526201","Census Tract 5262.01",9.76373505921163
"42003425000","Census Tract 4250",10.013069052621
"42003413500","Census Tract 4135",9.31704212374983
"42003426300","Census Tract 4263",9.62910104898917
"42003429600","Census Tract 4296",9.74940515503728
"42003415002","Census Tract 4150.02",9.66019036045951
"42003488500","Census Tract 4885",8.90043169808939
"42003460002","Census Tract 4600.02",9.62325692760161
"42003521402","Census Tract 5214.02",9.68541986402921
"42003503002","Census Tract 5030.02",9.75498322107886
"42003429300","Census Tract 4293",9.61589690319788
"42003414102","Census Tract 4141.02",9.65519366905591
"42003412002","Census Tract 4120.02",9.29106560510526
"42003270100","Census Tract 2701",10.3973380249487
"42003191900","Census Tract 1919",8.73394956810514
"42003191800","Census Tract 1918",8.7838149371586
"42003192000","Census Tract 1920",8.92017062984191
"42003429201","Census Tract 4292.01",9.25191474316355
"42003151600","Census Tract 1516",9.79796005303651
"42003151700","Census Tract 1517",8.989251100202
"42003407001","Census Tract 4070.01",9.40280614496633
"42003432400","Census Tract 4324",10.3944827844159
"42003030500","Census Tract 305",10.3256173854287
"42003040200","Census Tract 402",10.0282347855003
"42003101600","Census Tract 1016",9.62342681376699
"42003101700","Census Tract 1017",9.56289705756613
"42003101800","Census Tract 1018",9.78455784964708
"42003110200","Census Tract 1102",9.76624317805194
"42003180700","Census Tract 1807",9.76373188086919
"42003202200","Census Tract 2022",10.2843335192705
"42003518001","Census Tract 5180.01",8.92365976338481
"42003050600","Census Tract 506",9.69999980926514
"42003050900","Census Tract 509",9.94644520968399
"42003484600","Census Tract 4846",9.22770277375094
"42003551200","Census Tract 5512",9.86305216697352
"42003404000","Census Tract 4040",10.2010308765529
"42003475402","Census Tract 4754.02",9.00081769585331
"42003191100","Census Tract 1911",9.9550156426135
"42003478200","Census Tract 4782",8.55371920244851
"42003471000","Census Tract 4710",9.62917308684585
"42003465800","Census Tract 4658",10.3365068164618
"42003191500","Census Tract 1915",9.64244229014298
"42003191600","Census Tract 1916",9.45365485257119
"42003474202","Census Tract 4742.02",9.04960381121671
"42003521401","Census Tract 5214.01",9.65935617504086
"42003526101","Census Tract 5261.01",10.039860634656
"42003459202","Census Tract 4592.02",9.96296258853226
"42003488100","Census Tract 4881",9.2232514518761
"42003202300","Census Tract 2023",9.06586500500956
"42003562000","Census Tract 5620",9.69693545988029
"42003431100","Census Tract 4311",10.2837513232177
"42003432300","Census Tract 4323",10.3357822582006
"42003563800","Census Tract 5638",10.130803436598
"42003563300","Census Tract 5633",9.32008172643013
"42003451104","Census Tract 4511.04",8.98247660855182
"42003451105","Census Tract 4511.05",8.89989254082778
"42003564000","Census Tract 5640",8.78975372425264
"42003562900","Census Tract 5629",9.79670076539247
"42003453003","Census Tract 4530.03",9.10160674356661
"42003434000","Census Tract 4340",10.2887251630655
"42003435000","Census Tract 4350",10.4111749876028
"42003140500","Census Tract 1405",9.52788150396987
"42003170200","Census Tract 1702",10.2353673733137
"42003980400","Census Tract 9804",9.96317108553489
"42003980500","Census Tract 9805",9.77630426030672
"42003980300","Census Tract 9803",9.6198608651818
"42003982200","Census Tract 9822",9.69999980926514
"42003980700","Census Tract 9807",10.3226419130264
"42003562700","Census Tract 5627",10.4682953757575
"42003981000","Census Tract 9810",9.84969634368711
"42003981200","Census Tract 9812",10.6000003814696
"42003470501","Census Tract 4705.01",8.93421070526124
"42003980800","Census Tract 9808",10.2832609710684
"42003980600","Census Tract 9806",10.6163678725838
"42003261500","Census Tract 2615",10.1199043371333
"42003262000","Census Tract 2620",9.92132914014588
"42003401200","Census Tract 4012",9.93595438499032
"42003401300","Census Tract 4013",10.0614965903943
"42003270300","Census Tract 2703",10.5575020541871
"42003563200","Census Tract 5632",10.3794142177796
"42003980000","Census Tract 9800",10.2663457042948
"42003564100","Census Tract 5641",10.4040255692205
"42003461000","Census Tract 4610",10.3350799857728
"42003437000","Census Tract 4370",9.77369303674842
"42003981800","Census Tract 9818",10.3071088545432
"42003464300","Census Tract 4643",10.1670565409839
"42003472100","Census Tract 4721",8.73403761208167
"42003464400","Census Tract 4644",10.7047570155382
"42003465600","Census Tract 4656",10.1509137427825
"42003472200","Census Tract 4722",8.66813578978297
"42003472300","Census Tract 4723",8.59059886252199
"42003472400","Census Tract 4724",8.43397855086011
"42003473100","Census Tract 4731",8.67153139295622
"42003468700","Census Tract 4687",10.226185280101
"42003507000","Census Tract 5070",8.76460833951106
"42003508000","Census Tract 5080",9.15680879268536
"42003486900","Census Tract 4869",9.68334069172585
"42003980900","Census Tract 9809",10.7849485346129
"42003401100","Census Tract 4011",9.46458692157057
"42003510000","Census Tract 5100",9.41668056980889
"42003512000","Census Tract 5120",9.3803950733079
"42003512800","Census Tract 5128",9.6079698619742
"42003512900","Census Tract 5129",9.51935151749733
"42003514000","Census Tract 5140",9.5360053932739
"42003515100","Census Tract 5151",9.41937617255785
"42003515200","Census Tract 5152",9.2841641887715
"42003515300","Census Tract 5153",9.76397965006827
"42003516100","Census Tract 5161",9.44538518605051
"42003516200","Census Tract 5162",9.19635175974499
"42003517000","Census Tract 5170",9.15879878008725
"42003522000","Census Tract 5220",9.68710510067594
"42003523400","Census Tract 5234",9.24326875078036
"42003524000","Census Tract 5240",10.1105406747375
"42003525100","Census Tract 5251",10.0546940404041
"42003525300","Census Tract 5253",10.2462452334742
"42003550900","Census Tract 5509",10.1069901335875
"42003552000","Census Tract 5520",10.079344077112
"42003552100","Census Tract 5521",10.2000011280064
"42003552200","Census Tract 5522",10.1224887287309
"42003560400","Census Tract 5604",9.56286941695826
"42003560500","Census Tract 5605",9.57549552616639
"42003560600","Census Tract 5606",9.35531935147847
"42003561000","Census Tract 5610",9.03539748588089
"42003552300","Census Tract 5523",10.2004830877078
"42003561200","Census Tract 5612",9.35854848357228
"42003475200","Census Tract 4752",8.68379132422515
"42003475301","Census Tract 4753.01",8.70095811750418
"42003495000","Census Tract 4950",9.73062860931824
"42003521302","Census Tract 5213.02",9.38043140692075
"42003523701","Census Tract 5237.01",9.82048862949607
"42003411000","Census Tract 4110",8.62517472577705
"42003525200","Census Tract 5252",10.0823375279664
