"GEOID","NAMELSAD","Particulate.Matter"
"36047061600","Census Tract 616",7.46127983540439
"36047062200","Census Tract 622",7.5
"36047062800","Census Tract 628",7.41089474463744
"36047063800","Census Tract 638",7.42795885407447
"36047064000","Census Tract 640",7.42315963662173
"36047064400","Census Tract 644",7.4000000953675
"36047065000","Census Tract 650",7.4000000953675
"36047095600","Census Tract 956",7.42205321140758
"36047094401","Census Tract 944.01",7.30984203601894
"36047095000","Census Tract 950",7.49477003313995
"36047095400","Census Tract 954",7.44086456998609
"36047001300","Census Tract 13",8.02087301054712
"36047000700","Census Tract 7",8.29317062306077
"36047000900","Census Tract 9",8.14514588957429
"36047001100","Census Tract 11",7.92867288667786
"36047002200","Census Tract 22",7.54250957919231
"36047001800","Census Tract 18",7.72996449641385
"36047002000","Census Tract 20",7.41962454406797
"36047002100","Census Tract 21",8.60936862781403
"36047002901","Census Tract 29.01",7.7086107035054
"36047003100","Census Tract 31",7.72142848888691
"36047003400","Census Tract 34",7.58991512442762
"36047003700","Census Tract 37",7.69759221238761
"36047003900","Census Tract 39",7.50750682620267
"36047018000","Census Tract 180",7.78336537004395
"36047017700","Census Tract 177",6.9076337686289
"36047017800","Census Tract 178",7.80000019073472
"36047017900","Census Tract 179",7.25501797733854
"36047018200","Census Tract 182",7.70151598430455
"36047018700","Census Tract 187",7.64183561527577
"36047018300","Census Tract 183",7.62370056887197
"36047018501","Census Tract 185.01",7.69999980926542
"36047018600","Census Tract 186",7.69999980926506
"36047019000","Census Tract 190",7.62906567447801
"36047019100","Census Tract 191",7.5
"36047019200","Census Tract 192",7.57690999055009
"36047019600","Census Tract 196",7.59999990463243
"36047019700","Census Tract 197",7.10047449732607
"36047019800","Census Tract 198",7.66601742687673
"36047019900","Census Tract 199",7.09999990463257
"36047020000","Census Tract 200",7.62684537389924
"36047020300","Census Tract 203",6.94448401086635
"36047020400","Census Tract 204",7.5
"36047020600","Census Tract 206",7.5
"36047020700","Census Tract 207",6.80000019073486
"36047021800","Census Tract 218",7.40000009536733
"36047020800","Census Tract 208",7.55423297034361
"36047021000","Census Tract 210",7.58159676579598
"36047021400","Census Tract 214",7.41395132717215
"36047021900","Census Tract 219",6.90000009536729
"36047150200","Census Tract 1502",7.14076902982325
"36047062000","Census Tract 620",7.44197975968973
"36047080800","Census Tract 808",7.15228432547959
"36047123700","Census Tract 1237",7.40765760040497
"36047114400","Census Tract 1144",7.10083620857073
"36047015200","Census Tract 152",7.5
"36047056100","Census Tract 561",8.39093043460356
"36047092400","Census Tract 924",7.18351577844819
"36047000501","Census Tract 5.01",8.19999980926514
"36047035601","Census Tract 356.01",7.53977013053837
"36047050801","Census Tract 508.01",7.16386766362508
"36047051001","Census Tract 510.01",7.40000009536743
"36047051602","Census Tract 516.02",7.40574154779013
"36047079601","Census Tract 796.01",7.29293767954542
"36047079602","Census Tract 796.02",7.30000019073458
"36047004400","Census Tract 44",7.6451446215618
"36047093200","Census Tract 932",7.30000019073492
"36047110400","Census Tract 1104",7.36344971112882
"36047011900","Census Tract 119",7.47006370553357
"36047016600","Census Tract 166",7.65996422245367
"36047111600","Census Tract 1116",7.40043507958049
"36047030500","Census Tract 305",6.8694624802165
"36047076800","Census Tract 768",7.56304710751975
"36047119800","Census Tract 1198",7.11176838755129
"36047094600","Census Tract 946",7.30000019073486
"36047089400","Census Tract 894",7.19999980926486
"36047088400","Census Tract 884",7.01191894778372
"36047088600","Census Tract 886",7.19500945228917
"36047089000","Census Tract 890",7.19999096487633
"36047089200","Census Tract 892",7.03881854805073
"36047089600","Census Tract 896",7.19999980926511
"36047005900","Census Tract 59",7.99081119421731
"36047004500","Census Tract 45",7.91940970281899
"36047004700","Census Tract 47",8.16621236568424
"36047004900","Census Tract 49",7.95838943487556
"36047005000","Census Tract 50",7.85556361372893
"36047005201","Census Tract 52.01",7.83525560710919
"36047005400","Census Tract 54",7.79343723103511
"36047005602","Census Tract 56.02",7.73306357970543
"36047006000","Census Tract 60",7.65829667848493
"36047006300","Census Tract 63",8.04650958608442
"36047006400","Census Tract 64",7.55590263053113
"36047006500","Census Tract 65",7.84692377732515
"36047006600","Census Tract 66",7.50954757159568
"36047006700","Census Tract 67",7.90003267730606
"36047006800","Census Tract 68",7.50000000000007
"36047007200","Census Tract 72",7.51224992671504
"36047006900","Census Tract 69",7.85613173487939
"36047007000","Census Tract 70",7.50552668086541
"36047007100","Census Tract 71",7.60270767798696
"36047007500","Census Tract 75",7.79100382369465
"36047008400","Census Tract 84",7.50000000000043
"36047008800","Census Tract 88",7.41712161794199
"36047008500","Census Tract 85",7.91756081731993
"36047008600","Census Tract 86",7.40024178638751
"36047009600","Census Tract 96",7.40000009536743
"36047009800","Census Tract 98",7.40000009536746
"36047010000","Census Tract 100",7.40160134288537
"36047010100","Census Tract 101",7.4556567961314
"36047010600","Census Tract 106",7.40000009536755
"36047011000","Census Tract 110",7.19999980926514
"36047011200","Census Tract 112",7.20062372819878
"36047011400","Census Tract 114",7.34696999864852
"36047011600","Census Tract 116",7.40000009536757
"36047011700","Census Tract 117",7.61179076144645
"36047012901","Census Tract 129.01",7.29811525793346
"36047012000","Census Tract 120",7.47253162354637
"36047012100","Census Tract 121",7.58007825207542
"36047012700","Census Tract 127",7.58444001297918
"36047012902","Census Tract 129.02",7.20157636523814
"36047013100","Census Tract 131",7.12612833410466
"36047013200","Census Tract 132",7.5
"36047013400","Census Tract 134",7.5
"36047013600","Census Tract 136",7.5
"36047013700","Census Tract 137",7.23070226050252
"36047013800","Census Tract 138",7.5
"36047021100","Census Tract 211",7.70125855879436
"36047048500","Census Tract 485",7.45882207514279
