"GEOID","NAMELSAD","Particulate.Matter"
"12105016003","Census Tract 160.03",7.48087474620669
"12105011835","Census Tract 118.35",7.94514576956356
"12105010604","Census Tract 106.04",7.76409437972616
"12105011834","Census Tract 118.34",7.69796409638134
"12105010603","Census Tract 106.03",7.71236730031598
"12105011833","Census Tract 118.33",7.59864158733015
"12105011204","Census Tract 112.04",8.07410464823194
"12105012126","Census Tract 121.26",8.14273927828821
"12105011501","Census Tract 115.01",8.00820379297792
"12105011605","Census Tract 116.05",7.58278979535162
"12105011603","Census Tract 116.03",7.9492095223604
"12105012304","Census Tract 123.04",7.80392087535451
"12105012204","Census Tract 122.04",8.24291235505471
"12105012507","Census Tract 125.07",7.59589925293383
"12105011836","Census Tract 118.36",7.91532735527711
"12105011913","Census Tract 119.13",8.0709288318308
"12105011909","Census Tract 119.09",8.14226378499821
"12105011911","Census Tract 119.11",8.11301378630223
"12105011910","Census Tract 119.10",8.18727207650121
"12105012203","Census Tract 122.03",7.99993847073644
"12105012127","Census Tract 121.27",8.13394146787218
"12105012206","Census Tract 122.06",8.22706157207238
"12105012124","Census Tract 121.24",8.00994852334045
"12105012125","Census Tract 121.25",8.01681396798021
"12105012303","Census Tract 123.03",7.86113618632182
"12105012405","Census Tract 124.05",7.65287544470131
"12105012506","Census Tract 125.06",7.60625956715687
"12105014003","Census Tract 140.03",7.38558911927908
"12105015801","Census Tract 158.01",7.10617512978284
"12105011908","Census Tract 119.08",8.33147620136414
"12105010501","Census Tract 105.01",7.80335654329953
"12105010401","Census Tract 104.01",7.97605359171758
"12105012205","Census Tract 122.05",8.22963332345004
"12105012128","Census Tract 121.28",8.01572311748624
"12105012406","Census Tract 124.06",7.78763136608797
"12105011912","Census Tract 119.12",8.18658903725569
"12105016400","Census Tract 164",8.03587296687363
"12105015102","Census Tract 151.02",7.54594149900011
"12105014901","Census Tract 149.01",8.29823907433954
"12105015101","Census Tract 151.01",7.62048132253369
"12105015302","Census Tract 153.02",7.37376646108049
"12105015900","Census Tract 159",7.43508488828634
"12105015404","Census Tract 154.04",6.94392803710698
"12105011203","Census Tract 112.03",8.13089071575195
"12105012309","Census Tract 123.09",7.55802429808218
"12105012410","Census Tract 124.10",7.67967972408032
"12105010402","Census Tract 104.02",7.92368158314482
"12105010502","Census Tract 105.02",7.80450499759942
"12105015701","Census Tract 157.01",7.09664107558462
"12105014600","Census Tract 146",7.36940445178316
"12105980000","Census Tract 9800",7.10691641295473
"12105014400","Census Tract 144",7.4185649562694
"12105012001","Census Tract 120.01",8.01955386576452
"12105011721","Census Tract 117.21",7.78106003222817
"12105013802","Census Tract 138.02",7.52015263678244
"12105015200","Census Tract 152",7.49575180417564
"12105015401","Census Tract 154.01",6.82266082035934
"12105013101","Census Tract 131.01",7.63262754019176
"12105012700","Census Tract 127",7.26560695537753
"12105013902","Census Tract 139.02",7.21165185121677
"12105011732","Census Tract 117.32",7.86112612571787
"12105012004","Census Tract 120.04",8.14646519175982
"12105014701","Census Tract 147.01",7.47860339533367
"12105014121","Census Tract 141.21",7.16691715219067
"12105015000","Census Tract 150",7.57089444955285
"12105014203","Census Tract 142.03",6.89225479243046
"12105014802","Census Tract 148.02",7.89554599043976
"12105011902","Census Tract 119.02",8.0658629453972
"12105010601","Census Tract 106.01",7.87199767409945
"12105010701","Census Tract 107.01",7.91422782283007
"12105010702","Census Tract 107.02",7.97652625102065
"12105010800","Census Tract 108",7.98290631655775
"12105011000","Census Tract 110",8.08567339002943
"12105011704","Census Tract 117.04",7.93744679698162
"12105011722","Census Tract 117.22",7.8722236992572
"12105011731","Census Tract 117.31",7.94758702105431
"12105013901","Census Tract 139.01",7.38875375367634
"12105014123","Census Tract 141.23",7.40194320443455
"12105014301","Census Tract 143.01",7.30083503919641
"12105014502","Census Tract 145.02",7.30013467284108
"12105012900","Census Tract 129",7.6440902812375
"12105013400","Census Tract 134",7.59396315986995
"12105015500","Census Tract 155",6.97756792263291
"12105016100","Census Tract 161",7.81656650498233
"12105014201","Census Tract 142.01",7.15070046911522
"12105014302","Census Tract 143.02",6.9897515373239
"12105013500","Census Tract 135",7.5213603574816
"12105013102","Census Tract 131.02",7.6181564757174
"12105012602","Census Tract 126.02",7.206402086738
"12105010300","Census Tract 103",7.99584687314456
"12105010900","Census Tract 109",8.06187572738169
"12105011821","Census Tract 118.21",7.65797711048778
"12105011822","Census Tract 118.22",7.64524569687851
"12105011901","Census Tract 119.01",7.97119135911082
"12105012002","Census Tract 120.02",8.10000038146974
"12105012003","Census Tract 120.03",8.05223296059076
"12105012113","Census Tract 121.13",8.08393094021952
