"GEOID","NAMELSAD","Particulate.Matter"
"48085031714","Census Tract 317.14",8.90924149880515
"48085031716","Census Tract 317.16",8.89603045412133
"48085031715","Census Tract 317.15",8.95324577999301
"48085031720","Census Tract 317.20",8.43077911413601
"48085031719","Census Tract 317.19",8.20112786151304
"48085031806","Census Tract 318.06",8.40331802010553
"48085030528","Census Tract 305.28",7.38564605180802
"48085030527","Census Tract 305.27",7.38546981916864
"48085030301","Census Tract 303.01",7.41098871772336
"48085030404","Census Tract 304.04",7.60878747214742
"48085030519","Census Tract 305.19",7.47065994218157
"48085031621","Census Tract 316.21",8.87988840167761
"48085031622","Census Tract 316.22",8.72872211553929
"48085031623","Census Tract 316.23",8.8000001907348
"48085031624","Census Tract 316.24",8.84586735201631
"48085031626","Census Tract 316.26",8.80000019073485
"48085031627","Census Tract 316.27",8.77065271779974
"48085031628","Census Tract 316.28",8.64475742231019
"48085031630","Census Tract 316.30",8.31022466413194
"48085031504","Census Tract 315.04",8.17802031728463
"48085031611","Census Tract 316.11",8.63315388267359
"48085031612","Census Tract 316.12",8.73208336076933
"48085031613","Census Tract 316.13",8.68227583223661
"48085031635","Census Tract 316.35",8.35075225878778
"48085031636","Census Tract 316.36",8.61840390416057
"48085031637","Census Tract 316.37",8.5070635261873
"48085031638","Census Tract 316.38",7.92406025413284
"48085031639","Census Tract 316.39",7.05257858947453
"48085031640","Census Tract 316.40",7.05575619485546
"48085031641","Census Tract 316.41",7.70427233958572
"48085031642","Census Tract 316.42",8.43805767558945
"48085031309","Census Tract 313.09",7.77182377754419
"48085030521","Census Tract 305.21",7.62727322216942
"48085031652","Census Tract 316.52",8.71383815536529
"48085031643","Census Tract 316.43",8.58315986536579
"48085030520","Census Tract 305.20",7.5989647601368
"48085030407","Census Tract 304.07",7.25178698896167
"48085030406","Census Tract 304.06",7.55526475978139
"48085030518","Census Tract 305.18",7.4325005590353
"48085030513","Census Tract 305.13",7.10279075339035
"48085032003","Census Tract 320.03",8.86732896508088
"48085032004","Census Tract 320.04",8.80906635879169
"48085032009","Census Tract 320.09",7.94495531697313
"48085030604","Census Tract 306.04",7.25897784383012
"48085030202","Census Tract 302.02",7.14114400515727
"48085031407","Census Tract 314.07",7.47360420640359
"48085031406","Census Tract 314.06",7.20815267822437
"48085030802","Census Tract 308.02",8.31248827414383
"48085030517","Census Tract 305.17",7.20242865887865
"48085030522","Census Tract 305.22",7.44332960284336
"48085031313","Census Tract 313.13",7.55762995894116
"48085031316","Census Tract 313.16",7.82371387260995
"48085031314","Census Tract 313.14",7.47278027004854
"48085031310","Census Tract 313.10",7.34904290287716
"48085031308","Census Tract 313.08",7.31366834476845
"48085031315","Census Tract 313.15",7.6315995860303
"48085032011","Census Tract 320.11",7.59052727029639
"48085031409","Census Tract 314.09",7.83129777644663
"48085031718","Census Tract 317.18",8.62915977178998
"48085030524","Census Tract 305.24",7.39129675264734
"48085031633","Census Tract 316.33",8.45628762746788
"48085031634","Census Tract 316.34",8.50708962807514
