"GEOID","NAMELSAD","Particulate.Matter"
"25027710200","Census Tract 7102",5.14893944164634
"25027760100","Census Tract 7601",4.51800374441807
"25027709202","Census Tract 7092.02",5.56282801677576
"25027726200","Census Tract 7262",4.55980948889656
"25027727100","Census Tract 7271",4.06957800778946
"25027728200","Census Tract 7282",5.20247269382304
"25027729100","Census Tract 7291",4.87681520095931
"25027732002","Census Tract 7320.02",6.19910817296701
"25027709600","Census Tract 7096",6.19867793438916
"25027739300","Census Tract 7393",6.23119399328167
"25027739400","Census Tract 7394",5.52505295453924
"25027744300","Census Tract 7443",6.25133348672516
"25027744400","Census Tract 7444",6.23955928488815
"25027746100","Census Tract 7461",4.90448262698307
"25027748100","Census Tract 7481",4.93082147762517
"25027750100","Census Tract 7501",5.11372342919593
"25027752100","Census Tract 7521",4.21922051431208
"25027754200","Census Tract 7542",6.08573340426982
"25027754300","Census Tract 7543",6.21147989909186
"25027754400","Census Tract 7544",5.22509812447697
"25027757200","Census Tract 7572",5.60303554475686
"25027757300","Census Tract 7573",5.70981336861727
"25027757400","Census Tract 7574",5.36311447986165
"25027761100","Census Tract 7611",4.41448897680676
"25027751102","Census Tract 7511.02",4.42583832431758
"25027742402","Census Tract 7424.02",5.28812163657199
"25027731002","Census Tract 7310.02",5.94242213764073
"25027731203","Census Tract 7312.03",6.43993441120693
"25027731204","Census Tract 7312.04",6.38403413358884
"25027732302","Census Tract 7323.02",6.53584765217696
"25027732802","Census Tract 7328.02",5.9163158110261
"25027738201","Census Tract 7382.01",5.15767195319527
"25027736200","Census Tract 7362",5.21550077958544
"25027736300","Census Tract 7363",5.97567575768969
"25027736400","Census Tract 7364",5.52608943236784
"25027737200","Census Tract 7372",5.93470377797482
"25027737300","Census Tract 7373",5.69748182328378
"25027738100","Census Tract 7381",5.10322916285165
"25027732301","Census Tract 7323.01",6.24336254215151
"25027738202","Census Tract 7382.02",4.84848242114797
"25027742401","Census Tract 7424.01",4.9894344444033
"25027758102","Census Tract 7581.02",4.49733827362487
"25027741101","Census Tract 7411.01",5.21278756407682
"25027761200","Census Tract 7612",5.50262725191351
"25027742300","Census Tract 7423",5.75494116889132
"25027739500","Census Tract 7395",5.25223919667749
"25027739100","Census Tract 7391",5.50426292419401
"25027735100","Census Tract 7351",4.32541352399644
"25027728100","Census Tract 7281",4.18653530762183
"25027740102","Census Tract 7401.02",5.42523285217228
"25027749100","Census Tract 7491",4.78711607747018
"25027723100","Census Tract 7231",4.48456455982307
"25027704200","Census Tract 7042",4.37423026229634
"25027702200","Census Tract 7022",4.08694167289075
"25027701100","Census Tract 7011",3.8979643048697
"25027753200","Census Tract 7532",5.80288022119
"25027703300","Census Tract 7033",4.39415460144418
"25027757500","Census Tract 7575",4.35552231855909
"25027730801","Census Tract 7308.01",6.29121647842779
"25027710300","Census Tract 7103",4.86043629503538
"25027736100","Census Tract 7361",5.06977181617361
"25027703200","Census Tract 7032",4.63605852220582
"25027731202","Census Tract 7312.02",6.4962108901402
"25027744101","Census Tract 7441.01",5.21817693923114
"25027711100","Census Tract 7111",4.36766092224972
"25027717100","Census Tract 7171",4.9907546736206
"25027745100","Census Tract 7451",5.45108078286647
"25027750200","Census Tract 7502",4.90172003340923
"25027719100","Census Tract 7191",4.64802574211218
"25027756102","Census Tract 7561.02",4.3440691804007
"25027743100","Census Tract 7431",4.8560758807948
"25027730600","Census Tract 7306",5.8604970283307
"25027730500","Census Tract 7305",6.31127413251101
"25027728300","Census Tract 7283",4.92174451443218
"25027709400","Census Tract 7094",5.97989120093724
"25027740101","Census Tract 7401.01",5.04640137846088
"25027712102","Census Tract 7121.02",5.01911221426504
"25027756101","Census Tract 7561.01",4.26717414946062
"25027757100","Census Tract 7571",4.70611149478057
"25027754100","Census Tract 7541",4.89570212411098
"25027744102","Census Tract 7441.02",5.40721184063291
"25027736500","Census Tract 7365",5.33837941600393
"25027753100","Census Tract 7531",4.76374320713895
"25027749200","Census Tract 7492",5.62116313859197
"25027705100","Census Tract 7051",4.22857325663515
"25027744200","Census Tract 7442",5.68175188781461
"25027737100","Census Tract 7371",4.96586269400989
"25027735200","Census Tract 7352",4.47259437687678
"25027755200","Census Tract 7552",4.7279554548859
"25027728400","Census Tract 7284",4.5128258710746
"25027709100","Census Tract 7091",4.66809006674617
"25027713100","Census Tract 7131",5.11632033116073
"25027726100","Census Tract 7261",4.32468894478365
"25027712101","Census Tract 7121.01",4.92684564839467
"25027708100","Census Tract 7081",4.36548980284279
"25027700100","Census Tract 7001",3.88840025030112
"25027709201","Census Tract 7092.01",5.58311018161642
"25027707100","Census Tract 7071",4.83854981315336
"25027709502","Census Tract 7095.02",5.73638181013266
"25027721102","Census Tract 7211.02",3.92983532604206
"25027721101","Census Tract 7211.01",4.24430360979361
"25027732801","Census Tract 7328.01",6.1490333412439
"25027741102","Census Tract 7411.02",5.11988306901678
"25027747102","Census Tract 7471.02",5.07177986557771
"25027758101","Census Tract 7581.01",4.24002107942854
"25027761300","Census Tract 7613",5.54729421934666
"25027731001","Census Tract 7310.01",5.05504841681603
"25027747101","Census Tract 7471.01",5.37769574152636
"25027707200","Census Tract 7072",5.66756336492496
"25027707300","Census Tract 7073",5.41898180500999
"25027707500","Census Tract 7075",4.47088803960979
"25027751101","Census Tract 7511.01",4.5222007234991
"25027709501","Census Tract 7095.01",5.24112945575517
"25027703100","Census Tract 7031",4.85822665824761
"25027731300","Census Tract 7313",6.4686914371828
"25027750300","Census Tract 7503",5.06987796731845
"25027740200","Census Tract 7402",5.83239231397561
"25027725100","Census Tract 7251",4.38797979009474
"25027707400","Census Tract 7074",4.32704422278284
"25027720100","Census Tract 7201",4.18458317910268
"25027739200","Census Tract 7392",6.29638509310695
"25027706100","Census Tract 7061",4.20766193389905
"25027716200","Census Tract 7162",5.97850375239897
"25027761400","Census Tract 7614",5.16805552902004
