"GEOID","NAMELSAD","Particulate.Matter"
"06037621326","Census Tract 6213.26",9.54186787038422
"06037650004","Census Tract 6500.04",11.2431103903902
"06037650401","Census Tract 6504.01",11.2015025514113
"06037650901","Census Tract 6509.01",11.2281473960055
"06037500403","Census Tract 5004.03",12.9386856939485
"06037570402","Census Tract 5704.02",12.4392973746875
"06037570501","Census Tract 5705.01",12.3186308829047
"06037570602","Census Tract 5706.02",12.2155067795966
"06037570603","Census Tract 5706.03",12.2325892687413
"06037570701","Census Tract 5707.01",12.2277860767335
"06037503104","Census Tract 5031.04",12.7411593043693
"06037552302","Census Tract 5523.02",12.7362014229643
"06037553503","Census Tract 5535.03",12.5962761023393
"06037571704","Census Tract 5717.04",12.1484801000315
"06037573003","Census Tract 5730.03",11.8870671967056
"06037920044","Census Tract 9200.44",10.3725586469675
"06037920336","Census Tract 9203.36",10.952516803356
"06037570800","Census Tract 5708",12.2479779348159
"06037570901","Census Tract 5709.01",12.2712508540197
"06037570902","Census Tract 5709.02",12.2618165617551
"06037571000","Census Tract 5710",12.174911165105
"06037571101","Census Tract 5711.01",12.1652384259236
"06037651302","Census Tract 6513.02",10.5781920762493
"06037670411","Census Tract 6704.11",8.98878123800153
"06037262706","Census Tract 2627.06",10.9123340689933
"06037980006","Census Tract 9800.06",12.0426245841172
"06037604002","Census Tract 6040.02",11.1043332668828
"06037701304","Census Tract 7013.04",11.0248733680719
"06037101122","Census Tract 1011.22",9.29664148907565
"06037104404","Census Tract 1044.04",11.7664913524053
"06037104703","Census Tract 1047.03",12.0154210288658
"06037104704","Census Tract 1047.04",11.8754339786707
"06037106405","Census Tract 1064.05",10.9651613935475
"06037106407","Census Tract 1064.07",11.0672322510019
"06037670413","Census Tract 6704.13",9.38638172130429
"06037106648","Census Tract 1066.48",11.1877805488632
"06037109603","Census Tract 1096.03",11.4778512812025
"06037109604","Census Tract 1096.04",11.3712743582916
"06037111206","Census Tract 1112.06",11.2637834537726
"06037113101","Census Tract 1131.01",11.0200335187629
"06037278001","Census Tract 2780.01",11.6093924929782
"06037104403","Census Tract 1044.03",11.7664167364783
"06037108201","Census Tract 1082.01",9.63209743506962
"06037501803","Census Tract 5018.03",12.9663444393674
"06037501804","Census Tract 5018.04",12.9526045569332
"06037502003","Census Tract 5020.03",13.0510508020109
"06037502004","Census Tract 5020.04",12.9659674467752
"06037502005","Census Tract 5020.05",12.9882332214955
"06037404201","Census Tract 4042.01",14.2669038818454
"06037404202","Census Tract 4042.02",14.2013622403244
"06037404504","Census Tract 4045.04",14.344525019364
"06037405301","Census Tract 4053.01",14.2188784610086
"06037405302","Census Tract 4053.02",14.1218152787213
"06037405701","Census Tract 4057.01",14.3828584989456
"06037405702","Census Tract 4057.02",14.3380825765598
"06037117101","Census Tract 1171.01",11.5894961742248
"06037117201","Census Tract 1172.01",11.4627183763441
"06037117407","Census Tract 1174.07",11.5146289276992
"06037117408","Census Tract 1174.08",11.5430267706888
"06037119342","Census Tract 1193.42",11.7241761715263
"06037120103","Census Tract 1201.03",11.7003930822118
"06037920337","Census Tract 9203.37",10.4261701462591
"06037700102","Census Tract 7001.02",12.9805349349149
"06037920118","Census Tract 9201.18",9.11484955255619
"06037402406","Census Tract 4024.06",13.6904983967946
"06037408004","Census Tract 4080.04",13.9551698095468
"06037408006","Census Tract 4080.06",12.9928453256325
"06037430003","Census Tract 4300.03",9.647577173884
"06037430301","Census Tract 4303.01",9.60524420492277
"06037800203","Census Tract 8002.03",9.60810921140228
"06037274202","Census Tract 2742.02",10.4846917035915
"06037113102","Census Tract 1131.02",11.2731988864859
"06037115404","Census Tract 1154.04",11.7639267241643
"06037117202","Census Tract 1172.02",11.4116323458553
"06037119001","Census Tract 1190.01",12.0789474930591
"06037119002","Census Tract 1190.02",11.9243973898049
"06037119202","Census Tract 1192.02",11.7080300230942
"06037121801","Census Tract 1218.01",12.199999809265
"06037121802","Census Tract 1218.02",12.199999809265
"06037123901","Census Tract 1239.01",12.1999998092651
"06037125402","Census Tract 1254.02",12.208154788204
"06037480304","Census Tract 4803.04",13
"06037533002","Census Tract 5330.02",13.0663991556544
"06037536103","Census Tract 5361.03",12.8744671882936
"06037543322","Census Tract 5433.22",11.8457734740404
"06037543400","Census Tract 5434",11.6299220810685
"06037543501","Census Tract 5435.01",11.4300974063014
"06037543502","Census Tract 5435.02",11.3867195975371
"06037502801","Census Tract 5028.01",12.9306091131102
"06037503103","Census Tract 5031.03",12.7694021635025
"06037503105","Census Tract 5031.05",12.6991977718022
"06037503106","Census Tract 5031.06",12.5701078267858
"06037301801","Census Tract 3018.01",13.0475125776045
"06037301802","Census Tract 3018.02",13.1477358099536
"06037302004","Census Tract 3020.04",13.1430014039511
"06037302401","Census Tract 3024.01",13.3973783559893
"06037302503","Census Tract 3025.03",13.3000001907349
"06037302504","Census Tract 3025.04",13.3000001907349
"06037120104","Census Tract 1201.04",11.7504530483902
"06037120107","Census Tract 1201.07",11.699999809265
"06037120108","Census Tract 1201.08",11.699999809265
"06037121101","Census Tract 1211.01",12.1886003531157
"06037121221","Census Tract 1212.21",12.1852543438699
"06037121222","Census Tract 1212.22",12.1405340378697
"06037124103","Census Tract 1241.03",12.2009302536538
"06037124105","Census Tract 1241.05",12.1999998092651
"06037124203","Census Tract 1242.03",12.1999998092651
"06037124903","Census Tract 1249.03",12.1400981441025
"06037127604","Census Tract 1276.04",11.7354145843186
"06037127606","Census Tract 1276.06",11.6220902007357
"06037127712","Census Tract 1277.12",11.7933838617265
"06037131701","Census Tract 1317.01",11.9258509267942
"06037134521","Census Tract 1345.21",11.6999998092646
"06037135113","Census Tract 1351.13",11.4177348973811
"06037135114","Census Tract 1351.14",11.5033320702481
"06037137103","Census Tract 1371.03",11.3283169420012
"06037408136","Census Tract 4081.36",13.9054696519864
"06037571300","Census Tract 5713",12.0725270983727
"06037571400","Census Tract 5714",11.9593432038688
"06037571502","Census Tract 5715.02",12.0833686098641
"06037571600","Census Tract 5716",12.1492355454952
"06037571701","Census Tract 5717.01",12.237806576971
"06037571800","Census Tract 5718",12.0741951300131
"06037408138","Census Tract 4081.38",14.0323130027203
"06037408139","Census Tract 4081.39",13.9779218060982
"06037408630","Census Tract 4086.30",13.5812180052554
"06037408723","Census Tract 4087.23",13.1706542380976
"06037408724","Census Tract 4087.24",13.5050581152429
"06037430902","Census Tract 4309.02",13.5954735323624
"06037980020","Census Tract 9800.20",8.94165315637064
"06037571900","Census Tract 5719",11.9068550211349
"06037572001","Census Tract 5720.01",11.8273610555214
"06037670001","Census Tract 6700.01",11.1746531654942
"06037670002","Census Tract 6700.02",11.1063701834649
"06037670003","Census Tract 6700.03",11.0361840080967
"06037670100","Census Tract 6701",10.8599686238596
"06037670201","Census Tract 6702.01",9.62723041762504
"06037542104","Census Tract 5421.04",12.5650921819859
"06037433102","Census Tract 4331.02",13.4356823164954
"06037552301","Census Tract 5523.01",12.8116777968799
"06037554103","Census Tract 5541.03",12.6190144333412
"06037573004","Census Tract 5730.04",11.800000190735
"06037576904","Census Tract 5769.04",11.6773145352823
"06037910812","Census Tract 9108.12",5.43935227713993
"06037206032","Census Tract 2060.32",13.3728437299923
"06037208302","Census Tract 2083.02",13.2981195433734
"06037208401","Census Tract 2084.01",13.3315164646983
"06037208402","Census Tract 2084.02",13.3002758953023
"06037208502","Census Tract 2085.02",13.3999996185301
"06037208801","Census Tract 2088.01",13.3519271145993
"06037209103","Census Tract 2091.03",13.3000001907349
"06037209104","Census Tract 2091.04",13.3000001907349
"06037310201","Census Tract 3102.01",12.1793191742015
"06037310202","Census Tract 3102.02",12.364086686092
"06037310501","Census Tract 3105.01",12.3970897786805
"06037310601","Census Tract 3106.01",12.3724641283293
"06037533803","Census Tract 5338.03",13.1873097636028
"06037533804","Census Tract 5338.04",13.1954017826285
"06037533901","Census Tract 5339.01",13.3607053906481
"06037310602","Census Tract 3106.02",12.3543420969854
"06037320201","Census Tract 3202.01",11.4379758135232
"06037320202","Census Tract 3202.02",11.4574287378863
"06037120105","Census Tract 1201.05",11.7995142032001
"06037139401","Census Tract 1394.01",11.6918345702878
"06037543905","Census Tract 5439.05",11.6573750868629
"06037544001","Census Tract 5440.01",12.2401248543226
"06037544002","Census Tract 5440.02",12.1350959998116
"06037550201","Census Tract 5502.01",12.8999140632502
"06037533902","Census Tract 5339.02",13.1869734645777
"06037534001","Census Tract 5340.01",13.3025276346357
"06037550202","Census Tract 5502.02",12.8352503257879
"06037550601","Census Tract 5506.01",13.2170296666361
"06037550602","Census Tract 5506.02",13.1792021132156
"06037550901","Census Tract 5509.01",12.9891787329776
"06037980022","Census Tract 9800.22",10.1598735364103
"06037980024","Census Tract 9800.24",11.0499927168526
"06037980025","Census Tract 9800.25",12.0361162206415
"06037980026","Census Tract 9800.26",7.1950733241115
"06037211201","Census Tract 2112.01",13.5103004825871
"06037212502","Census Tract 2125.02",13.4301038518508
"06037212702","Census Tract 2127.02",13.3160331370043
"06037543503","Census Tract 5435.03",11.328572214715
"06037543601","Census Tract 5436.01",11.3497282997467
"06037214501","Census Tract 2145.01",13.0667202207542
"06037215101","Census Tract 2151.01",13.1130434990554
"06037216401","Census Tract 2164.01",12.8000001907347
"06037216402","Census Tract 2164.02",12.8000001907348
"06037217001","Census Tract 2170.01",12.7980937375289
"06037218701","Census Tract 2187.01",12.9999906485095
"06037218702","Census Tract 2187.02",12.9944630199921
"06037219902","Census Tract 2199.02",12.759612544461
"06037221304","Census Tract 2213.04",13.1999998092651
"06037221401","Census Tract 2214.01",13.012105860903
"06037122122","Census Tract 1221.22",12.2527508678573
"06037127805","Census Tract 1278.05",11.869604918731
"06037183103","Census Tract 1831.03",13.110714150492
"06037183104","Census Tract 1831.04",13.1000003814697
"06037543602","Census Tract 5436.02",11.318678325529
"06037543603","Census Tract 5436.03",11.3287346164167
"06037543604","Census Tract 5436.04",11.4027480981841
"06037543703","Census Tract 5437.03",11.5081971322144
"06037543801","Census Tract 5438.01",11.503764061978
"06037186301","Census Tract 1863.01",13.4533833208236
"06037206031","Census Tract 2060.31",13.3930983350182
"06037531503","Census Tract 5315.03",13.1597193885042
"06037531504","Census Tract 5315.04",13.2624591281144
"06037550902","Census Tract 5509.02",13.0944027985917
"06037551101","Census Tract 5511.01",12.6608270787243
"06037551102","Census Tract 5511.02",12.7329051180751
"06037551402","Census Tract 5514.02",12.8407990952763
"06037551501","Census Tract 5515.01",12.708642931575
"06037551502","Census Tract 5515.02",12.6319941900956
"06037552001","Census Tract 5520.01",12.8000001907348
"06037552002","Census Tract 5520.02",12.8000001907349
"06037572201","Census Tract 5722.01",11.899717279938
"06037572202","Census Tract 5722.02",11.9002302484544
"06037572301","Census Tract 5723.01",12.1000003814698
"06037572302","Census Tract 5723.02",12.0541591913968
"06037572600","Census Tract 5726",12.0276925241088
"06037572700","Census Tract 5727",11.9873915612884
"06037572800","Census Tract 5728",12.0674399817491
"06037572900","Census Tract 5729",11.9540305739537
"06037573100","Census Tract 5731",11.8914120006578
"06037573201","Census Tract 5732.01",11.8000001907349
"06037573300","Census Tract 5733",11.6172002213748
"06037670202","Census Tract 6702.02",9.68665228931812
"06037980010","Census Tract 9800.10",13.1463257292835
"06037980013","Census Tract 9800.13",11.7606243462896
"06037980014","Census Tract 9800.14",11.8589600185373
"06037222002","Census Tract 2220.02",12.8643586380742
"06037226001","Census Tract 2260.01",13.3044458272857
"06037226002","Census Tract 2260.02",13.3662510301725
"06037221402","Census Tract 2214.02",13.0553962934847
"06037400207","Census Tract 4002.07",11.6344731006541
"06037670403","Census Tract 6704.03",9.30826576664422
"06037670405","Census Tract 6704.05",9.02731684612627
"06037670406","Census Tract 6704.06",9.12862955781485
"06037670407","Census Tract 6704.07",9.16010190766082
"06037402001","Census Tract 4020.01",13.8353592946461
"06037402002","Census Tract 4020.02",13.8169942024809
"06037402303","Census Tract 4023.03",14.071711929694
"06037207101","Census Tract 2071.01",13.2276306596829
"06037207102","Census Tract 2071.02",13.2796240115119
"06037207301","Census Tract 2073.01",13.3000001907349
"06037207502","Census Tract 2075.02",13.3000001907349
"06037211703","Census Tract 2117.03",13.4999999999998
"06037212701","Census Tract 2127.01",13.3608827988924
"06037533806","Census Tract 5338.06",13.1629049921924
"06037535002","Census Tract 5350.02",12.966443876623
"06037651304","Census Tract 6513.04",9.76227211800084
"06037651402","Census Tract 6514.02",10.7671857329052
"06037670326","Census Tract 6703.26",8.57185417070781
"06037670328","Census Tract 6703.28",8.67009962017426
"06037670416","Census Tract 6704.16",8.8905267401096
"06037534002","Census Tract 5340.02",13.3380967202097
"06037534101","Census Tract 5341.01",13.2661782317271
"06037534202","Census Tract 5342.02",13.0888794931902
"06037543802","Census Tract 5438.02",11.5083472287212
"06037573401","Census Tract 5734.01",11.7601647598077
"06037573402","Census Tract 5734.02",11.650905745106
"06037573403","Census Tract 5734.03",11.6580986638566
"06037573700","Census Tract 5737",11.9826318097854
"06037621301","Census Tract 6213.01",11.1913896647914
"06037621400","Census Tract 6214",10.877677603131
"06037650001","Census Tract 6500.01",11.3512237309664
"06037650101","Census Tract 6501.01",11.2743699811455
"06037650102","Census Tract 6501.02",11.1999998092651
"06037650200","Census Tract 6502",11.2129485433382
"06037534301","Census Tract 5343.01",13.0632766121154
"06037534302","Census Tract 5343.02",12.97805380285
"06037534203","Census Tract 5342.03",13.113029135893
"06037534404","Census Tract 5344.04",13.1572401928028
"06037534405","Census Tract 5344.05",13.1008479895367
"06037541605","Census Tract 5416.05",12.6527490782217
"06037541801","Census Tract 5418.01",12.6000003814697
"06037541802","Census Tract 5418.02",12.5588171517082
"06037542000","Census Tract 5420",12.60000038147
"06037573800","Census Tract 5738",12.113902564323
"06037573902","Census Tract 5739.02",12.0784120210128
"06037574000","Census Tract 5740",11.9420622399103
"06037574100","Census Tract 5741",11.8999996185302
"06037574201","Census Tract 5742.01",11.8264478135085
"06037574202","Census Tract 5742.02",11.7787666766121
"06037574300","Census Tract 5743",11.8342272240751
"06037650300","Census Tract 6503",11.1637313199749
"06037650501","Census Tract 6505.01",11.245141788567
"06037650502","Census Tract 6505.02",11.2555256143776
"06037650602","Census Tract 6506.02",11.3020160700913
"06037650603","Census Tract 6506.03",11.3064842084947
"06037650701","Census Tract 6507.01",11.2808300904393
"06037542401","Census Tract 5424.01",12.6553871903535
"06037542402","Census Tract 5424.02",12.640168857724
"06037542502","Census Tract 5425.02",12.7416331074574
"06037574400","Census Tract 5744",11.87628906961
"06037574500","Census Tract 5745",11.7212490940404
"06037574601","Census Tract 5746.01",11.7124597755067
"06037574602","Census Tract 5746.02",11.6355040689124
"06037574800","Census Tract 5748",11.773016345741
"06037574901","Census Tract 5749.01",11.7483850223637
"06037574902","Census Tract 5749.02",11.7463484698113
"06037575001","Census Tract 5750.01",11.6999998092651
"06037575002","Census Tract 5750.02",11.6999998092651
"06037602600","Census Tract 6026",12.0153899856374
"06037602700","Census Tract 6027",12.1891435700354
"06037602900","Census Tract 6029",11.9411836252716
"06037603001","Census Tract 6030.01",11.8579308324678
"06037603004","Census Tract 6030.04",11.7999539332869
"06037503301","Census Tract 5033.01",12.9122135466571
"06037503302","Census Tract 5033.02",12.8693802135032
"06037503401","Census Tract 5034.01",12.8306911848291
"06037503902","Census Tract 5039.02",12.3729231282844
"06037542601","Census Tract 5426.01",12.6821013249432
"06037542602","Census Tract 5426.02",12.7281357478035
"06037542700","Census Tract 5427",12.5625134967841
"06037542800","Census Tract 5428",12.351524360368
"06037542900","Census Tract 5429",12.3144296638068
"06037543000","Census Tract 5430",12.0849085195859
"06037575201","Census Tract 5752.01",11.6089000059118
"06037575401","Census Tract 5754.01",11.8473208924156
"06037575402","Census Tract 5754.02",11.7855743247915
"06037575500","Census Tract 5755",11.9227940051502
"06037575802","Census Tract 5758.02",11.7356825895329
"06037575901","Census Tract 5759.01",11.8394100526657
"06037575902","Census Tract 5759.02",11.6883085397842
"06037576200","Census Tract 5762",11.663613860258
"06037603101","Census Tract 6031.01",11.7202908495089
"06037603200","Census Tract 6032",11.4412755200447
"06037603301","Census Tract 6033.01",11.5820199701073
"06037603302","Census Tract 6033.02",11.393755818401
"06037603400","Census Tract 6034",11.671155594449
"06037603500","Census Tract 6035",11.7649646421606
"06037603600","Census Tract 6036",11.5890159673036
"06037603702","Census Tract 6037.02",11.4565686446537
"06037503402","Census Tract 5034.02",12.833267237919
"06037503501","Census Tract 5035.01",12.7608930093162
"06037503502","Census Tract 5035.02",12.8219623482755
"06037503601","Census Tract 5036.01",12.6438490649148
"06037503602","Census Tract 5036.02",12.6729785773886
"06037503701","Census Tract 5037.01",12.7977529647278
"06037503702","Census Tract 5037.02",12.8574709563054
"06037543100","Census Tract 5431",12.0743436977866
"06037550100","Census Tract 5501",12.894493497327
"06037550300","Census Tract 5503",12.8113494218886
"06037550400","Census Tract 5504",12.9077364966223
"06037550500","Census Tract 5505",13.0406182583095
"06037576403","Census Tract 5764.03",11.6000003814697
"06037576502","Census Tract 5765.02",11.4892616042745
"06037576602","Census Tract 5766.02",10.5065260779323
"06037576700","Census Tract 5767",10.6362691424893
"06037576801","Census Tract 5768.01",11.5713611568615
"06037576802","Census Tract 5768.02",11.6609872894544
"06037576901","Census Tract 5769.01",11.6000003814697
"06037577000","Census Tract 5770",11.710889696041
"06037577100","Census Tract 5771",11.6587399193756
"06037577200","Census Tract 5772",10.5581403079341
"06037577300","Census Tract 5773",10.3964430443513
"06037577400","Census Tract 5774",11.6127746430287
"06037577501","Census Tract 5775.01",11.4806784899464
"06037603900","Census Tract 6039",11.4893989796965
"06037604100","Census Tract 6041",11.2511404556707
"06037609900","Census Tract 6099",10.6619300686192
"06037620002","Census Tract 6200.02",11.9006968999552
"06037620101","Census Tract 6201.01",11.9788401297955
"06037620102","Census Tract 6201.02",12.0134702653769
"06037503703","Census Tract 5037.03",12.7481888075647
"06037503801","Census Tract 5038.01",12.6375735776483
"06037503802","Census Tract 5038.02",12.6051526130424
"06037503901","Census Tract 5039.01",12.5265019002131
"06037504001","Census Tract 5040.01",12.5415688265544
"06037534406","Census Tract 5344.06",13.1000003814698
"06037534502","Census Tract 5345.02",13.1571786343821
"06037534802","Census Tract 5348.02",13.1999998092651
"06037534803","Census Tract 5348.03",13.1973578057564
"06037534804","Census Tract 5348.04",13.190223183023
"06037550700","Census Tract 5507",13.2710965205411
"06037550800","Census Tract 5508",13.082466250338
"06037551000","Census Tract 5510",12.9200621231966
"06037555103","Census Tract 5551.03",12.2939703422175
"06037555104","Census Tract 5551.04",12.307995891373
"06037555202","Census Tract 5552.02",12.1867942066574
"06037555211","Census Tract 5552.11",12.2955446704055
"06037555212","Census Tract 5552.12",12.2394120309175
"06037570002","Census Tract 5700.02",12.3999996185301
"06037650702","Census Tract 6507.02",11.3607639617552
"06037650800","Census Tract 6508",11.2206842580372
"06037650902","Census Tract 6509.02",11.2015579689339
"06037651001","Census Tract 6510.01",11.2066712855088
"06037651002","Census Tract 6510.02",11.1783852326527
"06037532604","Census Tract 5326.04",13.2823882654419
"06037532605","Census Tract 5326.05",13.2926813088255
"06037532700","Census Tract 5327",13.1367568910974
"06037533104","Census Tract 5331.04",13.1999998092651
"06037533107","Census Tract 5331.07",13.2011233785494
"06037533201","Census Tract 5332.01",13.2664092233572
"06037533202","Census Tract 5332.02",13.2521907490093
"06037533203","Census Tract 5332.03",13.2673957673369
"06037533300","Census Tract 5333",13.3000001907348
"06037800332","Census Tract 8003.32",8.81411774749442
"06037543202","Census Tract 5432.02",12.5033432998273
"06037543304","Census Tract 5433.04",12.0685583859944
"06037543305","Census Tract 5433.05",12.3973375281531
"06037570003","Census Tract 5700.03",12.3481076301642
"06037570100","Census Tract 5701",12.3000001907349
"06037570202","Census Tract 5702.02",12.3902589855431
"06037570203","Census Tract 5702.03",12.3999996185302
"06037570204","Census Tract 5702.04",12.3766483312119
"06037570301","Census Tract 5703.01",12.3731588184202
"06037570303","Census Tract 5703.03",12.3135520067218
"06037651101","Census Tract 6511.01",11.1118279383667
"06037651102","Census Tract 6511.02",11.2667555052512
"06037651201","Census Tract 6512.01",11.3225114011433
"06037651222","Census Tract 6512.22",11.1513901204514
"06037533401","Census Tract 5334.01",13.3000001907348
"06037533601","Census Tract 5336.01",13.277116698074
"06037533602","Census Tract 5336.02",13.284716792268
"06037533702","Census Tract 5337.02",13.1999998092651
"06037480902","Census Tract 4809.02",13.0616084379824
"06037910805","Census Tract 9108.05",6.11234478105433
"06037189600","Census Tract 1896",12.8456800748938
"06037189400","Census Tract 1894",12.3262994952024
"06037430724","Census Tract 4307.24",13.0576061282256
"06037181400","Census Tract 1814",13.2403833101568
"06037185204","Census Tract 1852.04",13.24557076597
"06037211121","Census Tract 2111.21",13.4863909294164
"06037211202","Census Tract 2112.02",13.5000000000001
"06037577604","Census Tract 5776.04",11.3307037012783
"06037462500","Census Tract 4625",12.6320218713016
"06037462700","Census Tract 4627",12.8984481635763
"06037462800","Census Tract 4628",12.8160806865221
"06037462900","Census Tract 4629",12.6692025592826
"06037463000","Census Tract 4630",12.5098005773564
"06037910505","Census Tract 9105.05",8.84356219408594
"06037291120","Census Tract 2911.20",11.9884302443609
"06037480600","Census Tract 4806",13.025234132862
"06037480702","Census Tract 4807.02",13.0615509227577
"06037480703","Census Tract 4807.03",13.0401659697216
"06037910207","Census Tract 9102.07",7.39613768757711
"06037910208","Census Tract 9102.08",8.42021116162836
"06037910209","Census Tract 9102.09",7.19937607752137
"06037267902","Census Tract 2679.02",12.699999809265
"06037269601","Census Tract 2696.01",12.8000001907348
"06037269903","Census Tract 2699.03",12.6286280844748
"06037269904","Census Tract 2699.04",12.6999998092651
"06037269905","Census Tract 2699.05",12.6808738094448
"06037271902","Census Tract 2719.02",12.2267781786499
"06037272201","Census Tract 2722.01",12.1186142399208
"06037272202","Census Tract 2722.02",12.0155781639331
"06037273402","Census Tract 2734.02",11.1779765386368
"06037535902","Census Tract 5359.02",12.8050770257447
"06037601303","Census Tract 6013.03",11.5
"06037532606","Census Tract 5326.06",13.2686169557116
"06037226700","Census Tract 2267",13.1553564921508
"06037271801","Census Tract 2718.01",12.4866168658197
"06037221810","Census Tract 2218.10",13.1656954960931
"06037203200","Census Tract 2032",13.1999998092651
"06037262400","Census Tract 2624",9.06399615659737
"06037209402","Census Tract 2094.02",13.3000001907349
"06037212305","Census Tract 2123.05",13.3999996185303
"06037433602","Census Tract 4336.02",13.2912121365268
"06037406411","Census Tract 4064.11",14.1043981204608
"06037480704","Census Tract 4807.04",12.9925899724818
"06037480802","Census Tract 4808.02",13.1000003814697
"06037211804","Census Tract 2118.04",13.5000000000001
"06037212101","Census Tract 2121.01",13.5
"06037212102","Census Tract 2121.02",13.5
"06037214503","Census Tract 2145.03",13.1016503167527
"06037214901","Census Tract 2149.01",12.7897089892848
"06037234901","Census Tract 2349.01",11.7841879872875
"06037239801","Census Tract 2398.01",12.7276242846056
"06037553504","Census Tract 5535.04",12.5151278237904
"06037554104","Census Tract 5541.04",12.6000003814698
"06037554105","Census Tract 5541.05",12.6000003814697
"06037554203","Census Tract 5542.03",12.5786628581602
"06037554204","Census Tract 5542.04",12.5573179507581
"06037554301","Census Tract 5543.01",12.4943647505699
"06037554302","Census Tract 5543.02",12.4614483283262
"06037480901","Census Tract 4809.01",13.04531366682
"06037261102","Census Tract 2611.02",10.6067202533665
"06037401704","Census Tract 4017.04",13.6038348077304
"06037189800","Census Tract 1898",12.5750943926582
"06037191204","Census Tract 1912.04",13.3999996185303
"06037143901","Census Tract 1439.01",11.4244397562511
"06037139802","Census Tract 1398.02",9.6509760199709
"06037125320","Census Tract 1253.20",12.2491444022311
"06037460700","Census Tract 4607",11.6032989860458
"06037123010","Census Tract 1230.10",12.2257972129641
"06037134720","Census Tract 1347.20",12.0409343772488
"06037131800","Census Tract 1318",11.7345260387717
"06037920034","Census Tract 9200.34",8.64007720146647
"06037920107","Census Tract 9201.07",9.33892673059305
"06037910808","Census Tract 9108.08",7.66554631408133
"06037224310","Census Tract 2243.10",13.2996168563293
"06037113231","Census Tract 1132.31",8.82845859842295
"06037408703","Census Tract 4087.03",11.7384619300815
"06037300800","Census Tract 3008",11.6746378707078
"06037143602","Census Tract 1436.02",11.9604515338561
"06037430901","Census Tract 4309.01",13.574256020627
"06037186100","Census Tract 1861",13.3697407225348
"06037301206","Census Tract 3012.06",12.9687914933133
"06037542103","Census Tract 5421.03",12.6000003814697
"06037910811","Census Tract 9108.11",4.6560361174794
"06037293307","Census Tract 2933.07",11.1999998092647
"06037533502","Census Tract 5335.02",13.3000001907349
"06037402402","Census Tract 4024.02",13.8086912661391
"06037209810","Census Tract 2098.10",13.3246692003102
"06037117404","Census Tract 1174.04",11.4772420349604
"06037123203","Census Tract 1232.03",12.1999998092651
"06037550000","Census Tract 5500",12.8815552000619
"06037237600","Census Tract 2376",12.461570378705
"06037204410","Census Tract 2044.10",13.2999544536688
"06037296220","Census Tract 2962.20",11.0687709028587
"06037228500","Census Tract 2285",13.064055199636
"06037800102","Census Tract 8001.02",7.26099428725936
"06037183810","Census Tract 1838.10",13.2038659361472
"06037480101","Census Tract 4801.01",13.1561919332858
"06037460501","Census Tract 4605.01",10.3976946955831
"06037920314","Census Tract 9203.14",9.63758179607051
"06037575803","Census Tract 5758.03",11.7357464954501
"06037621201","Census Tract 6212.01",10.9140176562367
"06037930200","Census Tract 9302",5.97206038462495
"06037131400","Census Tract 1314",11.7049059187195
"06037131600","Census Tract 1316",11.9071762548192
"06037131900","Census Tract 1319",11.6491949740414
"06037554405","Census Tract 5544.05",12.5798929571746
"06037262303","Census Tract 2623.03",11.1766016901279
"06037191410","Census Tract 1914.10",13.479362073233
"06037800101","Census Tract 8001.01",8.30056988989118
"06037541606","Census Tract 5416.06",12.7035961571818
"06037234800","Census Tract 2348",11.8592493068413
"06037500600","Census Tract 5006",13.18530463892
"06037701100","Census Tract 7011",12.1460409104815
"06037141600","Census Tract 1416",11.1913951261807
"06037302103","Census Tract 3021.03",13.2121460135048
"06037570601","Census Tract 5706.01",12.2191917726055
"06037980021","Census Tract 9800.21",11.0490902779136
"06037211802","Census Tract 2118.02",13.5000000000001
"06037262100","Census Tract 2621",10.393993937736
"06037191720","Census Tract 1917.20",13.4636363381669
"06037194300","Census Tract 1943",11.4026111552329
"06037122420","Census Tract 1224.20",12.2022364369324
"06037128220","Census Tract 1282.20",12.0999361664327
"06037189903","Census Tract 1899.03",12.1999998092647
"06037194101","Census Tract 1941.01",11.6182061397413
"06037111205","Census Tract 1112.05",11.5000000000001
"06037265602","Census Tract 2656.02",12.4999999999996
"06037115403","Census Tract 1154.03",11.6396699071623
"06037297201","Census Tract 2972.01",10.5722772823889
"06037603802","Census Tract 6038.02",11.4727215369344
"06037125502","Census Tract 1255.02",12.2988830236987
"06037127103","Census Tract 1271.03",12.0692825867707
"06037127603","Census Tract 1276.03",11.7497984237188
"06037127711","Census Tract 1277.11",11.7914024715581
"06037127803","Census Tract 1278.03",11.9015717633376
"06037127806","Census Tract 1278.06",11.9924455464985
"06037128101","Census Tract 1281.01",12.045882225118
"06037128601","Census Tract 1286.01",12.0359844353761
"06037128602","Census Tract 1286.02",11.9404402767494
"06037128802","Census Tract 1288.02",11.8517823012078
"06037131702","Census Tract 1317.02",11.8368744934458
"06037132002","Census Tract 1320.02",11.5999937448775
"06037132101","Census Tract 1321.01",11.384738413605
"06037273502","Census Tract 2735.02",10.5820272877874
"06037273902","Census Tract 2739.02",11.3429592642841
"06037275102","Census Tract 2751.02",12.0887925833755
"06037275603","Census Tract 2756.03",11.8195165574125
"06037461502","Census Tract 4615.02",12.685655870396
"06037461901","Census Tract 4619.01",12.8578027976129
"06037461902","Census Tract 4619.02",12.8928460037101
"06037462002","Census Tract 4620.02",12.817170650383
