"GEOID","NAMELSAD","Particulate.Matter"
"37119004400","Census Tract 44",9.06719150324773
"37119005401","Census Tract 54.01",8.71715487289236
"37119006204","Census Tract 62.04",8.47329735483238
"37119001400","Census Tract 14",9.10551293016088
"37119006302","Census Tract 63.02",8.19280720215192
"37119004900","Census Tract 49",9.58495419332059
"37119006105","Census Tract 61.05",8.37509290164073
"37119005816","Census Tract 58.16",8.37399739797732
"37119006209","Census Tract 62.09",8.75665968445646
"37119005521","Census Tract 55.21",8.36349170870303
"37119005511","Census Tract 55.11",8.53713916569329
"37119005614","Census Tract 56.14",7.86322851824788
"37119005611","Census Tract 56.11",8.34256219890919
"37119005200","Census Tract 52",9.53816004746195
"37119002003","Census Tract 20.03",8.43795057036654
"37119003105","Census Tract 31.05",8.73251366691848
"37119980300","Census Tract 9803",9.5
"37119003007","Census Tract 30.07",8.38615571697857
"37119003013","Census Tract 30.13",8.55877863517806
"37119005815","Census Tract 58.15",8.55736722935519
"37119000100","Census Tract 1",9.49999999999999
"37119000300","Census Tract 3",9.4826889526093
"37119005715","Census Tract 57.15",7.75103554711169
"37119005828","Census Tract 58.28",9.18366246712028
"37119005836","Census Tract 58.36",8.4209206077598
"37119005834","Census Tract 58.34",8.4181432127346
"37119005917","Census Tract 59.17",8.83544182191369
"37119005915","Census Tract 59.15",9.41997271098269
"37119005517","Census Tract 55.17",7.88529644760504
"37119005520","Census Tract 55.20",8.02182957148363
"37119005617","Census Tract 56.17",7.84401069021317
"37119005615","Census Tract 56.15",7.61106302492286
"37119005612","Census Tract 56.12",8.24924542889794
"37119006407","Census Tract 64.07",8.41465462095246
"37119006108","Census Tract 61.08",8.32245034890377
"37119005825","Census Tract 58.25",8.60311546122044
"37119006103","Census Tract 61.03",8.40824373240623
"37119006405","Census Tract 64.05",8.4424832915031
"37119005717","Census Tract 57.17",8.27137988331293
"37119005848","Census Tract 58.48",8.09010319350844
"37119006009","Census Tract 60.09",8.3876740654303
"37119005610","Census Tract 56.10",8.58506081502028
"37119005911","Census Tract 59.11",8.53584442467415
"37119006214","Census Tract 62.14",8.51941157458226
"37119005846","Census Tract 58.46",8.15807728342964
"37119005000","Census Tract 50",9.41386601916098
"37119006107","Census Tract 61.07",8.47369605501527
"37119005609","Census Tract 56.09",8.77087055635717
"37119005833","Census Tract 58.33",8.30806192054566
"37119001509","Census Tract 15.09",8.48277206235398
"37119001801","Census Tract 18.01",9.28988775804747
"37119001608","Census Tract 16.08",8.50410185125785
"37119003109","Census Tract 31.09",9.52206327032927
"37119005827","Census Tract 58.27",9.36419334505026
"37119001915","Census Tract 19.15",8.96824555983119
"37119006109","Census Tract 61.09",8.8167841157745
"37119005100","Census Tract 51",9.43405438848018
"37119005301","Census Tract 53.01",9.44013664349885
"37119000400","Census Tract 4",9.49907836049965
"37119000500","Census Tract 5",9.49965538546297
"37119000600","Census Tract 6",9.5
"37119000700","Census Tract 7",9.47980379093644
"37119000800","Census Tract 8",9.468887054952
"37119002702","Census Tract 27.02",8.88253114147585
"37119001609","Census Tract 16.09",8.43141205859976
"37119005616","Census Tract 56.16",7.71141135529345
"37119001507","Census Tract 15.07",8.27319510275843
"37119005512","Census Tract 55.12",8.4330666053783
"37119001921","Census Tract 19.21",8.39041092772531
"37119005716","Census Tract 57.16",8.12522796041716
"37119001922","Census Tract 19.22",8.54187604569582
"37119002906","Census Tract 29.06",9.05118216852189
"37119005830","Census Tract 58.30",8.5856357065344
"37119005832","Census Tract 58.32",8.35993347149622
"37119003204","Census Tract 32.04",8.86203014898073
"37119980200","Census Tract 9802",9.2377980816359
"37119005912","Census Tract 59.12",8.55059027154787
"37119005909","Census Tract 59.09",8.66273576836253
"37119005906","Census Tract 59.06",8.67476669821833
"37119006008","Census Tract 60.08",8.39798530910437
"37119006215","Census Tract 62.15",8.45643175655556
"37119005508","Census Tract 55.08",8.55099899516019
"37119005509","Census Tract 55.09",8.01820681317058
"37119005518","Census Tract 55.18",7.95005319887722
"37119005522","Census Tract 55.22",8.47624806935091
"37119005714","Census Tract 57.14",8.03978555580142
"37119005826","Census Tract 58.26",9.15547239321423
"37119005847","Census Tract 58.47",8.31806734467378
"37119005842","Census Tract 58.42",8.51417794132093
"37119005908","Census Tract 59.08",8.41619051538356
"37119006211","Census Tract 62.11",8.57741924536517
"37119006210","Census Tract 62.10",8.51774641531309
"37119006304","Census Tract 63.04",8.26059507470252
"37119006404","Census Tract 64.04",8.24228580921302
"37119006403","Census Tract 64.03",8.43477169859282
"37119005618","Census Tract 56.18",7.64340866876797
"37119006212","Census Tract 62.12",8.65200746325123
"37119001923","Census Tract 19.23",8.41698304163036
"37119001917","Census Tract 19.17",8.23544748841551
"37119005835","Census Tract 58.35",8.13462255213803
"37119005604","Census Tract 56.04",8.90233431128937
"37119005838","Census Tract 58.38",8.16062309839717
"37119005845","Census Tract 58.45",8.26082369412518
"37119006104","Census Tract 61.04",8.30295265239523
"37119001702","Census Tract 17.02",8.89804710468833
"37119001701","Census Tract 17.01",9.22368620459052
"37119001910","Census Tract 19.10",8.59273435523703
"37119002002","Census Tract 20.02",8.51360208704248
"37119003016","Census Tract 30.16",8.44096419853863
"37119003102","Census Tract 31.02",8.80465035184751
"37119003103","Census Tract 31.03",9.00573395992012
"37119000900","Census Tract 9",9.29058202492103
"37119001000","Census Tract 10",9.19849977593775
"37119001100","Census Tract 11",9.39935462155072
"37119001200","Census Tract 12",8.62496601771103
"37119001300","Census Tract 13",8.64181637563679
"37119003806","Census Tract 38.06",8.87649081206881
"37119003805","Census Tract 38.05",8.83468582777383
"37119003203","Census Tract 32.03",8.96117316939168
"37119003108","Census Tract 31.08",9.10545319052882
"37119001504","Census Tract 15.04",8.46721728221005
"37119001505","Census Tract 15.05",8.47789139767312
"37119001603","Census Tract 16.03",8.37116807688552
