"GEOID","NAMELSAD","Particulate.Matter"
"18097340114","Census Tract 3401.14",9.04966607054401
"18097310204","Census Tract 3102.04",9.57101315677319
"18097310312","Census Tract 3103.12",10.3709466652813
"18097360900","Census Tract 3609",10.1980772681494
"18097361000","Census Tract 3610",10.2203380425127
"18097361200","Census Tract 3612",10.1330092798411
"18097361300","Census Tract 3613",10.2161103148944
"18097361600","Census Tract 3616",9.00140333789077
"18097310203","Census Tract 3102.03",10.0558700037733
"18097340202","Census Tract 3402.02",10.2891927568287
"18097340201","Census Tract 3402.01",10.4288099925757
"18097330209","Census Tract 3302.09",9.43174559093095
"18097330206","Census Tract 3302.06",9.75461958896388
"18097330806","Census Tract 3308.06",10.6108390072439
"18097310309","Census Tract 3103.09",10.2529188335453
"18097330805","Census Tract 3308.05",10.4384302667086
"18097341904","Census Tract 3419.04",9.86170279835864
"18097341903","Census Tract 3419.03",9.84643626956385
"18097370302","Census Tract 3703.02",8.66220542403727
"18097340113","Census Tract 3401.13",9.44824705495513
"18097340111","Census Tract 3401.11",9.35598985881792
"18097330109","Census Tract 3301.09",10.0935264206213
"18097310110","Census Tract 3101.10",9.76224711118966
"18097310310","Census Tract 3103.10",9.94208762126456
"18097330804","Census Tract 3308.04",10.496534163464
"18097370301","Census Tract 3703.01",8.37281740390331
"18097340109","Census Tract 3401.09",10.2555532178851
"18097360402","Census Tract 3604.02",10.7898643346897
"18097330500","Census Tract 3305",9.4716443305572
"18097330600","Census Tract 3306",10.1703450980367
"18097330900","Census Tract 3309",10.2179109976248
"18097340101","Census Tract 3401.01",9.16251347821222
"18097355900","Census Tract 3559",10.3997909388782
"18097356200","Census Tract 3562",10.3789444722084
"18097380700","Census Tract 3807",9.53082226099752
"18097380800","Census Tract 3808",9.55468839582874
"18097380901","Census Tract 3809.01",9.5354619955862
"18097380902","Census Tract 3809.02",9.27726782920797
"18097381001","Census Tract 3810.01",10.0103738105063
"18097381002","Census Tract 3810.02",9.02738145265062
"18097381101","Census Tract 3811.01",9.58385986633689
"18097381102","Census Tract 3811.02",9.89791638022983
"18097340102","Census Tract 3401.02",9.73163863411385
"18097381201","Census Tract 3812.01",10.1222293649755
"18097381203","Census Tract 3812.03",10.2979472881013
"18097381204","Census Tract 3812.04",10.2196620175713
"18097381205","Census Tract 3812.05",9.2767224201564
"18097355100","Census Tract 3551",10.3999996185303
"18097330700","Census Tract 3307",10.2423649902317
"18097342300","Census Tract 3423",10.1519758870223
"18097342400","Census Tract 3424",10.313960312991
"18097342500","Census Tract 3425",10.1550725907656
"18097342600","Census Tract 3426",10.3220481007512
"18097350100","Census Tract 3501",9.96682549675527
"18097350300","Census Tract 3503",10.153533361153
"18097350400","Census Tract 3504",10.3618731014553
"18097370201","Census Tract 3702.01",9.14144315623991
"18097370202","Census Tract 3702.02",9.39392903373051
"18097380200","Census Tract 3802",9.75599667401821
"18097380300","Census Tract 3803",10.2034391467942
"18097380402","Census Tract 3804.02",9.60126504268945
"18097380501","Census Tract 3805.01",9.59906140788835
"18097350500","Census Tract 3505",9.7395087680537
"18097350600","Census Tract 3506",9.82739544421475
"18097351000","Census Tract 3510",10.0963437638795
"18097351200","Census Tract 3512",10.4868349253223
"18097351500","Census Tract 3515",10.483039900821
"18097351600","Census Tract 3516",10.4426516547708
"18097351700","Census Tract 3517",10.3922033821597
"18097352100","Census Tract 3521",10.0996950988886
"18097352300","Census Tract 3523",10.2478290166996
"18097352400","Census Tract 3524",10.3099989923941
"18097352500","Census Tract 3525",10.3999996185303
"18097352600","Census Tract 3526",10.3749159297824
"18097352700","Census Tract 3527",10.3890466384813
"18097350700","Census Tract 3507",9.50128497377348
"18097322000","Census Tract 3220",9.77239746200878
"18097342000","Census Tract 3420",8.68220748806034
"18097380502","Census Tract 3805.02",10.1622908609677
"18097310201","Census Tract 3102.01",9.48632054325752
"18097310305","Census Tract 3103.05",10.0384452900091
"18097342200","Census Tract 3422",9.82048106133681
"18097310311","Census Tract 3103.11",10.0412887582865
"18097340500","Census Tract 3405",10.1010847636776
"18097354700","Census Tract 3547",10.3999996185303
"18097360202","Census Tract 3602.02",10.6144417829895
"18097310103","Census Tract 3101.03",8.21950398384628
"18097310104","Census Tract 3101.04",9.26304959023306
"18097310105","Census Tract 3101.05",9.6646894267403
"18097310106","Census Tract 3101.06",9.51193376451986
"18097310108","Census Tract 3101.08",8.67632026687255
"18097322200","Census Tract 3222",10.3999996185303
"18097360404","Census Tract 3604.04",9.98675643254442
"18097354500","Census Tract 3545",10.3894639473325
"18097321900","Census Tract 3219",10.0863732634563
"18097350900","Census Tract 3509",10.4573184282081
"18097361100","Census Tract 3611",10.2704452406386
"18097350800","Census Tract 3508",9.70451057078798
"18097331000","Census Tract 3310",9.37379989336601
"18097351900","Census Tract 3519",10.1318311838749
"18097320202","Census Tract 3202.02",9.88346905064164
"18097320203","Census Tract 3202.03",9.56133245564938
"18097320204","Census Tract 3202.04",10.1222969692802
"18097320400","Census Tract 3204",9.61848604550413
"18097320500","Census Tract 3205",9.33782056373259
"18097320600","Census Tract 3206",10.1371992615222
"18097320301","Census Tract 3203.01",10.2905394317956
"18097320700","Census Tract 3207",10.0324104109465
"18097322500","Census Tract 3225",10.313741862437
"18097322600","Census Tract 3226",9.99466049225948
"18097322700","Census Tract 3227",9.0640912398807
"18097320903","Census Tract 3209.03",8.72290711708168
"18097321001","Census Tract 3210.01",8.92605343058961
"18097321002","Census Tract 3210.02",9.00175475007839
"18097320800","Census Tract 3208",9.25417467975449
"18097321600","Census Tract 3216",9.92790795266217
"18097321700","Census Tract 3217",10.397036805892
"18097310306","Census Tract 3103.06",10.5226172788786
"18097330103","Census Tract 3301.03",10.4497463330577
"18097310308","Census Tract 3103.08",9.9030523920191
"18097321100","Census Tract 3211",8.80561011547105
"18097321200","Census Tract 3212",10.075026702756
"18097321400","Census Tract 3214",9.74500639313192
"18097320106","Census Tract 3201.06",9.41178274872721
"18097320107","Census Tract 3201.07",9.64932812406893
"18097320108","Census Tract 3201.08",9.42077900693735
"18097320109","Census Tract 3201.09",9.22097342128343
"18097320303","Census Tract 3203.03",10.3418918376523
"18097330105","Census Tract 3301.05",9.90386203176552
"18097330106","Census Tract 3301.06",10.1528645380004
"18097330107","Census Tract 3301.07",8.86223923499958
"18097330202","Census Tract 3302.02",9.44274075625824
"18097320304","Census Tract 3203.04",9.90752689437914
"18097321800","Census Tract 3218",10.1420351136733
"18097322100","Census Tract 3221",10.4204404576176
"18097322300","Census Tract 3223",10.3999996185303
"18097322400","Census Tract 3224",10.3999996185303
"18097320901","Census Tract 3209.01",8.44635405050622
"18097320902","Census Tract 3209.02",8.79031853227145
"18097360800","Census Tract 3608",9.90413042175085
"18097354800","Census Tract 3548",10.3999996185303
"18097355000","Census Tract 3550",10.3999996185303
"18097340902","Census Tract 3409.02",9.79853063186721
"18097340901","Census Tract 3409.01",9.42811813487092
"18097361400","Census Tract 3614",9.0339768472551
"18097320105","Census Tract 3201.05",9.38686699018237
"18097321300","Census Tract 3213",10.3906751602847
"18097380100","Census Tract 3801",9.33534654876283
"18097330203","Census Tract 3302.03",9.66171331245626
"18097330204","Census Tract 3302.04",9.40250892084515
"18097330401","Census Tract 3304.01",9.02701587994198
"18097354200","Census Tract 3542",10.3931330643044
"18097354400","Census Tract 3544",10.3861508706518
"18097354900","Census Tract 3549",10.3999996185303
"18097355300","Census Tract 3553",10.3999996185303
"18097355400","Census Tract 3554",10.3800748160122
"18097355500","Census Tract 3555",10.3101192124601
"18097355600","Census Tract 3556",10.3515028270883
"18097355700","Census Tract 3557",10.3655724140237
"18097380600","Census Tract 3806",9.96199609501098
