"GEOID","NAMELSAD","Particulate.Matter"
"06073013312","Census Tract 133.12",10.496560499038
"06073008340","Census Tract 83.40",8.92167208319708
"06073008341","Census Tract 83.41",8.92491915027277
"06073008343","Census Tract 83.43",8.90765687663092
"06073008344","Census Tract 83.44",8.92017045770678
"06073008345","Census Tract 83.45",8.94150531809829
"06073013401","Census Tract 134.01",10.295070060344
"06073013409","Census Tract 134.09",10.0535049921858
"06073015601","Census Tract 156.01",10.6587812209239
"06073015701","Census Tract 157.01",10.6041592478172
"06073008307","Census Tract 83.07",8.98768377795065
"06073008327","Census Tract 83.27",8.62618871834029
"06073008329","Census Tract 83.29",8.76933022404157
"06073008330","Census Tract 83.30",8.87381870925627
"06073010900","Census Tract 109",10.512169112595
"06073011000","Census Tract 110",10.4081388802477
"06073011100","Census Tract 111",10.288191280467
"06073013306","Census Tract 133.06",10.434294718362
"06073013206","Census Tract 132.06",10.6000003814698
"06073013301","Census Tract 133.01",10.2682920311829
"06073013302","Census Tract 133.02",10.3366350998945
"06073013303","Census Tract 133.03",10.4239631998541
"06073014602","Census Tract 146.02",10.0881514016046
"06073011300","Census Tract 113",10.3455548458924
"06073008511","Census Tract 85.11",9.0193190898915
"06073005600","Census Tract 56",9.49651863726795
"06073019101","Census Tract 191.01",6.90327274532382
"06073013601","Census Tract 136.01",9.83524326454569
"06073020014","Census Tract 200.14",8.85509130959016
"06073017048","Census Tract 170.48",9.52069835731244
"06073009507","Census Tract 95.07",9.52021165824272
"06073007800","Census Tract 78",9.43079477834632
"06073008503","Census Tract 85.03",9.0937614477081
"06073020304","Census Tract 203.04",8.16596960293662
"06073015502","Census Tract 155.02",9.48710852238231
"06073021202","Census Tract 212.02",6.42768773742296
"06073020018","Census Tract 200.18",9.64787468449859
"06073016201","Census Tract 162.01",10.2754101082237
"06073018510","Census Tract 185.10",9.53998452293726
"06073019803","Census Tract 198.03",9.22791342602558
"06073015302","Census Tract 153.02",9.7152948853445
"06073010104","Census Tract 101.04",10.7193716484654
"06073009304","Census Tract 93.04",9.66159675169775
"06073017601","Census Tract 176.01",8.78009626192686
"06073009202","Census Tract 92.02",9.46179809499647
"06073016606","Census Tract 166.06",10.2204828745175
"06073019002","Census Tract 190.02",7.6484001838847
"06073008501","Census Tract 85.01",8.93550288236203
"06073003601","Census Tract 36.01",10.5228795910594
"06073013411","Census Tract 134.11",10.1712024880726
"06073002703","Census Tract 27.03",9.77072993518372
"06073003109","Census Tract 31.09",9.69267701612779
"06073003111","Census Tract 31.11",9.81977167715042
"06073003112","Census Tract 31.12",9.74549259048742
"06073003113","Census Tract 31.13",9.72288679269178
"06073007701","Census Tract 77.01",9.55186215168211
"06073007907","Census Tract 79.07",9.5257957852111
"06073021600","Census Tract 216",11.2409810366071
"06073021800","Census Tract 218",10.2943969706979
"06073022000","Census Tract 220",10.2600354492814
"06073008003","Census Tract 80.03",9.10308389525156
"06073008006","Census Tract 80.06",8.91140306718707
"06073008361","Census Tract 83.61",8.87107731172514
"06073008362","Census Tract 83.62",8.96034620540535
"06073009305","Census Tract 93.05",9.50294239233604
"06073009306","Census Tract 93.06",9.45386416779002
"06073018613","Census Tract 186.13",9.50179965965637
"06073009510","Census Tract 95.10",9.33013677264152
"06073012501","Census Tract 125.01",10.9039042832903
"06073012502","Census Tract 125.02",11.3060357752601
"06073013420","Census Tract 134.20",9.96787804613044
"06073019808","Census Tract 198.08",9.04349467350216
"06073014901","Census Tract 149.01",9.99268928167103
"06073016503","Census Tract 165.03",10.8278196520105
"06073016504","Census Tract 165.04",10.8752995027504
"06073007905","Census Tract 79.05",9.23779736570281
"06073007910","Census Tract 79.10",9.46420446289858
"06073014902","Census Tract 149.02",9.96545458383388
"06073000201","Census Tract 2.01",9.50093783529585
"06073002711","Census Tract 27.11",9.6911532751448
"06073003304","Census Tract 33.04",9.95187840792428
"06073007908","Census Tract 79.08",9.56471601366412
"06073014806","Census Tract 148.06",10.0783478000879
"06073008363","Census Tract 83.63",8.89999961853028
"06073008364","Census Tract 83.64",8.91159645181337
"06073008366","Census Tract 83.66",8.86866005710347
"06073009511","Census Tract 95.11",9.6011756272195
"06073002902","Census Tract 29.02",9.87488429842418
"06073002903","Census Tract 29.03",9.85129557016814
"06073019903","Census Tract 199.03",8.87877774945093
"06073021000","Census Tract 210",8.76881978794336
"06073017022","Census Tract 170.22",9.38411739074975
"06073009901","Census Tract 99.01",10.0831853600377
"06073017045","Census Tract 170.45",8.96556279906578
"06073013419","Census Tract 134.19",11.2130281865903
"06073015703","Census Tract 157.03",10.5548294311758
"06073013503","Census Tract 135.03",10.0403598420121
"06073020017","Census Tract 200.17",9.58694157496591
"06073015403","Census Tract 154.03",9.98826805354959
"06073010103","Census Tract 101.03",11.0422108205404
"06073018504","Census Tract 185.04",9.41704771629829
"06073020801","Census Tract 208.01",7.25657804609925
"06073019302","Census Tract 193.02",9.58603260629265
"06073018608","Census Tract 186.08",8.99886673779046
"06073005900","Census Tract 59",9.72581439734745
"06073007600","Census Tract 76",9.69621994981242
"06073020500","Census Tract 205",10.041570349735
"06073019001","Census Tract 190.01",6.89796153696959
"06073009505","Census Tract 95.05",9.31809929916636
"06073003208","Census Tract 32.08",9.66225982262588
"06073013414","Census Tract 134.14",10.0971137342357
"06073013415","Census Tract 134.15",10.1679759743699
"06073013416","Census Tract 134.16",10.2166926271694
"06073013417","Census Tract 134.17",10.881147343314
"06073013418","Census Tract 134.18",10.459172933628
"06073018517","Census Tract 185.17",9.46621887626424
"06073018518","Census Tract 185.18",9.39999961853027
"06073018519","Census Tract 185.19",9.41752914499895
"06073018601","Census Tract 186.01",8.93459254062944
"06073008303","Census Tract 83.03",8.61381394772395
"06073006200","Census Tract 62",10.0577371875326
"06073012200","Census Tract 122",10.2190825632348
"06073020706","Census Tract 207.06",8.8861949363099
"06073000700","Census Tract 7",9.39999961853032
"06073000800","Census Tract 8",9.37438073685387
"06073000900","Census Tract 9",9.37231016709212
"06073013505","Census Tract 135.05",10.3640472851436
"06073013506","Census Tract 135.06",11.1457929908229
"06073013604","Census Tract 136.04",10.612348032344
"06073013802","Census Tract 138.02",10.3000001907349
"06073018603","Census Tract 186.03",9.20889649432769
"06073018609","Census Tract 186.09",9.63771935241998
"06073018610","Census Tract 186.10",9.53912920066074
"06073001000","Census Tract 10",9.4722403652772
"06073001100","Census Tract 11",9.48722923142657
"06073001200","Census Tract 12",9.32812223314966
"06073001300","Census Tract 13",9.30000019073506
"06073001400","Census Tract 14",9.3000001907351
"06073001500","Census Tract 15",9.31346505051571
"06073013905","Census Tract 139.05",10.7029422567626
"06073013907","Census Tract 139.07",10.5127728068687
"06073013908","Census Tract 139.08",10.4277987663846
"06073013909","Census Tract 139.09",10.7417181281067
"06073014001","Census Tract 140.01",10.2443998000466
"06073019206","Census Tract 192.06",9.6049130885191
"06073019404","Census Tract 194.04",9.61491102635064
"06073019405","Census Tract 194.05",9.42578110813449
"06073019406","Census Tract 194.06",9.51898152004998
"06073014002","Census Tract 140.02",10.2894177287272
"06073014101","Census Tract 141.01",10.13579226138
"06073014102","Census Tract 141.02",9.97677601693711
"06073014200","Census Tract 142",9.9493880165562
"06073014601","Census Tract 146.01",10.0997215195508
"06073015704","Census Tract 157.04",10.5606764909118
"06073019501","Census Tract 195.01",9.63773856769723
"06073001600","Census Tract 16",9.33619646452855
"06073001700","Census Tract 17",9.35447551137836
"06073019502","Census Tract 195.02",9.67661021364447
"06073019804","Census Tract 198.04",9.37091565709959
"06073019805","Census Tract 198.05",9.17168624367284
"06073021302","Census Tract 213.02",8.86126771927791
"06073009504","Census Tract 95.04",8.7270581061107
"06073020307","Census Tract 203.07",8.51550634566657
"06073019207","Census Tract 192.07",7.94582619519082
"06073019205","Census Tract 192.05",9.5734777844178
"06073008335","Census Tract 83.35",8.59129052487562
"06073017041","Census Tract 170.41",9.65518303833221
"06073017810","Census Tract 178.10",9.42170114763935
"06073020903","Census Tract 209.03",5.53577582056848
"06073014300","Census Tract 143",9.96988046736086
"06073014500","Census Tract 145",10.0013900488936
"06073014700","Census Tract 147",10.0554239288669
"06073014804","Census Tract 148.04",9.9238658793199
"06073010800","Census Tract 108",10.2505948746255
"06073020306","Census Tract 203.06",8.06229932518339
"06073008902","Census Tract 89.02",9.64765159212639
"06073007100","Census Tract 71",10.0602832969862
"06073006802","Census Tract 68.02",9.94664000496644
"06073020023","Census Tract 200.23",9.49955725453398
"06073018803","Census Tract 188.03",8.17644637108099
"06073016802","Census Tract 168.02",9.48420789232999
"06073013701","Census Tract 137.01",9.8650479233603
"06073017032","Census Tract 170.32",8.77030707556864
"06073020904","Census Tract 209.04",5.5794775329935
"06073016806","Census Tract 168.06",10.5483842194789
"06073019602","Census Tract 196.02",9.53619689104081
"06073019203","Census Tract 192.03",8.78585415498676
"06073021204","Census Tract 212.04",8.42400018601796
"06073003207","Census Tract 32.07",9.98341862244669
"06073019107","Census Tract 191.07",6.1194134459871
"06073018513","Census Tract 185.13",9.29501357266
"06073008347","Census Tract 83.47",9.61187661995875
"06073005000","Census Tract 50",10.592417175025
"06073014803","Census Tract 148.03",10.0396953427518
"06073003003","Census Tract 30.03",9.8252014209228
"06073015802","Census Tract 158.02",10.486275188027
"06073013702","Census Tract 137.02",10.2347612159819
"06073017106","Census Tract 171.06",8.32789343692104
"06073016902","Census Tract 169.02",7.80580469927438
"06073020016","Census Tract 200.16",9.20297348887257
"06073017010","Census Tract 170.10",7.91110110709507
"06073016811","Census Tract 168.11",10.3127222160998
"06073008313","Census Tract 83.13",8.87946176255181
"06073018700","Census Tract 187",7.39127207431826
"06073019701","Census Tract 197.01",9.48139188695946
"06073020708","Census Tract 207.08",9.8928236063784
"06073020405","Census Tract 204.05",9.42629580212223
"06073006801","Census Tract 68.01",9.89999961853021
"06073009802","Census Tract 98.02",9.88351909932943
"06073020013","Census Tract 200.13",8.54873659803451
"06073018801","Census Tract 188.01",8.28145865666357
"06073013906","Census Tract 139.06",10.3902406550232
"06073002301","Census Tract 23.01",9.60824525463176
"06073002302","Census Tract 23.02",9.59023084432141
"06073002401","Census Tract 24.01",9.39130383149859
"06073002402","Census Tract 24.02",9.39999961853034
"06073002501","Census Tract 25.01",9.42004833985502
"06073002705","Census Tract 27.05",9.6969244419862
"06073002707","Census Tract 27.07",9.659493819068
"06073002708","Census Tract 27.08",9.70739758341104
"06073002709","Census Tract 27.09",9.65229550569936
"06073003114","Census Tract 31.14",9.67597473592089
"06073003115","Census Tract 31.15",9.64479769042251
"06073001800","Census Tract 18",9.40495621201162
"06073001900","Census Tract 19",9.54794069876584
"06073002001","Census Tract 20.01",9.75346351133739
"06073009509","Census Tract 95.09",9.71709121596676
"06073010012","Census Tract 100.12",10.5406483824477
"06073011902","Census Tract 119.02",10.0610445793836
"06073012401","Census Tract 124.01",10.6096158433032
"06073013606","Census Tract 136.06",10.4211395558725
"06073013903","Census Tract 139.03",11.040192682695
"06073014400","Census Tract 144",10.0309863484564
"06073015200","Census Tract 152",9.59488853267781
"06073015301","Census Tract 153.01",10.3733221714248
"06073015405","Census Tract 154.05",10.426419295336
"06073016605","Census Tract 166.05",10.1675928612598
"06073016809","Census Tract 168.09",10.1295327089606
"06073016901","Census Tract 169.01",8.8965691423678
"06073017019","Census Tract 170.19",9.43987599291294
"06073017029","Census Tract 170.29",8.34202869783303
"06073017042","Census Tract 170.42",9.23183321974589
"06073017044","Census Tract 170.44",8.80707430555932
"06073017046","Census Tract 170.46",9.04828669732481
"06073017049","Census Tract 170.49",8.96401813243483
"06073008310","Census Tract 83.10",8.79917944600729
"06073015000","Census Tract 150",9.94167379811951
"06073015100","Census Tract 151",9.88499469894751
"06073016608","Census Tract 166.08",9.79502364887398
"06073020021","Census Tract 200.21",9.58683103786694
"06073020024","Census Tract 200.24",9.40470436409885
"06073020025","Census Tract 200.25",9.43903503350173
"06073020106","Census Tract 201.06",9.71333021230934
"06073020103","Census Tract 201.03",7.01938236147155
"06073009103","Census Tract 91.03",9.40673937192454
"06073008328","Census Tract 83.28",8.36880610093218
"06073006500","Census Tract 65",9.85875046074309
"06073008305","Census Tract 83.05",8.71522336896062
"06073004501","Census Tract 45.01",9.80000019073442
"06073003204","Census Tract 32.04",10.1329101174209
"06073016609","Census Tract 166.09",9.36027506114352
"06073020108","Census Tract 201.08",10.0311408704062
"06073020109","Census Tract 201.09",9.79030595486586
"06073020202","Census Tract 202.02",10.3314683136722
"06073020206","Census Tract 202.06",9.79982512615102
"06073020207","Census Tract 202.07",9.99603592927576
"06073013504","Census Tract 135.04",10.6564506351611
"06073016701","Census Tract 167.01",10.5521479108655
"06073021100","Census Tract 211",6.66289367675874
"06073013605","Census Tract 136.05",10.0265447853221
"06073020015","Census Tract 200.15",8.55668145371639
"06073009706","Census Tract 97.06",9.79784716547705
"06073015406","Census Tract 154.06",10.5482978839342
"06073016702","Census Tract 167.02",10.410407413651
"06073019702","Census Tract 197.02",9.62960015086975
"06073019601","Census Tract 196.01",9.57735985374169
"06073017047","Census Tract 170.47",8.82840196930522
"06073017015","Census Tract 170.15",9.86222833589622
"06073009704","Census Tract 97.04",9.73208105178136
"06073015501","Census Tract 155.01",9.40700428639501
"06073019303","Census Tract 193.03",9.4300842490071
"06073019208","Census Tract 192.08",7.59863292579585
"06073020807","Census Tract 208.07",6.74073776273874
"06073003401","Census Tract 34.01",9.65197480164125
"06073018507","Census Tract 185.07",9.92416281704902
"06073021303","Census Tract 213.03",10.2827000664563
"06073017033","Census Tract 170.33",7.99359377256358
"06073020305","Census Tract 203.05",9.5162138387934
"06073018611","Census Tract 186.11",8.34026183877715
"06073020902","Census Tract 209.02",5.86104972974034
"06073020710","Census Tract 207.10",8.5032329564099
"06073009502","Census Tract 95.02",9.2706912257679
"06073002601","Census Tract 26.01",9.57830046766619
"06073002602","Census Tract 26.02",9.58551584002007
"06073002702","Census Tract 27.02",9.79146009014985
"06073002710","Census Tract 27.10",9.69977534006852
"06073002801","Census Tract 28.01",9.99397581785995
"06073002905","Census Tract 29.05",10.015737716147
"06073003201","Census Tract 32.01",9.76408702348135
"06073003202","Census Tract 32.02",9.90601629492484
"06073008333","Census Tract 83.33",8.39039542149098
"06073020019","Census Tract 200.19",9.37947617908102
"06073010005","Census Tract 100.05",10.5001955302845
"06073015602","Census Tract 156.02",10.3511939071563
"06073019103","Census Tract 191.03",7.25783692023919
"06073013801","Census Tract 138.01",10.1696622968725
"06073008346","Census Tract 83.46",9.09563867754468
"06073019106","Census Tract 191.06",6.96442462226499
"06073020105","Census Tract 201.05",9.16156412840695
"06073016807","Census Tract 168.07",10.4343056916823
"06073018904","Census Tract 189.04",9.21344463352411
"06073009400","Census Tract 94",8.99592364408014
"06073008324","Census Tract 83.24",8.42654923293585
"06073008312","Census Tract 83.12",8.2497957785455
"06073017403","Census Tract 174.03",8.87447850581827
"06073016616","Census Tract 166.16",10.5941331346758
"06073008311","Census Tract 83.11",8.85564317248764
"06073017604","Census Tract 176.04",8.72399108882718
"06073002002","Census Tract 20.02",9.72925743022602
"06073002100","Census Tract 21",9.49238179788891
"06073002201","Census Tract 22.01",9.40962322540175
"06073002202","Census Tract 22.02",9.49359511710491
"06073018511","Census Tract 185.11",9.47686960224621
"06073018516","Census Tract 185.16",9.28442163970977
"06073018802","Census Tract 188.02",8.28127903076233
"06073018903","Census Tract 189.03",8.44244595544711
"06073018905","Census Tract 189.05",9.17317310979322
"06073018906","Census Tract 189.06",8.67873600083866
"06073019105","Census Tract 191.05",6.97598733062285
"06073019301","Census Tract 193.01",9.70765237332184
"06073019403","Census Tract 194.03",9.56050935231167
"06073019902","Census Tract 199.02",9.75183794932535
"06073019904","Census Tract 199.04",9.61641243349646
"06073019905","Census Tract 199.05",9.56947512687059
"06073020107","Census Tract 201.07",9.48358315554424
"06073020401","Census Tract 204.01",8.66749758664386
"06073020404","Census Tract 204.04",9.62602811740347
"06073020705","Census Tract 207.05",9.79355628623391
"06073020709","Census Tract 207.09",6.96315441547379
"06073020805","Census Tract 208.05",7.39354416478079
"06073020806","Census Tract 208.06",7.65098949213158
"06073020809","Census Tract 208.09",7.41307821243533
"06073000100","Census Tract 1",9.64573907784698
"06073016610","Census Tract 166.10",10.1310368143202
"06073016612","Census Tract 166.12",9.58522774200788
"06073016613","Census Tract 166.13",10.2710319394266
"06073016614","Census Tract 166.14",10.397493457143
"06073016615","Census Tract 166.15",10.5150102364911
"06073017020","Census Tract 170.20",8.0112820562623
"06073017030","Census Tract 170.30",8.26007167192086
"06073003107","Census Tract 31.07",10.0048391039221
"06073003108","Census Tract 31.08",10.2392354074935
"06073017809","Census Tract 178.09",9.50018291868536
"06073018514","Census Tract 185.14",9.83733889655954
"06073018612","Census Tract 186.12",9.10321378517012
"06073019503","Census Tract 195.03",9.67377479875017
"06073019806","Census Tract 198.06",8.7507201581443
"06073020208","Census Tract 202.08",9.65957669712788
"06073020209","Census Tract 202.09",9.73771051057139
"06073020210","Census Tract 202.10",9.24705666396981
"06073020211","Census Tract 202.11",10.1082995746567
"06073017306","Census Tract 173.06",8.43105469258526
"06073008350","Census Tract 83.50",9.38119497787028
"06073002803","Census Tract 28.03",9.79564517945699
"06073002804","Census Tract 28.04",9.89531538073436
"06073003001","Census Tract 30.01",9.70937791937953
"06073003004","Census Tract 30.04",9.83671363036616
"06073003101","Census Tract 31.01",9.92539046293315
"06073016617","Census Tract 166.17",10.7808223383527
"06073016804","Census Tract 168.04",10.2839477356588
"06073016810","Census Tract 168.10",10.426695341178
"06073017006","Census Tract 170.06",9.58090915403074
"06073020601","Census Tract 206.01",10.2683324654361
"06073020602","Census Tract 206.02",10.2538050426119
"06073020707","Census Tract 207.07",9.96663175769966
"06073008339","Census Tract 83.39",8.73428159277931
"06073013410","Census Tract 134.10",11.2387509767406
"06073013412","Census Tract 134.12",10.1413277001736
"06073016402","Census Tract 164.02",10.2824150955723
"06073020020","Census Tract 200.20",8.90291128570044
"06073020022","Census Tract 200.22",9.10137870335756
"06073020403","Census Tract 204.03",10.0161005708443
"06073021304","Census Tract 213.04",10.1766655837267
"06073017009","Census Tract 170.09",9.48228762653299
"06073017014","Census Tract 170.14",9.74171527798274
"06073017018","Census Tract 170.18",9.13887916550558
"06073017021","Census Tract 170.21",7.46924813239261
"06073017031","Census Tract 170.31",9.60857254002529
"06073017034","Census Tract 170.34",8.93026790645055
"06073017035","Census Tract 170.35",8.48749610628338
"06073017036","Census Tract 170.36",9.2086988493949
"06073017037","Census Tract 170.37",9.49433029619421
"06073017039","Census Tract 170.39",9.16477207814044
"06073017040","Census Tract 170.40",9.59815305660359
"06073017043","Census Tract 170.43",9.09073120086005
"06073017501","Census Tract 175.01",8.35873832564986
"06073017502","Census Tract 175.02",8.75904532825529
"06073017603","Census Tract 176.03",8.99196665837984
"06073017701","Census Tract 177.01",8.45561855511908
"06073017702","Census Tract 177.02",8.64392425633081
"06073017808","Census Tract 178.08",9.14297710175309
"06073017811","Census Tract 178.11",9.23637703616987
"06073017900","Census Tract 179",9.37324546435182
"06073018000","Census Tract 180",8.86269447394491
"06073018100","Census Tract 181",9.34569166791965
"06073018200","Census Tract 182",9.27667403659638
"06073018300","Census Tract 183",8.74487116994154
"06073008365","Census Tract 83.65",9.53441085304266
"06073014805","Census Tract 148.05",10.0540110480816
"06073010011","Census Tract 100.11",10.5517476159698
"06073018400","Census Tract 184",8.92363839905063
"06073018509","Census Tract 185.09",9.32174683356772
"06073018512","Census Tract 185.12",9.66707585354631
"06073018515","Census Tract 185.15",9.47271122766534
"06073004300","Census Tract 43",9.30309786480014
"06073004400","Census Tract 44",9.43774704875968
"06073004600","Census Tract 46",9.80000019073472
"06073004700","Census Tract 47",10.0266539694115
"06073004800","Census Tract 48",10.023441825915
"06073004900","Census Tract 49",10.1693620731746
"06073009102","Census Tract 91.02",9.14836142607602
"06073009104","Census Tract 91.04",9.52812520169279
"06073009106","Census Tract 91.06",9.68119385635348
"06073009107","Census Tract 91.07",9.66020435000514
"06073005100","Census Tract 51",10.3230661439125
"06073005200","Census Tract 52",9.94709805070839
"06073005300","Census Tract 53",9.99999999999985
"06073005400","Census Tract 54",10.1678550985745
"06073005500","Census Tract 55",9.51068287822818
"06073005700","Census Tract 57",9.79061598931071
"06073009201","Census Tract 92.01",9.07983241988075
"06073009301","Census Tract 93.01",9.18457592695625
"06073009506","Census Tract 95.06",9.27298220747518
"06073009602","Census Tract 96.02",9.94081932184024
"06073005800","Census Tract 58",9.85978259868357
"06073006000","Census Tract 60",9.578167956971
"06073006100","Census Tract 61",9.76710506707261
"06073006300","Census Tract 63",10.0175883855897
"06073009603","Census Tract 96.03",9.97547870407524
"06073009604","Census Tract 96.04",10.0460873573251
"06073009703","Census Tract 97.03",9.86995284229875
"06073009705","Census Tract 97.05",9.95510464720436
"06073009801","Census Tract 98.01",9.76539091648515
"06073011802","Census Tract 118.02",10.3408401726937
"06073006600","Census Tract 66",9.99854291823794
"06073006900","Census Tract 69",10.0019763185837
"06073007002","Census Tract 70.02",9.9231002895557
"06073009804","Census Tract 98.04",9.82525055728917
"06073009805","Census Tract 98.05",9.58555473296592
"06073010001","Census Tract 100.01",10.5666026776018
"06073010003","Census Tract 100.03",10.6237342795656
"06073010004","Census Tract 100.04",10.5682366835506
"06073012002","Census Tract 120.02",10.0591303982217
"06073012003","Census Tract 120.03",9.98962081900405
"06073012101","Census Tract 121.01",10.4180840334273
"06073007200","Census Tract 72",9.85832261651826
"06073007301","Census Tract 73.01",9.70019472350871
"06073007302","Census Tract 73.02",9.80444525038857
"06073007400","Census Tract 74",9.89354354730789
"06073007501","Census Tract 75.01",9.81879095877277
"06073007502","Census Tract 75.02",9.72919926366113
"06073010009","Census Tract 100.09",10.4507083506942
"06073010010","Census Tract 100.10",10.5705922327371
"06073010013","Census Tract 100.13",10.5269372231966
"06073010106","Census Tract 101.06",10.5730343458022
"06073010107","Census Tract 101.07",10.6408446645294
"06073012102","Census Tract 121.02",10.1794026444854
"06073012302","Census Tract 123.02",10.5325764243682
"06073012304","Census Tract 123.04",10.3999996185303
"06073012402","Census Tract 124.02",10.6728792802862
"06073007903","Census Tract 79.03",9.36533175447862
"06073010200","Census Tract 102",10.9212395064364
"06073008002","Census Tract 80.02",9.23526649103048
"06073010110","Census Tract 101.10",10.6789826458253
"06073010111","Census Tract 101.11",10.5031331905872
"06073010112","Census Tract 101.12",10.5946628013802
"06073010300","Census Tract 103",10.9159786413279
"06073010401","Census Tract 104.01",10.757576634657
"06073012600","Census Tract 126",11.4280978926836
"06073012700","Census Tract 127",10.7009256960633
"06073012800","Census Tract 128",10.3999996185305
"06073012900","Census Tract 129",10.5021182880883
"06073013000","Census Tract 130",10.6684999349862
"06073008101","Census Tract 81.01",8.52202505683926
"06073008102","Census Tract 81.02",8.76838227226781
"06073008200","Census Tract 82",8.2207687369292
"06073008301","Census Tract 83.01",9.01761726873561
"06073008306","Census Tract 83.06",8.91389109191616
"06073010402","Census Tract 104.02",10.7151924831932
"06073010501","Census Tract 105.01",11.1883253680498
"06073010502","Census Tract 105.02",10.960528149224
"06073010601","Census Tract 106.01",11.666712621153
"06073013205","Census Tract 132.05",10.6737358451773
"06073013102","Census Tract 131.02",10.4848525463756
"06073013103","Census Tract 131.03",10.8921873080201
"06073013104","Census Tract 131.04",10.5902884400377
"06073013203","Census Tract 132.03",10.5755673880409
"06073013204","Census Tract 132.04",10.5963277161247
"06073010109","Census Tract 101.09",10.5392179285257
"06073017050","Census Tract 170.50",9.27682690745063
"06073010014","Census Tract 100.14",11.4513488943782
"06073010015","Census Tract 100.15",11.0960867470509
"06073020027","Census Tract 200.27",7.96509801115795
"06073020810","Census Tract 208.10",6.96029712467223
"06073021900","Census Tract 219",11.2758365356359
"06073020026","Census Tract 200.26",9.07237183564761
"06073020028","Census Tract 200.28",9.68000687777882
"06073013421","Census Tract 134.21",10.0903258558468
"06073020811","Census Tract 208.11",7.17152106939167
"06073021206","Census Tract 212.06",7.5145126814549
"06073021500","Census Tract 215",8.38024149583628
"06073017051","Census Tract 170.51",9.529376535391
"06073017109","Census Tract 171.09",8.61621858873382
"06073017110","Census Tract 171.10",7.90355255888789
"06073019809","Census Tract 198.09",9.30076051654707
"06073020029","Census Tract 200.29",9.5881436959743
"06073020309","Census Tract 203.09",9.69471807783421
"06073021205","Census Tract 212.05",8.53292646363363
"06073021400","Census Tract 214",10.0744084114406
"06073022100","Census Tract 221",8.9452291138666
"06073000300","Census Tract 3",9.39999961853074
"06073000400","Census Tract 4",9.48249209496762
"06073000500","Census Tract 5",9.57582360897414
"06073000600","Census Tract 6",9.45469128444822
"06073003103","Census Tract 31.03",9.78642041021481
"06073003105","Census Tract 31.05",9.9718729280614
"06073008348","Census Tract 83.48",9.61109887905283
"06073008349","Census Tract 83.49",9.71940356203718
"06073008351","Census Tract 83.51",9.69999980926506
"06073008352","Census Tract 83.52",9.86578720472255
"06073008353","Census Tract 83.53",9.82025126050957
"06073015801","Census Tract 158.01",10.5524370474524
"06073015901","Census Tract 159.01",10.3401879924309
"06073015902","Census Tract 159.02",10.2050136470168
"06073016000","Census Tract 160",10.0155282660947
"06073008354","Census Tract 83.54",9.60715163318151
"06073008355","Census Tract 83.55",9.86608484780327
"06073008356","Census Tract 83.56",9.79401046481191
"06073008357","Census Tract 83.57",9.72345222834824
"06073008358","Census Tract 83.58",9.77550591352993
"06073008359","Census Tract 83.59",9.78390622635285
"06073016401","Census Tract 164.01",10.6249582553484
