"GEOID","NAMELSAD","Particulate.Matter"
"36055008200","Census Tract 82",6.59999990463257
"36055011901","Census Tract 119.01",5.35209394017939
"36055008301","Census Tract 83.01",6.54752314300611
"36055008400","Census Tract 84",6.59999990463257
"36055008500","Census Tract 85",5.77798338567004
"36055011902","Census Tract 119.02",5.19154280405381
"36055012000","Census Tract 120",5.72114952031352
"36055012202","Census Tract 122.02",5.28092160183962
"36055012301","Census Tract 123.01",5.36426528538256
"36055010100","Census Tract 101",5.46394247861163
"36055010200","Census Tract 102",5.63739746500942
"36055010300","Census Tract 103",5.84702769527903
"36055010400","Census Tract 104",6.48400435640586
"36055010500","Census Tract 105",5.41927088308803
"36055010601","Census Tract 106.01",6.11833343672093
"36055010602","Census Tract 106.02",6.31890435128907
"36055010700","Census Tract 107",5.26289118912739
"36055010800","Census Tract 108",5.69114950155422
"36055010901","Census Tract 109.01",6.54894045327593
"36055011603","Census Tract 116.03",5.96752045595112
"36055011605","Census Tract 116.05",5.24379511658154
"36055011703","Census Tract 117.03",5.01593776410635
"36055011705","Census Tract 117.05",5.27885114054602
"36055011706","Census Tract 117.06",5.13708186041791
"36055011100","Census Tract 111",6.0018786361556
"36055011201","Census Tract 112.01",5.40027191823221
"36055011203","Census Tract 112.03",5.35993999307806
"36055011205","Census Tract 112.05",5.19544498122538
"36055011301","Census Tract 113.01",5.03123334751187
"36055011302","Census Tract 113.02",5.14166992637364
"36055014601","Census Tract 146.01",5.38801792863965
"36055015303","Census Tract 153.03",5.67214690333538
"36055015304","Census Tract 153.04",5.80333693837335
"36055014906","Census Tract 149.06",5.12488303117703
"36055012305","Census Tract 123.05",5.21156197016519
"36055003805","Census Tract 38.05",6.10263295651196
"36055011207","Census Tract 112.07",5.13178364313146
"36055014602","Census Tract 146.02",5.445639070943
"36055011208","Census Tract 112.08",5.0724643780013
"36055015101","Census Tract 151.01",5.20996761040475
"36055015102","Census Tract 151.02",5.30633766034867
"36055015200","Census Tract 152",5.23874785034568
"36055015400","Census Tract 154",5.21086960485062
"36055013205","Census Tract 132.05",5.4571472034896
"36055000200","Census Tract 2",6.48338829859783
"36055014003","Census Tract 140.03",5.48061906205451
"36055014804","Census Tract 148.04",5.25011582092919
"36055004800","Census Tract 48",6.5
"36055003300","Census Tract 33",6.40471472793187
"36055013902","Census Tract 139.02",6.25313027708216
"36055007100","Census Tract 71",6.38804610739203
"36055012100","Census Tract 121",5.85819941375593
"36055015301","Census Tract 153.01",5.491317680406
"36055009603","Census Tract 96.03",6.5
"36055002000","Census Tract 20",6.42861590842522
"36055000700","Census Tract 7",6.50255984470278
"36055001300","Census Tract 13",6.5
"36055001500","Census Tract 15",6.59298014244652
"36055001800","Census Tract 18",6.32460450701227
"36055001900","Census Tract 19",6.38286571315772
"36055001000","Census Tract 10",6.58766863694247
"36055002700","Census Tract 27",6.48561510354514
"36055002200","Census Tract 22",6.4502144936616
"36055002300","Census Tract 23",6.49661816870826
"36055002400","Census Tract 24",6.5
"36055002900","Census Tract 29",6.52840805835444
"36055003500","Census Tract 35",6.3009421398979
"36055003200","Census Tract 32",6.42630568410756
"36055003100","Census Tract 31",6.50522182182082
"36055003400","Census Tract 34",6.38444211122597
"36055006100","Census Tract 61",6.07999617866602
"36055014102","Census Tract 141.02",5.8902014735052
"36055002100","Census Tract 21",6.45367942108011
"36055013401","Census Tract 134.01",5.21780703410151
"36055009500","Census Tract 95",6.45645079943847
"36055010902","Census Tract 109.02",6.34887289660161
"36055007500","Census Tract 75",6.5
"36055004702","Census Tract 47.02",6.5
"36055012201","Census Tract 122.01",5.51619010669356
"36055005400","Census Tract 54",6.58181230438206
"36055003802","Census Tract 38.02",6.40841090562738
"36055011604","Census Tract 116.04",5.56903490738125
"36055013001","Census Tract 130.01",5.84186467092095
"36055003000","Census Tract 30",6.49891679939654
"36055007801","Census Tract 78.01",6.49085363983664
"36055011000","Census Tract 110",5.81182308294181
"36055013203","Census Tract 132.03",5.64760336118644
"36055980100","Census Tract 9801",5.26007296589451
"36055012401","Census Tract 124.01",5.53762153168065
"36055012402","Census Tract 124.02",5.38338128990192
"36055013507","Census Tract 135.07",5.28873044295487
"36055014905","Census Tract 149.05",5.22708605644969
"36055012304","Census Tract 123.04",5.19031818574718
"36055012500","Census Tract 125",5.64085676542623
"36055012600","Census Tract 126",5.77787309559054
"36055012700","Census Tract 127",5.98412389860423
"36055012800","Census Tract 128",6.11427796749711
"36055012900","Census Tract 129",5.7858793853013
"36055013002","Census Tract 130.02",5.42829170570315
"36055013101","Census Tract 131.01",5.88769849009071
"36055013103","Census Tract 131.03",5.58660823411376
"36055013104","Census Tract 131.04",6.18316770622034
"36055012306","Census Tract 123.06",5.2076789088951
"36055013206","Census Tract 132.06",5.2584577996944
"36055980000","Census Tract 9800",6.10293347780334
"36055013300","Census Tract 133",5.38818378890455
"36055013204","Census Tract 132.04",5.34518691047954
"36055013402","Census Tract 134.02",5.15215544222527
"36055013503","Census Tract 135.03",5.18876238430251
"36055013505","Census Tract 135.05",5.28190231500774
"36055013506","Census Tract 135.06",5.06495675469859
"36055013601","Census Tract 136.01",5.73208582478587
"36055013603","Census Tract 136.03",5.08833285296903
"36055014004","Census Tract 140.04",5.92742202696893
"36055013604","Census Tract 136.04",5.10295056896342
"36055013701","Census Tract 137.01",5.66111258239828
"36055013702","Census Tract 137.02",5.57219456924084
"36055013800","Census Tract 138",6.03206629286884
"36055013901","Census Tract 139.01",5.92914987756682
"36055014001","Census Tract 140.01",5.16828443426886
"36055014103","Census Tract 141.03",5.23153157168462
"36055014104","Census Tract 141.04",5.39617716571687
"36055014202","Census Tract 142.02",5.31384193103447
"36055014203","Census Tract 142.03",5.23520431918614
"36055014204","Census Tract 142.04",5.26407685319467
"36055014301","Census Tract 143.01",5.95161356775836
"36055014302","Census Tract 143.02",5.44645163903832
"36055014400","Census Tract 144",5.82623595193969
"36055014501","Census Tract 145.01",5.31369328958685
"36055014503","Census Tract 145.03",5.31454356150519
"36055014504","Census Tract 145.04",5.50858334132454
"36055014505","Census Tract 145.05",5.32007301562347
"36055014700","Census Tract 147",5.41061574051152
"36055014802","Census Tract 148.02",5.20007697623672
"36055014803","Census Tract 148.03",5.17854735184981
"36055014901","Census Tract 149.01",5.16943964464603
"36055014903","Census Tract 149.03",5.24018315632237
"36055015000","Census Tract 150",5.36253048503621
"36055013508","Census Tract 135.08",5.17775618816785
