"GEOID","NAMELSAD","Particulate.Matter"
"34023006103","Census Tract 61.03",8.01224331024753
"34023007500","Census Tract 75",7.92805108299077
"34023008209","Census Tract 82.09",7.33716598205065
"34023008300","Census Tract 83",7.73498225569208
"34023000606","Census Tract 6.06",8.20706766937196
"34023002000","Census Tract 20",8.2063734131598
"34023004100","Census Tract 41",8.49999999999986
"34023006800","Census Tract 68",8.2140015579558
"34023006900","Census Tract 69",8.23130891318641
"34023007000","Census Tract 70",7.95902424833562
"34023007101","Census Tract 71.01",8.34523487856286
"34023000608","Census Tract 6.08",8.01007115754861
"34023000701","Census Tract 7.01",8.17116849773063
"34023000702","Census Tract 7.02",8.11301045781547
"34023000801","Census Tract 8.01",8.30172426721244
"34023001410","Census Tract 14.10",8.05855223365097
"34023001411","Census Tract 14.11",8.10690990261988
"34023001412","Census Tract 14.12",7.97837410848262
"34023001413","Census Tract 14.13",8.02070052088598
"34023001414","Census Tract 14.14",8.19783488718248
"34023001415","Census Tract 14.15",8.09460487870515
"34023007102","Census Tract 71.02",8.21929220841854
"34023007103","Census Tract 71.03",7.80286209228384
"34023000901","Census Tract 9.01",8.30000019073501
"34023001416","Census Tract 14.16",8.09687478280384
"34023001417","Census Tract 14.17",8.06561634725822
"34023001502","Census Tract 15.02",8.21555833881778
"34023001504","Census Tract 15.04",8.21956475520168
"34023001600","Census Tract 16",8.20221011600895
"34023001701","Census Tract 17.01",8.29601305866397
"34023001803","Census Tract 18.03",8.25818476829239
"34023001805","Census Tract 18.05",8.45509719099478
"34023006104","Census Tract 61.04",8.01716276839953
"34023007202","Census Tract 72.02",8.27869029055513
"34023007301","Census Tract 73.01",8.00564452321962
"34023007304","Census Tract 73.04",8.01315464994533
"34023008403","Census Tract 84.03",7.56207091255547
"34023008404","Census Tract 84.04",7.59273584532656
"34023009000","Census Tract 90",8.21816373297601
"34023005601","Census Tract 56.01",8.10000038146977
"34023001901","Census Tract 19.01",8.22706481465333
"34023001902","Census Tract 19.02",8.43783198863832
"34023001903","Census Tract 19.03",8.30333174295437
"34023002101","Census Tract 21.01",8.13959003159169
"34023006002","Census Tract 60.02",8.1027390854053
"34023007911","Census Tract 79.11",7.07521076072804
"34023007912","Census Tract 79.12",7.17560749715801
"34023008605","Census Tract 86.05",7.52750005473631
"34023008606","Census Tract 86.06",7.52914740597073
"34023002102","Census Tract 21.02",8.21538114696395
"34023002301","Census Tract 23.01",8.12731821661587
"34023007402","Census Tract 74.02",7.97082173440544
"34023007600","Census Tract 76",7.89376217259619
"34023008405","Census Tract 84.05",7.70482971952491
"34023008501","Census Tract 85.01",7.57685805407114
"34023008503","Census Tract 85.03",7.7926103309954
"34023008504","Census Tract 85.04",7.66870958080823
"34023008602","Census Tract 86.02",7.5393768184901
"34023004900","Census Tract 49",7.99999596121953
"34023008800","Census Tract 88",8.06868732587772
"34023000902","Census Tract 9.02",8.21772072630882
"34023002401","Census Tract 24.01",8.12913456288695
"34023002402","Census Tract 24.02",8.04258512341269
"34023002500","Census Tract 25",8.01815496313595
"34023002603","Census Tract 26.03",8.1135049011104
"34023002604","Census Tract 26.04",8.06281976454057
"34023002605","Census Tract 26.05",8.08240996704541
"34023006203","Census Tract 62.03",7.86670852564523
"34023006204","Census Tract 62.04",7.82744522988892
"34023002805","Census Tract 28.05",8.07970714560973
"34023008900","Census Tract 89",8.32782231659654
"34023007703","Census Tract 77.03",7.62874387436129
"34023007704","Census Tract 77.04",7.6743704313929
"34023007801","Census Tract 78.01",7.61288294761344
"34023009200","Census Tract 92",8.24755958294282
"34023009400","Census Tract 94",7.97735434709399
"34023009100","Census Tract 91",8.30472144088395
"34023006001","Census Tract 60.01",8.25546073596124
"34023001505","Census Tract 15.05",8.2924319338147
"34023001506","Census Tract 15.06",8.23624614698352
"34023007906","Census Tract 79.06",7.49733801044464
"34023000200","Census Tract 2",8.48158225231116
"34023008502","Census Tract 85.02",7.65233712901686
"34023008700","Census Tract 87",7.54080487878972
"34023000100","Census Tract 1",8.3576593258167
"34023000300","Census Tract 3",8.465496208148
"34023001002","Census Tract 10.02",8.25281509059958
"34023001100","Census Tract 11",8.19571743223044
"34023001200","Census Tract 12",8.19999980926514
"34023001300","Census Tract 13",8.18711447676933
"34023001409","Census Tract 14.09",7.97413708785401
"34023006206","Census Tract 62.06",7.97415699368349
"34023006207","Census Tract 62.07",8.03001285919712
"34023006300","Census Tract 63",7.83679805088341
"34023006205","Census Tract 62.05",7.98153945503226
"34023000401","Census Tract 4.01",8.45487017029874
"34023000403","Census Tract 4.03",8.40594981645799
"34023000404","Census Tract 4.04",8.36853135222331
"34023000501","Census Tract 5.01",8.39626799047388
"34023000502","Census Tract 5.02",8.3132126453357
"34023000603","Census Tract 6.03",8.13630539264959
"34023009300","Census Tract 93",8.13194986954277
"34023003001","Census Tract 30.01",8.20316912942889
"34023003002","Census Tract 30.02",8.21974442105727
"34023003101","Census Tract 31.01",8.20449280489345
"34023003300","Census Tract 33",8.37294901172527
"34023003203","Census Tract 32.03",8.46446213961104
"34023007908","Census Tract 79.08",7.82598185408469
"34023007909","Census Tract 79.09",7.5832977052064
"34023007910","Census Tract 79.10",7.82502634525181
"34023006606","Census Tract 66.06",7.47885015065121
"34023004300","Census Tract 43",8.51361611874277
"34023001001","Census Tract 10.01",8.21758692758113
"34023007702","Census Tract 77.02",7.14009390491862
"34023002302","Census Tract 23.02",8.07378973434719
"34023003401","Census Tract 34.01",8.15379392925553
"34023003500","Census Tract 35",8.3240977867934
"34023003600","Census Tract 36",8.47981075295826
"34023003700","Census Tract 37",8.43323167715053
"34023003800","Census Tract 38",8.43892653011652
"34023004000","Census Tract 40",8.3717404984903
"34023008103","Census Tract 81.03",7.57744303774969
"34023008001","Census Tract 80.01",7.91054287375195
"34023008204","Census Tract 82.04",7.74839540096753
"34023007805","Census Tract 78.05",7.65724654613313
"34023007806","Census Tract 78.06",7.69831193394796
"34023002701","Census Tract 27.01",8.06513457218148
"34023002703","Census Tract 27.03",8.02816034414878
"34023002901","Census Tract 29.01",8.21474021038249
"34023002902","Census Tract 29.02",8.18036111983807
"34023006403","Census Tract 64.03",8.33062087651186
"34023007907","Census Tract 79.07",7.78888914585668
