"GEOID","NAMELSAD","Particulate.Matter"
"49035101800","Census Tract 1018",9.08912340383091
"49035101900","Census Tract 1019",9
"49035102000","Census Tract 1020",9.09791439108698
"49035104900","Census Tract 1049",9.39999961853017
"49035113536","Census Tract 1135.36",8.89175102063119
"49035113701","Census Tract 1137.01",8.22373286953869
"49035113538","Census Tract 1135.38",8.45941321708258
"49035110401","Census Tract 1104.01",9.16872281623034
"49035114000","Census Tract 1140",9.01684121439202
"49035114100","Census Tract 1141",9.10409794859805
"49035112818","Census Tract 1128.18",7.34873960062656
"49035104100","Census Tract 1041",8.56908809374687
"49035104300","Census Tract 1043",8.13121978535238
"49035104400","Census Tract 1044",8.45614948686873
"49035110200","Census Tract 1102",8.24451167398056
"49035110500","Census Tract 1105",8.439045078278
"49035110600","Census Tract 1106",8.58387704512247
"49035112402","Census Tract 1124.02",9.51245625685176
"49035112501","Census Tract 1125.01",9.44561089337204
"49035112503","Census Tract 1125.03",9.45621491399618
"49035110701","Census Tract 1107.01",9.30653505003697
"49035110702","Census Tract 1107.02",9.04768678267967
"49035110900","Census Tract 1109",8.34694010980301
"49035111102","Census Tract 1111.02",9.04540895405228
"49035111103","Census Tract 1111.03",9.1093330783702
"49035111201","Census Tract 1112.01",8.99871631210072
"49035111202","Census Tract 1112.02",8.96034813657676
"49035111302","Census Tract 1113.02",8.02455490847453
"49035111305","Census Tract 1113.05",8.61130213576771
"49035112201","Census Tract 1122.01",9.49786380144509
"49035102801","Census Tract 1028.01",8.743498428289
"49035102900","Census Tract 1029",9.11148960286924
"49035103000","Census Tract 1030",9.25212061128057
"49035103100","Census Tract 1031",9.25215479478324
"49035113903","Census Tract 1139.03",8.06173946385824
"49035110104","Census Tract 1101.04",2.92047645133548
"49035112611","Census Tract 1126.11",9.19940521602091
"49035111304","Census Tract 1113.04",7.59968884833445
"49035113014","Census Tract 1130.14",9.0144914871007
"49035101400","Census Tract 1014",6.7087189106253
"49035112605","Census Tract 1126.05",9.45913561379872
"49035110300","Census Tract 1103",8.93476368551615
"49035101200","Census Tract 1012",8.27422521498269
"49035103500","Census Tract 1035",9.04115117564252
"49035111600","Census Tract 1116",9.2954425207864
"49035112617","Census Tract 1126.17",8.32161385020648
"49035112813","Census Tract 1128.13",8.71806475677894
"49035100100","Census Tract 1001",8.47255277523588
"49035100306","Census Tract 1003.06",8.69880622613672
"49035100500","Census Tract 1005",8.7139339671488
"49035100600","Census Tract 1006",8.73361434915507
"49035100700","Census Tract 1007",8.54047079118562
"49035100800","Census Tract 1008",8.78447625101226
"49035101000","Census Tract 1010",8.18505801800308
"49035103200","Census Tract 1032",9.30864013742136
"49035103300","Census Tract 1033",9.2525518147842
"49035103400","Census Tract 1034",9.19082096527104
"49035103600","Census Tract 1036",8.7584237008602
"49035103700","Census Tract 1037",8.92583517783671
"49035103800","Census Tract 1038",9.02208863546616
"49035103900","Census Tract 1039",8.74378408652551
"49035112202","Census Tract 1122.02",9.48872325295549
"49035112301","Census Tract 1123.01",9.41077638169439
"49035112302","Census Tract 1123.02",9.36070108930065
"49035104000","Census Tract 1040",8.58879751640287
