"GEOID","NAMELSAD","Particulate.Matter"
"12031001000","Census Tract 10",8.60000038146973
"12031001100","Census Tract 11",8.58821532569212
"12031000800","Census Tract 8",7.92263309872881
"12031001200","Census Tract 12",8.56000865358307
"12031000200","Census Tract 2",7.92151211987142
"12031000300","Census Tract 3",7.88198827078565
"12031010700","Census Tract 107",6.80677813070679
"12031010800","Census Tract 108",7.24739834795914
"12031010900","Census Tract 109",7.06533612513679
"12031011000","Census Tract 110",6.90199120663247
"12031016803","Census Tract 168.03",6.20799562196517
"12031016804","Census Tract 168.04",6.17792799300057
"12031016805","Census Tract 168.05",6.23617289618578
"12031016806","Census Tract 168.06",6.09063451613302
"12031011100","Census Tract 111",7.44254650969968
"12031011200","Census Tract 112",7.72244224685375
"12031011300","Census Tract 113",7.61323264016496
"12031011400","Census Tract 114",6.82547862988083
"12031011500","Census Tract 115",7.21753208929179
"12031011600","Census Tract 116",7.49662250936665
"12031011700","Census Tract 117",6.78714079487477
"12031011800","Census Tract 118",8.36887661463254
"12031011901","Census Tract 119.01",6.78306908358594
"12031011902","Census Tract 119.02",6.68732575042719
"12031011903","Census Tract 119.03",6.94373341243833
"12031012100","Census Tract 121",8.31973058565765
"12031012200","Census Tract 122",7.72247736126682
"12031012400","Census Tract 124",7.87873881226226
"12031012500","Census Tract 125",7.7568286294015
"12031012601","Census Tract 126.01",6.88120824335276
"12031012602","Census Tract 126.02",6.92681767484471
"12031012702","Census Tract 127.02",6.53854690543805
"12031012800","Census Tract 128",7.76215173587864
"12031012900","Census Tract 129",7.57693393574709
"12031013000","Census Tract 130",6.11884513148637
"12031013100","Census Tract 131",6.29309838537449
"12031013200","Census Tract 132",6.84421265340428
"12031013300","Census Tract 133",7.00065375903252
"12031001300","Census Tract 13",8.49999999999992
"12031001400","Census Tract 14",7.98150297348338
"12031001500","Census Tract 15",8.46287881982855
"12031001600","Census Tract 16",8.60133282310341
"12031013402","Census Tract 134.02",6.45634800205502
"12031013503","Census Tract 135.03",6.73893616165298
"12031013521","Census Tract 135.21",6.89713318822408
"12031013522","Census Tract 135.22",6.59180343576997
"12031013721","Census Tract 137.21",6.53655149930476
"12031002200","Census Tract 22",6.65127800254894
"12031002300","Census Tract 23",7.34072414263118
"12031013723","Census Tract 137.23",6.47086836443542
"12031013800","Census Tract 138",7.13664798281237
"12031013901","Census Tract 139.01",6.25783206645992
"12031013902","Census Tract 139.02",6.88946982445663
"12031013904","Census Tract 139.04",6.77993680819271
"12031014202","Census Tract 142.02",7.17953711058194
"12031014311","Census Tract 143.11",6.72247365479193
"12031014326","Census Tract 143.26",6.3978186041679
"12031014328","Census Tract 143.28",6.4829110119849
"12031014401","Census Tract 144.01",6.46209570721992
"12031014404","Census Tract 144.04",5.79172494259186
"12031014406","Census Tract 144.06",6.3110825428217
"12031014500","Census Tract 145",6.88083268003846
"12031014701","Census Tract 147.01",6.43477679127964
"12031014702","Census Tract 147.02",6.50093013512359
"12031014800","Census Tract 148",7.12239913485191
"12031014901","Census Tract 149.01",8.1128062183087
"12031014902","Census Tract 149.02",7.29211217300254
"12031015001","Census Tract 150.01",8.07958409903108
"12031015002","Census Tract 150.02",7.87598027317877
"12031015300","Census Tract 153",6.95574211501455
"12031015400","Census Tract 154",7.49964082990423
"12031015600","Census Tract 156",6.96858570475733
"12031015700","Census Tract 157",7.29684043866028
"12031015922","Census Tract 159.22",7.96117333180472
"12031016000","Census Tract 160",7.69110315445038
"12031016100","Census Tract 161",7.47911608320217
"12031016300","Census Tract 163",7.63655058840685
"12031016400","Census Tract 164",6.10576584516642
"12031002400","Census Tract 24",6.32913042960806
"12031002600","Census Tract 26",8.55889580843696
"12031002701","Census Tract 27.01",8.52331145821401
"12031002702","Census Tract 27.02",8.57729457114591
"12031016500","Census Tract 165",6.53201321320124
"12031016601","Census Tract 166.01",8.41507806465697
"12031016711","Census Tract 167.11",6.50461675822859
"12031002801","Census Tract 28.01",8.33005736184243
"12031002802","Census Tract 28.02",8.57086468259735
"12031002902","Census Tract 29.02",8.57134277899199
"12031010202","Census Tract 102.02",7.50224507934066
"12031010303","Census Tract 103.03",6.789095052588
"12031010304","Census Tract 103.04",7.11788578413291
"12031016722","Census Tract 167.22",6.81153252471405
"12031016801","Census Tract 168.01",6.50763514091547
"12031016604","Census Tract 166.04",7.38396257998533
"12031014331","Census Tract 143.31",7.44254714803678
"12031015802","Census Tract 158.02",7.53687547892538
"12031013906","Census Tract 139.06",6.62387318436441
"12031013404","Census Tract 134.04",6.72039559778198
"12031017400","Census Tract 174",7.66734677920852
"12031013727","Census Tract 137.27",6.87336664064558
"12031013905","Census Tract 139.05",6.15388310321938
"12031014203","Census Tract 142.03",6.73244917796552
"12031014204","Census Tract 142.04",6.65564499925734
"12031014329","Census Tract 143.29",6.66923603120878
"12031014330","Census Tract 143.30",6.06788973885419
"12031014333","Census Tract 143.33",6.60143171575328
"12031014334","Census Tract 143.34",6.25914451635579
"12031014335","Census Tract 143.35",6.3771279348658
"12031014336","Census Tract 143.36",7.56164536712642
"12031014337","Census Tract 143.37",6.79744354861369
"12031002501","Census Tract 25.01",8.55552753087892
"12031014338","Census Tract 143.38",7.38311203552478
"12031002102","Census Tract 21.02",6.35496378461094
"12031002502","Census Tract 25.02",8.38227570106111
"12031010401","Census Tract 104.01",6.97269556543757
"12031014002","Census Tract 140.02",6.6562370541306
"12031002101","Census Tract 21.01",7.96739821520905
"12031014412","Census Tract 144.12",5.9536342753869
"12031015502","Census Tract 155.02",7.937333287416
"12031016729","Census Tract 167.29",6.78953581079134
"12031014408","Census Tract 144.08",6.46161231579258
"12031017300","Census Tract 173",6.71228647076463
