"GEOID","NAMELSAD","Particulate.Matter"
"42017105704","Census Tract 1057.04",8.51732774569831
"42017101404","Census Tract 1014.04",8.62654766114107
"42017100207","Census Tract 1002.07",8.77126692139096
"42017100209","Census Tract 1002.09",9.09043850621229
"42017100210","Census Tract 1002.10",8.84379028669332
"42017100211","Census Tract 1002.11",8.69743729607113
"42017100212","Census Tract 1002.12",8.82140544395132
"42017100102","Census Tract 1001.02",9.08882827334727
"42017100103","Census Tract 1001.03",9.13959588504418
"42017100104","Census Tract 1001.04",9.08274893153589
"42017100105","Census Tract 1001.05",9.14470589859368
"42017100206","Census Tract 1002.06",8.7067526814134
