"GEOID","NAMELSAD","Particulate.Matter"
"34005702500","Census Tract 7025",8.04295744560787
"34005702915","Census Tract 7029.15",8.33218391373741
"34005702907","Census Tract 7029.07",8.30868889981535
"34005702208","Census Tract 7022.08",7.23251902707197
"34005702908","Census Tract 7029.08",7.96151831769503
"34005703102","Census Tract 7031.02",7.99707863332309
"34005703600","Census Tract 7036",6.84090629216921
"34005704005","Census Tract 7040.05",8.78845000890097
"34005701103","Census Tract 7011.03",8.96060207351875
"34005701201","Census Tract 7012.01",9.09073445369395
"34005701203","Census Tract 7012.03",9.02346962950731
"34005702802","Census Tract 7028.02",9.056842978656
"34005701204","Census Tract 7012.04",9.09714507492384
"34005702803","Census Tract 7028.03",8.90120790881046
"34005701700","Census Tract 7017",8.56108564417279
"34005702804","Census Tract 7028.04",8.92643033484066
"34005702806","Census Tract 7028.06",9.06847568490684
"34005702808","Census Tract 7028.08",8.9891683247729
"34005702809","Census Tract 7028.09",9.04594811930392
"34005702811","Census Tract 7028.11",8.57539479221879
"34005702603","Census Tract 7026.03",8.51116648193816
"34005702801","Census Tract 7028.01",8.91057979177257
"34005700605","Census Tract 7006.05",9.06153254504432
"34005700702","Census Tract 7007.02",9.35126769677988
"34005702101","Census Tract 7021.01",7.37650954346035
"34005701205","Census Tract 7012.05",9.33515876252065
"34005701301","Census Tract 7013.01",8.85252760482836
"34005701302","Census Tract 7013.02",8.68992255675128
"34005700703","Census Tract 7007.03",9.14634500394754
"34005700800","Census Tract 7008",8.90900679318558
"34005700900","Census Tract 7009",9.12471304087486
"34005701002","Census Tract 7010.02",9.18759794168248
"34005701104","Census Tract 7011.04",9.19255370849022
"34005700401","Census Tract 7004.01",9.43691864486738
"34005700504","Census Tract 7005.04",8.6321078255693
