"GEOID","NAMELSAD","Particulate.Matter"
"49049000105","Census Tract 1.05",7.69345373373506
"49049000205","Census Tract 2.05",7.61655571390104
"49049000206","Census Tract 2.06",7.96152247543045
"49049000504","Census Tract 5.04",8.92032152158786
"49049000506","Census Tract 5.06",8.85818156847794
"49049000508","Census Tract 5.08",8.94539185232414
"49049000509","Census Tract 5.09",8.15717227647006
"49049000103","Census Tract 1.03",8.38481899968717
"49049001601","Census Tract 16.01",8.87273198418701
"49049001602","Census Tract 16.02",8.81784431944994
"49049001603","Census Tract 16.03",8.51814870292397
"49049001801","Census Tract 18.01",8.89999961853027
"49049001803","Census Tract 18.03",8.90160696194241
"49049001900","Census Tract 19",8.92015569709102
"49049002000","Census Tract 20",8.9062776214373
"49049001504","Census Tract 15.04",8.25805764304039
"49049000903","Census Tract 9.03",8.67282184716062
"49049000904","Census Tract 9.04",8.80824350124192
"49049003201","Census Tract 32.01",8.3890388274175
"49049002201","Census Tract 22.01",7.81988972553396
"49049002300","Census Tract 23",8.93518388636794
"49049002400","Census Tract 24",8.95433686487767
"49049003402","Census Tract 34.02",7.18179421463943
"49049003203","Census Tract 32.03",7.6568285811935
"49049003403","Census Tract 34.03",7.61016943114895
"49049000601","Census Tract 6.01",8.50402095872432
"49049000203","Census Tract 2.03",8.77656995438491
"49049000204","Census Tract 2.04",8.23093734351117
