"GEOID","NAMELSAD","Particulate.Matter"
"48141010303","Census Tract 103.03",8.62109872231775
"48141010312","Census Tract 103.12",9.05626558752453
"48141010316","Census Tract 103.16",9.10000038146975
"48141010317","Census Tract 103.17",9.04521656146613
"48141010401","Census Tract 104.01",8.45797985690732
"48141001400","Census Tract 14",7.65619693830419
"48141010212","Census Tract 102.12",6.44070321611188
"48141004317","Census Tract 43.17",9.29188161604819
"48141010330","Census Tract 103.30",6.42815539826172
"48141004313","Census Tract 43.13",8.74680964906736
"48141010203","Census Tract 102.03",7.13129166780475
"48141010346","Census Tract 103.46",7.99629443930552
"48141000208","Census Tract 2.08",7.57978098050296
"48141010216","Census Tract 102.16",8.41201937517304
"48141003402","Census Tract 34.02",8.74439836160401
"48141010222","Census Tract 102.22",7.06527724865108
"48141010220","Census Tract 102.20",4.88772306954225
"48141010211","Census Tract 102.11",4.3901233106883
"48141000207","Census Tract 2.07",8.78374341976548
"48141001114","Census Tract 11.14",8.2213426081962
"48141010335","Census Tract 103.35",5.79431211714104
"48141010339","Census Tract 103.39",6.62856995006608
"48141010347","Census Tract 103.47",7.13287086809024
"48141010408","Census Tract 104.08",7.88501240938225
"48141010332","Census Tract 103.32",6.45941146690141
"48141010334","Census Tract 103.34",6.33989289811506
"48141010328","Census Tract 103.28",7.20433537550453
"48141004320","Census Tract 43.20",8.09428130252257
"48141010217","Census Tract 102.17",7.06668109774029
"48141000401","Census Tract 4.01",5.50759342411731
"48141001002","Census Tract 10.02",9.4725652490292
"48141001900","Census Tract 19",8.13794958115635
"48141010504","Census Tract 105.04",6.5740726250128
"48141010215","Census Tract 102.15",7.09121190760274
"48141010213","Census Tract 102.13",4.94657858920906
"48141010409","Census Tract 104.09",8.36753664350207
"48141010325","Census Tract 103.25",6.52182980253465
"48141010324","Census Tract 103.24",6.57406680766125
"48141980000","Census Tract 9800",7.07121692005585
"48141010322","Census Tract 103.22",7.04943630036176
"48141010331","Census Tract 103.31",6.55216908545661
"48141010406","Census Tract 104.06",7.52034006695909
"48141010506","Census Tract 105.06",6.64896274549688
"48141010210","Census Tract 102.10",6.32681671648774
"48141010323","Census Tract 103.23",7.9191577223116
"48141010326","Census Tract 103.26",8.74793718666674
"48141004319","Census Tract 43.19",8.09542451206102
"48141010333","Census Tract 103.33",6.25388187961886
"48141010345","Census Tract 103.45",6.8395984433256
"48141010407","Census Tract 104.07",7.48038212767979
"48141010600","Census Tract 106",8.60897047028143
"48141004003","Census Tract 40.03",8.28306121601815
"48141004312","Census Tract 43.12",8.86202141663713
"48141003702","Census Tract 37.02",9.90707194106988
"48141003801","Census Tract 38.01",9.57057315154218
"48141000112","Census Tract 1.12",8.69144697752385
"48141000204","Census Tract 2.04",8.62263321492349
"48141000205","Census Tract 2.05",9.24973452609465
"48141000206","Census Tract 2.06",9.2640649774247
"48141000302","Census Tract 3.02",8.58393946660906
"48141001115","Census Tract 11.15",8.0472323282092
"48141010219","Census Tract 102.19",7.54545070646217
"48141010218","Census Tract 102.18",7.12494004470331
"48141010221","Census Tract 102.21",7.16444747024378
"48141000600","Census Tract 6",8.72240099234177
"48141010342","Census Tract 103.42",6.37218856820306
"48141010338","Census Tract 103.38",7.15810606042831
"48141010337","Census Tract 103.37",7.14862997910118
"48141010336","Census Tract 103.36",6.7781684298472
"48141004318","Census Tract 43.18",9.18785438354969
"48141010405","Census Tract 104.05",7.69957032054136
"48141010340","Census Tract 103.40",6.25422188186027
"48141010214","Census Tract 102.14",4.79206181682865
"48141010341","Census Tract 103.41",6.31588108903197
"48141010344","Census Tract 103.44",5.44894760881835
"48141010319","Census Tract 103.19",4.6516241083322
"48141010327","Census Tract 103.27",8.47456362919323
"48141010505","Census Tract 105.05",6.67878198801474
"48141010343","Census Tract 103.43",6.57240758996964
"48141010502","Census Tract 105.02",6.19257996104345
"48141001111","Census Tract 11.11",4.62854018179211
"48141010329","Census Tract 103.29",6.32287194615401
"48141002600","Census Tract 26",8.89854046760953
"48141002800","Census Tract 28",9.31106169820579
"48141002900","Census Tract 29",8.68375717502216
"48141003000","Census Tract 30",9.00468135634737
"48141003100","Census Tract 31",9.54863848003768
"48141003200","Census Tract 32",8.07712649799277
"48141003300","Census Tract 33",8.48066326070774
"48141003403","Census Tract 34.03",9.09574633295338
"48141003404","Census Tract 34.04",9.12325596052797
"48141003502","Census Tract 35.02",9.85601202655647
"48141003602","Census Tract 36.02",9.80622672214563
"48141003701","Census Tract 37.01",10.065846401923
