"GEOID","NAMELSAD","Particulate.Matter"
"39061023210","Census Tract 232.10",10.0947642897455
"39061023222","Census Tract 232.22",10.0793144161304
"39061023300","Census Tract 233",9.74999116001165
"39061023400","Census Tract 234",10.0409961157602
"39061009800","Census Tract 98",8.99089431811047
"39061023501","Census Tract 235.01",9.5186017243737
"39061023521","Census Tract 235.21",9.22296108887555
"39061023522","Census Tract 235.22",9.49721615624692
"39061023600","Census Tract 236",9.59485660134367
"39061023702","Census Tract 237.02",9.38518970235552
"39061023800","Census Tract 238",9.37963399877054
"39061009901","Census Tract 99.01",8.51457561463129
"39061009902","Census Tract 99.02",8.7210055216526
"39061023902","Census Tract 239.02",9.49197035934037
"39061024001","Census Tract 240.01",9.42169693059571
"39061024002","Census Tract 240.02",9.49044203419758
"39061024100","Census Tract 241",9.31302017721822
"39061024200","Census Tract 242",9.31338154087894
"39061010201","Census Tract 102.01",8.50000000000002
"39061010202","Census Tract 102.02",8.61942544844413
"39061010300","Census Tract 103",9.79500435261972
"39061010400","Census Tract 104",9.63719154545734
"39061010600","Census Tract 106",9.79113579943359
"39061010800","Census Tract 108",10.0325269978076
"39061010900","Census Tract 109",8.47529741264186
"39061024301","Census Tract 243.01",9.12412927939989
"39061024321","Census Tract 243.21",9.2130676393604
"39061024800","Census Tract 248",9.79076668317008
"39061024901","Census Tract 249.01",10.034840091838
"39061011000","Census Tract 110",10.2894812041654
"39061011100","Census Tract 111",9.00396753132775
"39061020401","Census Tract 204.01",9.88751015103761
"39061020504","Census Tract 205.04",9.14907122576166
"39061020505","Census Tract 205.05",8.97107695426499
"39061025001","Census Tract 250.01",9.11367785899199
"39061025002","Census Tract 250.02",9.23153713865248
"39061025102","Census Tract 251.02",8.85645132753905
"39061020601","Census Tract 206.01",9.05935980437638
"39061020701","Census Tract 207.01",8.76598166940452
"39061020705","Census Tract 207.05",8.88834089066978
"39061020707","Census Tract 207.07",8.78268690162237
"39061020742","Census Tract 207.42",9.04107616462241
"39061020761","Census Tract 207.61",8.687124679735
"39061025103","Census Tract 251.03",8.85359642114299
"39061025300","Census Tract 253",10.0014259656831
"39061025401","Census Tract 254.01",10.0882389714813
"39061025402","Census Tract 254.02",10.0767485126516
"39061025500","Census Tract 255",10.221714528251
"39061025700","Census Tract 257",10.3213309837217
"39061025800","Census Tract 258",10.2333233467246
"39061005500","Census Tract 55",9.90065569746877
"39061005600","Census Tract 56",9.715784282599
"39061005701","Census Tract 57.01",9.73073026702513
"39061006400","Census Tract 64",10.2702335797191
"39061006500","Census Tract 65",10.2320708388395
"39061008400","Census Tract 84",8.70576049670275
"39061008501","Census Tract 85.01",8.81173203152687
"39061008502","Census Tract 85.02",9.43719269436046
"39061006600","Census Tract 66",10.1308476629329
"39061006800","Census Tract 68",10.093228211747
"39061006900","Census Tract 69",10.0200487438039
"39061007000","Census Tract 70",10.044243382996
"39061007100","Census Tract 71",10.1197097506151
"39061007200","Census Tract 72",10.196796613098
"39061008201","Census Tract 82.01",8.82660588072811
"39061008202","Census Tract 82.02",8.74425318708919
"39061008300","Census Tract 83",8.622081286242
"39061004702","Census Tract 47.02",10.1423403693764
"39061007400","Census Tract 74",10.1166797423378
"39061004800","Census Tract 48",9.84469737129899
"39061004900","Census Tract 49",10.0379191168031
"39061007500","Census Tract 75",9.49651607595507
"39061007700","Census Tract 77",9.98183550661918
"39061007800","Census Tract 78",10.073547059623
"39061007900","Census Tract 79",9.48482987620216
"39061020762","Census Tract 207.62",8.77550936298899
"39061020802","Census Tract 208.02",8.56853663609177
"39061020811","Census Tract 208.11",8.5632520033533
"39061020812","Census Tract 208.12",8.7474664463678
"39061020901","Census Tract 209.01",8.56700315599372
"39061020902","Census Tract 209.02",8.53869835559305
"39061021001","Census Tract 210.01",8.73592859392544
"39061026001","Census Tract 260.01",9.10027985071183
"39061026101","Census Tract 261.01",9.79611395952742
"39061025200","Census Tract 252",10.0153354763051
"39061021002","Census Tract 210.02",8.61979765069596
"39061021003","Census Tract 210.03",8.58968584772376
"39061021101","Census Tract 211.01",8.93076998496379
"39061021201","Census Tract 212.01",8.41465682803009
"39061021202","Census Tract 212.02",8.35228055458113
"39061021302","Census Tract 213.02",8.98308579376064
"39061021303","Census Tract 213.03",8.48158737199826
"39061021304","Census Tract 213.04",9.17570345111457
"39061021401","Census Tract 214.01",8.77835069582892
"39061021501","Census Tract 215.01",9.75882054666113
"39061022400","Census Tract 224",10.0942128379669
"39061010002","Census Tract 100.02",8.88003335002162
"39061010100","Census Tract 101",8.65134691987858
"39061021504","Census Tract 215.04",9.58319400711076
"39061021506","Census Tract 215.06",9.38229966004879
"39061021505","Census Tract 215.05",9.39993985953441
"39061004602","Census Tract 46.02",9.29327195953093
"39061000700","Census Tract 7",10.6000003814697
"39061002800","Census Tract 28",10.3856278506974
"39061002900","Census Tract 29",10.1519977538722
"39061003000","Census Tract 30",9.79413086901497
"39061003200","Census Tract 32",9.84276055479316
"39061003900","Census Tract 39",10.1631781256807
"39061004000","Census Tract 40",10.11370879665
"39061004100","Census Tract 41",10.1468376088068
"39061004200","Census Tract 42",10.6301951807484
"39061000200","Census Tract 2",10.6387503750936
"39061001900","Census Tract 19",10.4425478279962
"39061002000","Census Tract 20",10.542403159333
"39061004701","Census Tract 47.01",10.0434166329168
"39061021421","Census Tract 214.21",9.1351200794535
"39061026002","Census Tract 260.02",9.34060673424629
