"GEOID","NAMELSAD","Particulate.Matter"
"48201253500","Census Tract 2535",8.40302025424019
"48201253600","Census Tract 2536",8.8221579354652
"48201312700","Census Tract 3127",8.9729328832663
"48201312800","Census Tract 3128",9.04821116613324
"48201312900","Census Tract 3129",8.92983392538365
"48201313100","Census Tract 3131",8.87056147942404
"48201313200","Census Tract 3132",8.91262576986666
"48201313300","Census Tract 3133",9.07691419211534
"48201410702","Census Tract 4107.02",8.89999961853027
"48201410701","Census Tract 4107.01",8.89999961853028
"48201540902","Census Tract 5409.02",9.18711643874547
"48201540601","Census Tract 5406.01",8.91045825216871
"48201541203","Census Tract 5412.03",9.1698072651496
"48201541002","Census Tract 5410.02",8.33037449473229
"48201233701","Census Tract 2337.01",8.93769069297367
"48201233703","Census Tract 2337.03",8.24615061531795
"48201533801","Census Tract 5338.01",8.397717674993
"48201222502","Census Tract 2225.02",9.21307903264302
"48201240502","Census Tract 2405.02",9.27014431714255
"48201533802","Census Tract 5338.02",8.69600857421681
"48201410401","Census Tract 4104.01",8.89484149554195
"48201411501","Census Tract 4115.01",8.78675668224039
"48201431802","Census Tract 4318.02",8.63834644845368
"48201431801","Census Tract 4318.01",8.60000038146972
"48201413201","Census Tract 4132.01",8.89999961853013
"48201432801","Census Tract 4328.01",8.67506026623695
"48201421201","Census Tract 4212.01",8.60000038146973
"48201432702","Census Tract 4327.02",8.60000038146973
"48201432701","Census Tract 4327.01",8.60182241425798
"48201422702","Census Tract 4227.02",8.64101505427021
"48201422701","Census Tract 4227.01",8.6000003814698
"48201422402","Census Tract 4224.02",8.60000038146972
"48201541201","Census Tract 5412.01",8.78545611362199
"48201541202","Census Tract 5412.02",9.01311980749024
"48201542102","Census Tract 5421.02",8.15357404002985
"48201543003","Census Tract 5430.03",8.1787585099222
"48201553002","Census Tract 5530.02",7.99608869240582
"48201553001","Census Tract 5530.01",8.08792687031236
"48201252200","Census Tract 2522",7.83159720192015
"48201551600","Census Tract 5516",8.87583843444937
"48201541700","Census Tract 5417",8.12909948643941
"48201541800","Census Tract 5418",8.68556330207339
"48201541900","Census Tract 5419",8.30081387607148
"48201542000","Census Tract 5420",8.43840255733615
"48201551800","Census Tract 5518",9.11323826740315
"48201551900","Census Tract 5519",8.98717851319044
"48201552400","Census Tract 5524",8.55640966979304
"48201552500","Census Tract 5525",8.85748260057554
"48201532800","Census Tract 5328",9.0858836504289
"48201532900","Census Tract 5329",9.08623030592891
"48201533000","Census Tract 5330",8.85653717196915
"48201542400","Census Tract 5424",8.4595763424865
"48201542500","Census Tract 5425",8.18218658969164
"48201542600","Census Tract 5426",7.77257296657895
"48201542700","Census Tract 5427",8.16444444414049
"48201552700","Census Tract 5527",8.63671214412461
"48201533100","Census Tract 5331",8.97592310628962
"48201533200","Census Tract 5332",8.66714149998568
"48201533300","Census Tract 5333",8.84105507195059
"48201533400","Census Tract 5334",8.53332064544025
"48201533500","Census Tract 5335",9.10518419591983
"48201533600","Census Tract 5336",9.04197194605444
"48201542800","Census Tract 5428",7.70425825902519
"48201550100","Census Tract 5501",8.92008654541144
"48201550200","Census Tract 5502",8.72237666094767
"48201552800","Census Tract 5528",8.40355754008609
"48201552900","Census Tract 5529",8.4017030956206
"48201323900","Census Tract 3239",9.00723587369173
"48201324000","Census Tract 3240",8.66986273222122
"48201330100","Census Tract 3301",8.25494337649038
"48201330200","Census Tract 3302",7.83955530296354
"48201330400","Census Tract 3304",7.85284554834798
"48201330500","Census Tract 3305",8.21182367959902
"48201330600","Census Tract 3306",8.10144337858807
"48201330700","Census Tract 3307",7.70394420306618
"48201330800","Census Tract 3308",7.13656362764948
"48201320500","Census Tract 3205",9.09146262998201
"48201320700","Census Tract 3207",8.95237280093627
"48201320800","Census Tract 3208",8.99955598844305
"48201320900","Census Tract 3209",8.94404539649547
"48201321000","Census Tract 3210",8.65902025394426
"48201321100","Census Tract 3211",8.41769542216757
"48201321200","Census Tract 3212",8.79604871853331
"48201321500","Census Tract 3215",9.06584760525024
"48201321600","Census Tract 3216",9.05919889488095
"48201330900","Census Tract 3309",7.29783042928483
"48201331100","Census Tract 3311",8.60992891275091
"48201331200","Census Tract 3312",8.39873168625546
"48201331300","Census Tract 3313",7.6548205880717
"48201331400","Census Tract 3314",8.57373161930897
"48201331500","Census Tract 3315",7.53547532319279
"48201321700","Census Tract 3217",9.09675635817017
"48201321900","Census Tract 3219",8.85836798646781
"48201322000","Census Tract 3220",9.2571544940347
"48201322100","Census Tract 3221",9.15166802442811
"48201322200","Census Tract 3222",9.27803576998083
"48201331700","Census Tract 3317",7.88384552298003
"48201331800","Census Tract 3318",8.50312023723272
"48201331900","Census Tract 3319",8.67839386925638
"48201332100","Census Tract 3321",8.81737231505949
"48201332200","Census Tract 3322",8.85523026249313
"48201332400","Census Tract 3324",8.21990822916797
"48201332500","Census Tract 3325",8.29416305441494
"48201322700","Census Tract 3227",8.96571750763402
"48201322800","Census Tract 3228",9.18686465649239
"48201530400","Census Tract 5304",8.86581885781829
"48201530700","Census Tract 5307",8.89683835541272
"48201455200","Census Tract 4552",8.56364351704012
"48201455300","Census Tract 4553",7.71549911846573
"48201530800","Census Tract 5308",8.43840963443954
"48201531500","Census Tract 5315",8.67264971088406
"48201531600","Census Tract 5316",8.62587746970783
"48201531700","Census Tract 5317",8.68650328262673
"48201531800","Census Tract 5318",7.96534701258085
"48201531900","Census Tract 5319",8.20111350581285
"48201510100","Census Tract 5101",9.01816857381094
"48201510200","Census Tract 5102",8.96758784707684
"48201510300","Census Tract 5103",8.96319232107148
"48201510400","Census Tract 5104",8.90585115295028
"48201510500","Census Tract 5105",8.89645893014591
"48201510600","Census Tract 5106",8.84449861598198
"48201532600","Census Tract 5326",9.0769946833184
"48201510800","Census Tract 5108",8.01772214451212
"48201530900","Census Tract 5309",8.76656799213913
"48201531100","Census Tract 5311",8.76259394500691
"48201531300","Census Tract 5313",8.54168908895245
"48201531400","Census Tract 5314",8.58010512526701
"48201510900","Census Tract 5109",8.66929893145706
"48201532100","Census Tract 5321",8.80603142943328
"48201532300","Census Tract 5323",8.93993923500452
"48201532400","Census Tract 5324",9.1158705338848
"48201241102","Census Tract 2411.02",8.5889431464064
"48201330302","Census Tract 3303.02",7.59972081732837
"48201331601","Census Tract 3316.01",8.11136123079096
"48201333201","Census Tract 3332.01",8.97086417019146
"48201340301","Census Tract 3403.01",8.47467199520773
"48201342001","Census Tract 3420.01",7.97606655051691
"48201421101","Census Tract 4211.01",8.60000038146973
"48201423301","Census Tract 4233.01",8.58887114375636
"48201431201","Census Tract 4312.01",8.41544495457603
"48201451001","Census Tract 4510.01",8.81887818507797
"48201451901","Census Tract 4519.01",8.5404871003107
"48201452201","Census Tract 4522.01",8.78689492233584
"48201453401","Census Tract 4534.01",8.39999961853028
"48201453402","Census Tract 4534.02",8.332827497279
"48201454301","Census Tract 4543.01",8.24186344221487
"48201454501","Census Tract 4545.01",8.16925873371878
"48201455101","Census Tract 4551.01",8.77319560693312
"48201532501","Census Tract 5325.01",8.97395728707177
"48201533901","Census Tract 5339.01",9.00004925028878
"48201534201","Census Tract 5342.01",8.47334110752397
"48201551703","Census Tract 5517.03",8.90448796362672
"48201540501","Census Tract 5405.01",8.99148636271058
"48201540901","Census Tract 5409.01",9.10589568960542
"48201233001","Census Tract 2330.01",9.2334795279703
"48201233002","Census Tract 2330.02",9.18329572838964
"48201252301","Census Tract 2523.01",8.96342274270207
"48201323801","Census Tract 3238.01",9.05310035750117
"48201323802","Census Tract 3238.02",9.05008419476679
"48201433501","Census Tract 4335.01",8.45370434102949
"48201451403","Census Tract 4514.03",8.60357800961092
"48201451602","Census Tract 4516.02",8.36275706809387
"48201451601","Census Tract 4516.01",8.56443806985843
"48201541001","Census Tract 5410.01",8.89835348177305
"48201542101","Census Tract 5421.01",8.03685210032948
"48201240802","Census Tract 2408.02",8.34544074351284
"48201340201","Census Tract 3402.01",7.75275043746727
"48201340202","Census Tract 3402.02",7.71365939834353
"48201333902","Census Tract 3339.02",8.41708792882933
"48201333901","Census Tract 3339.01",7.79027398535929
"48201421102","Census Tract 4211.02",8.60000038146972
"48201421202","Census Tract 4212.02",8.60000038146973
"48201421403","Census Tract 4214.03",8.60000038146971
"48201421402","Census Tract 4214.02",8.60000038146973
"48201423202","Census Tract 4232.02",8.52016251358943
"48201423201","Census Tract 4232.01",8.45042606852227
"48201534203","Census Tract 5342.03",9.19889561067594
"48201534002","Census Tract 5340.02",9.02261522371039
"48201534003","Census Tract 5340.03",8.87114901151762
"48201543002","Census Tract 5430.02",7.78222658786154
"48201250401","Census Tract 2504.01",8.158140731829
"48201451401","Census Tract 4514.01",8.754795576059
"48201451402","Census Tract 4514.02",8.67550574308553
"48201212500","Census Tract 2125",9.19270318460277
"48201324200","Census Tract 3242",9.28601881980756
"48201340500","Census Tract 3405",8.46895379494362
"48201340600","Census Tract 3406",8.51097133857665
"48201340800","Census Tract 3408",8.1937498014296
"48201341000","Census Tract 3410",8.45768688960471
"48201412100","Census Tract 4121",8.89999961853027
"48201433300","Census Tract 4333",8.62122756884547
"48201433100","Census Tract 4331",8.52726554274088
"48201433600","Census Tract 4336",8.4170797238884
"48201433400","Census Tract 4334",8.50157922147167
"48201440100","Census Tract 4401",8.27160633877065
"48201450100","Census Tract 4501",8.76499171396156
"48201450200","Census Tract 4502",8.75990367428032
"48201450300","Census Tract 4503",8.85935537284223
"48201450400","Census Tract 4504",8.80091037152778
"48201450500","Census Tract 4505",8.81959486831399
"48201341100","Census Tract 3411",8.47974169954298
"48201450600","Census Tract 4506",8.62044550661444
"48201450700","Census Tract 4507",8.46893203026113
"48201450900","Census Tract 4509",8.77134427907201
"48201451100","Census Tract 4511",8.52486010319538
"48201451200","Census Tract 4512",8.78724144781681
"48201451300","Census Tract 4513",8.75655417855054
"48201421500","Census Tract 4215",8.60000038146971
"48201421600","Census Tract 4216",8.61700912574646
"48201421700","Census Tract 4217",8.6905963337276
"48201341800","Census Tract 3418",7.86334457099121
"48201451700","Census Tract 4517",8.54774504963128
"48201451800","Census Tract 4518",8.34777450794305
"48201421800","Census Tract 4218",8.69999980926513
"48201421900","Census Tract 4219",8.67208061100497
"48201422100","Census Tract 4221",8.30162952995982
"48201422200","Census Tract 4222",8.25519208215069
"48201422500","Census Tract 4225",8.63313925012908
"48201422600","Census Tract 4226",8.64023993667336
"48201342100","Census Tract 3421",8.73787588305743
"48201342200","Census Tract 3422",8.95053602178027
"48201342300","Census Tract 3423",8.87276217676587
"48201342400","Census Tract 3424",8.44619758482403
"48201342500","Census Tract 3425",8.49414063774433
"48201342700","Census Tract 3427",8.56871223001935
"48201342800","Census Tract 3428",8.0293059413552
"48201422800","Census Tract 4228",8.61694707569955
"48201422900","Census Tract 4229",8.50395313893295
"48201423000","Census Tract 4230",8.56258825143673
"48201451500","Census Tract 4515",8.70179248810884
"48201423100","Census Tract 4231",8.45186706789819
"48201343000","Census Tract 3430",8.19185825449461
"48201343200","Census Tract 3432",8.38987919753364
"48201452000","Census Tract 4520",8.64968156715289
"48201452100","Census Tract 4521",8.74348556806145
"48201452400","Census Tract 4524",8.65083618452434
"48201452500","Census Tract 4525",8.56546974965402
"48201452700","Census Tract 4527",8.40403902023915
"48201423600","Census Tract 4236",8.37514337219277
"48201412200","Census Tract 4122",8.8629448007321
"48201412300","Census Tract 4123",8.89689235717917
"48201412400","Census Tract 4124",8.79968049157178
"48201332600","Census Tract 3326",8.77487641905162
"48201412700","Census Tract 4127",8.71664651726733
"48201412800","Census Tract 4128",8.7715615259984
"48201412900","Census Tract 4129",8.79729064049322
"48201413100","Census Tract 4131",8.82558306626641
"48201430200","Census Tract 4302",8.41363549276365
"48201430300","Census Tract 4303",8.15848811870954
"48201430400","Census Tract 4304",8.26914481482163
"48201430500","Census Tract 4305",8.45111873284655
"48201413300","Census Tract 4133",8.83998542549954
"48201420200","Census Tract 4202",8.63523789080649
"48201430600","Census Tract 4306",8.51832705729753
"48201430700","Census Tract 4307",8.72511913201927
"48201430800","Census Tract 4308",8.76981392705911
"48201430900","Census Tract 4309",8.57019638303596
"48201431000","Census Tract 4310",8.50824175634771
"48201332700","Census Tract 3327",8.93003079036602
"48201332800","Census Tract 3328",9.0565112189024
"48201333000","Census Tract 3330",8.9608324565206
"48201210500","Census Tract 2105",9.04239063501107
"48201221400","Census Tract 2214",8.89999961853028
"48201221500","Census Tract 2215",8.92519267587426
"48201210600","Census Tract 2106",8.99147067542326
"48201210700","Census Tract 2107",9.0761790064303
"48201221600","Census Tract 2216",9.00416378801706
"48201313000","Census Tract 3130",8.90919537322408
"48201543100","Census Tract 5431",7.46520580259296
"48201420400","Census Tract 4204",8.55326976960902
"48201511100","Census Tract 5111",8.81155642676392
"48201540200","Census Tract 5402",8.4878455297712
"48201231100","Census Tract 2311",8.05085379381194
"48201231300","Census Tract 2313",7.66670438083614
"48201231500","Census Tract 2315",8.52351921228856
"48201231600","Census Tract 2316",8.71300404011062
"48201231700","Census Tract 2317",8.99083230032816
"48201251700","Census Tract 2517",7.48326091225515
"48201340900","Census Tract 3409",7.73854115901148
"48201252900","Census Tract 2529",7.5446981803343
"48201230300","Census Tract 2303",8.70253701163171
"48201542200","Census Tract 5422",7.65601065619711
"48201423500","Census Tract 4235",8.47197613873286
"48201420100","Census Tract 4201",8.5252268146343
"48201521500","Census Tract 5215",8.72253056741869
"48201241400","Census Tract 2414",8.44877685605946
"48201343100","Census Tract 3431",8.49165468214942
"48201310400","Census Tract 3104",9.39970120418287
"48201320100","Census Tract 3201",9.02920774043378
"48201210800","Census Tract 2108",9.16646204396186
"48201210900","Census Tract 2109",9.19994466994156
"48201231800","Census Tract 2318",8.65132661598745
"48201231900","Census Tract 2319",7.79110354303301
"48201232000","Census Tract 2320",7.40278082589052
"48201232100","Census Tract 2321",8.60306769278604
"48201232200","Census Tract 2322",7.56892963425437
"48201230400","Census Tract 2304",8.92764129809545
"48201511400","Census Tract 5114",8.89999961853027
"48201250900","Census Tract 2509",7.96608430586416
"48201341600","Census Tract 3416",7.56870060424134
"48201340700","Census Tract 3407",8.50717266625875
"48201310800","Census Tract 3108",9.33330652743509
"48201321300","Census Tract 3213",8.68429222603849
"48201233300","Census Tract 2333",8.74901253532076
"48201232500","Census Tract 2325",8.47047960106043
"48201232800","Census Tract 2328",9.13860917429949
"48201454400","Census Tract 4544",7.67068106248028
"48201240400","Census Tract 2404",8.63042305333504
"48201532200","Census Tract 5322",8.96834708741577
"48201555200","Census Tract 5552",7.71621801748082
"48201431600","Census Tract 4316",8.31394108401658
"48201430100","Census Tract 4301",8.47316097502346
"48201340400","Census Tract 3404",8.5892287846113
"48201310900","Census Tract 3109",9.39977041183567
"48201252500","Census Tract 2525",8.2213353140461
"48201452300","Census Tract 4523",8.65696610456632
"48201412500","Census Tract 4125",8.80000019073485
"48201531000","Census Tract 5310",8.80331582503468
"48201552200","Census Tract 5522",8.15572572220907
"48201341700","Census Tract 3417",7.78998592168577
"48201333500","Census Tract 3335",8.88067396027409
"48201321800","Census Tract 3218",9.09739882634769
"48201311200","Census Tract 3112",9.29305115246195
"48201211000","Census Tract 2110",9.29431582783779
"48201211100","Census Tract 2111",9.32848567943224
"48201211200","Census Tract 2112",9.27052848535743
"48201211300","Census Tract 2113",9.39604164098279
"48201211400","Census Tract 2114",9.3744617411808
"48201221700","Census Tract 2217",8.5431342684531
"48201232600","Census Tract 2326",8.64807794425041
"48201453200","Census Tract 4532",8.36432853092696
"48201413000","Census Tract 4130",8.80000019073483
"48201420800","Census Tract 4208",8.70410620455137
"48201251800","Census Tract 2518",7.36769392161393
"48201252600","Census Tract 2526",7.67827178916712
"48201540700","Census Tract 5407",8.78623280395141
"48201232900","Census Tract 2329",8.68910934093912
"48201542900","Census Tract 5429",7.60594511318293
"48201510700","Census Tract 5107",8.89999961853027
"48201252800","Census Tract 2528",7.3464601713393
"48201553900","Census Tract 5539",8.05391739116092
"48201411600","Census Tract 4116",8.71446768845736
"48201332900","Census Tract 3329",8.97838491882531
"48201253200","Census Tract 2532",7.54421803612324
"48201221800","Census Tract 2218",8.73639707756418
"48201221900","Census Tract 2219",8.58580145045247
"48201222000","Census Tract 2220",8.89098665038649
"48201520400","Census Tract 5204",8.55022527577704
"48201350700","Census Tract 3507",7.79081256921939
"48201341400","Census Tract 3414",7.82117375226675
"48201310600","Census Tract 3106",9.3912578103226
"48201254700","Census Tract 2547",7.67249747858061
"48201322600","Census Tract 3226",8.60630954370108
"48201310700","Census Tract 3107",9.28725373541936
"48201231200","Census Tract 2312",7.23295236569263
"48201222100","Census Tract 2221",8.88914848771642
"48201222200","Census Tract 2222",9.06526391801363
"48201222300","Census Tract 2223",8.38661349377848
"48201211900","Census Tract 2119",9.30000079853267
"48201422000","Census Tract 4220",8.61179749117742
"48201211500","Census Tract 2115",9.30398102157083
"48201211600","Census Tract 2116",9.38196218148379
"48201211700","Census Tract 2117",9.21261377944471
"48201531200","Census Tract 5312",8.6543598886761
"48201342900","Census Tract 3429",8.1126669846021
"48201312300","Census Tract 3123",9.04681107468831
"48201253100","Census Tract 2531",7.51797415599043
"48201553200","Census Tract 5532",8.37524660203674
"48201332000","Census Tract 3320",8.70885213568676
"48201350100","Census Tract 3501",7.15528895461596
"48201412600","Census Tract 4126",8.77986302970387
"48201452600","Census Tract 4526",8.413853851039
"48201520300","Census Tract 5203",8.52094311703594
"48201231400","Census Tract 2314",7.75545623391186
"48201421300","Census Tract 4213",8.6201345530001
"48201252700","Census Tract 2527",7.37299268411976
"48201532700","Census Tract 5327",9.15608603368063
"48201530200","Census Tract 5302",8.82484867425086
"48201530500","Census Tract 5305",8.89999961853028
"48201555600","Census Tract 5556",7.34493802022223
"48201100000","Census Tract 1000",9.02202114328447
"48201210100","Census Tract 2101",9.10326292470709
"48201220100","Census Tract 2201",9.08952326775205
"48201220200","Census Tract 2202",8.97075957074149
"48201222600","Census Tract 2226",9.2822097675635
"48201222700","Census Tract 2227",9.03032475387684
"48201222800","Census Tract 2228",9.05967434693257
"48201222900","Census Tract 2229",8.5793804401598
"48201223100","Census Tract 2231",8.38286554620572
"48201220300","Census Tract 2203",8.92391774651179
"48201220400","Census Tract 2204",8.91955049723237
"48201220500","Census Tract 2205",8.89999961853027
"48201220600","Census Tract 2206",8.91213017591502
"48201230100","Census Tract 2301",9.15794887307941
"48201230200","Census Tract 2302",9.05423709941456
"48201230500","Census Tract 2305",8.76636858267967
"48201230600","Census Tract 2306",8.44880482728921
"48201230700","Census Tract 2307",8.64469417268778
"48201230800","Census Tract 2308",8.16432802018897
"48201210400","Census Tract 2104",9.03320280073488
"48201220700","Census Tract 2207",9.00035507412633
"48201220800","Census Tract 2208",8.99306523244558
"48201220900","Census Tract 2209",8.86475465766085
"48201221000","Census Tract 2210",8.63636557226109
"48201221100","Census Tract 2211",8.85845796650319
"48201221200","Census Tract 2212",8.9287232159627
"48201221300","Census Tract 2213",8.92589837299902
"48201230900","Census Tract 2309",8.55265207340452
"48201231000","Census Tract 2310",7.97596295902664
"48201251600","Census Tract 2516",7.60183543030853
"48201332300","Census Tract 3323",8.58233425080922
"48201254200","Census Tract 2542",8.54363846444099
"48201252400","Census Tract 2524",9.03947414854237
"48201313400","Census Tract 3134",8.98484608402979
"48201313500","Census Tract 3135",8.90378302064988
"48201313600","Census Tract 3136",8.85871389477895
"48201313700","Census Tract 3137",8.87923757769525
"48201250100","Census Tract 2501",8.03923303066614
"48201250200","Census Tract 2502",7.61410705847656
"48201250500","Census Tract 2505",8.21507672477672
"48201250600","Census Tract 2506",8.21948417717427
"48201253700","Census Tract 2537",8.5241238281803
"48201313800","Census Tract 3138",8.80645506464653
"48201313900","Census Tract 3139",8.81001628046236
"48201314300","Census Tract 3143",8.76916278468596
"48201320200","Census Tract 3202",9.10278619941122
"48201253800","Census Tract 2538",8.0451408467367
"48201253900","Census Tract 2539",8.63840179873899
"48201254000","Census Tract 2540",8.62007673709428
"48201254100","Census Tract 2541",8.86100172690622
"48201254300","Census Tract 2543",8.89999955971686
"48201254400","Census Tract 2544",8.7066026956084
"48201254500","Census Tract 2545",8.66057861995721
"48201254600","Census Tract 2546",8.4764423421652
"48201310100","Census Tract 3101",9.24750235429625
"48201310200","Census Tract 3102",9.14195827984515
"48201310300","Census Tract 3103",9.30963373681476
"48201310500","Census Tract 3105",9.42427249186663
"48201250800","Census Tract 2508",8.20206226007732
"48201251000","Census Tract 2510",7.87258455756078
"48201251100","Census Tract 2511",8.18100820670941
"48201251200","Census Tract 2512",8.54373081809611
"48201251300","Census Tract 2513",8.63760775776009
"48201554902","Census Tract 5549.02",7.5362902876325
"48201555301","Census Tract 5553.01",7.62431732315776
"48201251502","Census Tract 2515.02",8.91144949045678
"48201252302","Census Tract 2523.02",7.72397294504117
"48201321402","Census Tract 3214.02",9.00630375995467
"48201350802","Census Tract 3508.02",7.57652530297821
"48201343302","Census Tract 3433.02",8.20259944956054
"48201410402","Census Tract 4104.02",8.89999961853028
"48201432001","Census Tract 4320.01",8.60000038146973
"48201421401","Census Tract 4214.01",8.60000038146973
"48201431302","Census Tract 4313.02",8.5998067770251
"48201433001","Census Tract 4330.01",8.69999980926514
"48201452202","Census Tract 4522.02",8.70862529381814
"48201452802","Census Tract 4528.02",8.4688147783066
"48201542302","Census Tract 5423.02",7.97370696997174
"48201520602","Census Tract 5206.02",8.60551185988469
"48201541003","Census Tract 5410.03",7.97026252347245
"48201554403","Census Tract 5544.03",7.59733279791492
"48201554402","Census Tract 5544.02",7.56531751652942
"48201543001","Census Tract 5430.01",7.64267977774052
"48201555303","Census Tract 5553.03",7.70595588057508
"48201555302","Census Tract 5553.02",7.7075877563865
"48201554302","Census Tract 5543.02",7.7747812588631
"48201554502","Census Tract 5545.02",7.87503214021234
"48201554301","Census Tract 5543.01",8.34001432539241
"48201554802","Census Tract 5548.02",7.45551294996329
"48201555701","Census Tract 5557.01",7.59881042157669
"48201555501","Census Tract 5555.01",7.48170873727641
"48201555402","Census Tract 5554.02",7.90505547967643
"48201251401","Census Tract 2514.01",8.49836162471762
"48201334002","Census Tract 3340.02",8.67745934193102
"48201422401","Census Tract 4224.01",8.60000038146962
"48201550602","Census Tract 5506.02",9.01040836873703
"48201552301","Census Tract 5523.01",7.92873167290644
"48201452801","Census Tract 4528.01",8.42363433379045
"48201324100","Census Tract 3241",8.98326461218806
"48201556000","Census Tract 5560",7.20973576125516
"48201334100","Census Tract 3341",7.90163441136596
"48201343700","Census Tract 3437",8.10012968805644
"48201314001","Census Tract 3140.01",8.82378162022742
"48201413202","Census Tract 4132.02",8.87527025907478
"48201320602","Census Tract 3206.02",9.03314082632017
"48201333202","Census Tract 3332.02",8.94823597707952
"48201321401","Census Tract 3214.01",9.06774473391419
"48201323702","Census Tract 3237.02",8.91784785789109
"48201340203","Census Tract 3402.03",7.7948252316519
"48201342002","Census Tract 3420.02",8.31521661644214
"48201534001","Census Tract 5340.01",8.92594088006487
"48201533902","Census Tract 5339.02",8.87383697224224
"48201550603","Census Tract 5506.03",9.01721681892256
"48201550402","Census Tract 5504.02",8.80084067471774
"48201550601","Census Tract 5506.01",9.07863993227839
"48201331602","Census Tract 3316.02",7.45078654697179
"48201552602","Census Tract 5526.02",8.60968077127411
"48201553802","Census Tract 5538.02",7.69256202840777
"48201314400","Census Tract 3144",8.81490324673067
"48201320601","Census Tract 3206.01",9.08127441183009
"48201350601","Census Tract 3506.01",7.33830519974015
"48201411502","Census Tract 4115.02",8.84675423763904
"48201431401","Census Tract 4314.01",8.5996839016879
"48201540502","Census Tract 5405.02",8.64789700182425
"48201511301","Census Tract 5113.01",8.82082077488791
"48201554401","Census Tract 5544.01",7.64943731984883
"48201555502","Census Tract 5555.02",7.42019638163136
"48201223001","Census Tract 2230.01",8.36763578253315
"48201330303","Census Tract 3303.03",7.55494474043452
"48201334003","Census Tract 3340.03",8.61355610478789
"48201343301","Census Tract 3433.01",7.99508241770757
"48201341501","Census Tract 3415.01",8.20869758135441
"48201341502","Census Tract 3415.02",8.0879657164515
"48201341301","Census Tract 3413.01",7.71072480527751
"48201340302","Census Tract 3403.02",8.57514118208711
"48201551701","Census Tract 5517.01",9.03839786037847
"48201551702","Census Tract 5517.02",9.14609422002602
"48201534202","Census Tract 5342.02",9.17267182308871
"48201540602","Census Tract 5406.02",9.12484668941765
"48201330301","Census Tract 3303.01",7.73743297009869
"48201334001","Census Tract 3340.01",8.73316546586986
"48201533702","Census Tract 5337.02",8.67970382737735
