"GEOID","NAMELSAD","Particulate.Matter"
"13121009602","Census Tract 96.02",10.1731094315939
"13121009404","Census Tract 94.04",10.2090936539713
"13121009403","Census Tract 94.03",10.3558471914379
"13121010212","Census Tract 102.12",10.0669630836571
"13121010114","Census Tract 101.14",10.0377774047113
"13121010115","Census Tract 101.15",9.94474299088823
"13121010113","Census Tract 101.13",9.99545776715449
"13121010118","Census Tract 101.18",9.90036515767016
"13121010117","Census Tract 101.17",9.94344720073507
"13121010120","Census Tract 101.20",9.99830949845369
"13121010516","Census Tract 105.16",9.5065125612519
"13121010515","Census Tract 105.15",9.39495440306383
"13121011419","Census Tract 114.19",9.5816926772103
"13121011800","Census Tract 118",10.7524791244047
"13121010204","Census Tract 102.04",10.1845964079505
"13121002900","Census Tract 29",10.6523307417732
"13121010206","Census Tract 102.06",10.0780478145933
"13121010106","Census Tract 101.06",9.82174011199069
"13121006602","Census Tract 66.02",10.2902773358112
"13121009601","Census Tract 96.01",10.271137310164
"13121009603","Census Tract 96.03",10.3267103138531
"13121009801","Census Tract 98.01",10.3010053118329
"13121010119","Census Tract 101.19",9.95122811308803
"13121010121","Census Tract 101.21",9.98989228529366
"13121010123","Census Tract 101.23",9.93080649939046
"13121011505","Census Tract 115.05",9.54661836628917
"13121011422","Census Tract 114.22",9.79555109041651
"13121011424","Census Tract 114.24",9.93429501331508
"13121011626","Census Tract 116.26",9.84469813727425
"13121011900","Census Tract 119",10.6760294484488
"13121012300","Census Tract 123",10.3143693566389
"13121010800","Census Tract 108",10.4379754552548
"13121011418","Census Tract 114.18",9.54149276644651
"13121009102","Census Tract 91.02",10.6693994615176
"13121001202","Census Tract 12.02",10.8000001907348
"13121001201","Census Tract 12.01",10.8000001907349
"13121001001","Census Tract 10.01",10.8000001907349
"13121008903","Census Tract 89.03",10.5416216426415
"13121004300","Census Tract 43",10.4999999999999
"13121980000","Census Tract 9800",10.3547137453993
"13121011616","Census Tract 116.16",9.77091291859987
"13121011427","Census Tract 114.27",10.1159648631165
"13121007603","Census Tract 76.03",10.3412284922908
"13121007704","Census Tract 77.04",10.2291479336386
"13121007604","Census Tract 76.04",10.2450938752231
"13121007703","Census Tract 77.03",10.2609832526775
"13121007706","Census Tract 77.06",10.2062471139693
"13121011306","Census Tract 113.06",9.95641019351789
"13121011305","Census Tract 113.05",10.0617991705492
"13121009501","Census Tract 95.01",10.4112750169702
"13121008902","Census Tract 89.02",10.6599124846748
"13121011417","Census Tract 114.17",9.56505374368743
"13121011506","Census Tract 115.06",9.52997939775741
"13121011416","Census Tract 114.16",9.62188739372789
"13121011421","Census Tract 114.21",10.0056958956125
"13121011426","Census Tract 114.26",9.830277856946
"13121011610","Census Tract 116.10",9.56967884329928
"13121011618","Census Tract 116.18",9.75050353280628
"13121011625","Census Tract 116.25",9.98001610465521
"13121011612","Census Tract 116.12",9.93159118901782
"13121007705","Census Tract 77.05",10.1313484097906
"13121011100","Census Tract 111",10.4497845441097
"13121011201","Census Tract 112.01",10.2981136827029
"13121011202","Census Tract 112.02",10.2393826043359
"13121011301","Census Tract 113.01",10.1245808618822
"13121011303","Census Tract 113.03",10.0626297242553
"13121011405","Census Tract 114.05",9.9071499935463
"13121011410","Census Tract 114.10",9.92099853857803
"13121011411","Census Tract 114.11",10.0631303685075
"13121011414","Census Tract 114.14",10.0664328111689
"13121001002","Census Tract 10.02",10.8000001907349
"13121000700","Census Tract 7",10.7458742672372
"13121008700","Census Tract 87",10.6598448998305
"13121010110","Census Tract 101.10",9.96833327442833
"13121010205","Census Tract 102.05",10.1143778065288
"13121010208","Census Tract 102.08",9.8520659517061
"13121010507","Census Tract 105.07",9.92166262113977
"13121010508","Census Tract 105.08",9.79909578595622
"13121010512","Census Tract 105.12",9.64076212350734
"13121010601","Census Tract 106.01",10.1239930164721
"13121010603","Census Tract 106.03",10.0351985820102
"13121010604","Census Tract 106.04",9.93695972981319
"13121006802","Census Tract 68.02",10.5938673711269
"13121006900","Census Tract 69",10.6000003814697
"13121011412","Census Tract 114.12",10.1994953182747
"13121007001","Census Tract 70.01",10.547441789766
"13121007400","Census Tract 74",10.5145372140686
"13121010400","Census Tract 104",9.31366728899184
"13121005000","Census Tract 50",10.5541000291858
"13121007602","Census Tract 76.02",10.2878703544036
"13121002100","Census Tract 21",10.7094628322668
"13121002300","Census Tract 23",10.7165227506813
"13121007802","Census Tract 78.02",10.2928583893755
"13121007805","Census Tract 78.05",10.5242996222016
"13121007806","Census Tract 78.06",10.5010352537824
"13121002400","Census Tract 24",10.6282033201305
"13121002600","Census Tract 26",10.6369347342524
"13121002800","Census Tract 28",10.7112779529295
"13121003000","Census Tract 30",10.4590822236088
"13121003100","Census Tract 31",10.4177300561189
"13121003200","Census Tract 32",10.557833602933
"13121003500","Census Tract 35",10.6122989936095
"13121003800","Census Tract 38",10.5605270995025
"13121007807","Census Tract 78.07",10.5708504333079
"13121007808","Census Tract 78.08",10.4998810441893
"13121007900","Census Tract 79",10.372298098212
"13121008000","Census Tract 80",10.2971506011598
"13121008102","Census Tract 81.02",10.417859847626
"13121008201","Census Tract 82.01",10.5560841632247
"13121004000","Census Tract 40",10.5052363328583
"13121004100","Census Tract 41",10.3882446491996
"13121004400","Census Tract 44",10.4871606426272
"13121004800","Census Tract 48",10.6025919129864
"13121003900","Census Tract 39",10.5125795528115
"13121004900","Census Tract 49",10.661040714743
"13121008601","Census Tract 86.01",10.6443729234992
"13121005200","Census Tract 52",10.5634822120381
"13121005300","Census Tract 53",10.6385495641796
"13121008202","Census Tract 82.02",10.6384275538079
"13121008301","Census Tract 83.01",10.5750648952112
"13121008302","Census Tract 83.02",10.5103196018317
"13121008400","Census Tract 84",10.6200245577169
"13121008500","Census Tract 85",10.7419455374655
"13121006300","Census Tract 63",10.5015467044466
"13121005501","Census Tract 55.01",10.6010130193121
"13121005502","Census Tract 55.02",10.5669250107532
"13121005700","Census Tract 57",10.4340299835988
"13121005800","Census Tract 58",10.3994251120035
"13121006100","Census Tract 61",10.2900137260726
"13121006400","Census Tract 64",10.6000003814697
"13121006500","Census Tract 65",10.4096003952336
"13121008602","Census Tract 86.02",10.6288745514038
"13121008800","Census Tract 88",10.611703885109
"13121009200","Census Tract 92",10.5638230169953
"13121007500","Census Tract 75",10.4628652648928
"13121006000","Census Tract 60",10.4231280805112
"13121008101","Census Tract 81.01",10.3864899507722
