"GEOID","NAMELSAD","Particulate.Matter"
"12103026815","Census Tract 268.15",7.88396946641374
"12103026910","Census Tract 269.10",7.58059171219701
"12103026911","Census Tract 269.11",7.58395159541795
"12103026909","Census Tract 269.09",7.5330415209077
"12103027000","Census Tract 270",7.79275785124226
"12103025119","Census Tract 251.19",7.58505217897589
"12103025120","Census Tract 251.20",7.52302741706404
"12103025121","Census Tract 251.21",7.49999999999994
"12103025203","Census Tract 252.03",7.6559722077838
"12103025204","Census Tract 252.04",7.71169415605062
"12103025205","Census Tract 252.05",7.5
"12103026102","Census Tract 261.02",7.80000019073486
"12103026002","Census Tract 260.02",7.65322173726595
"12103021500","Census Tract 215",7.30876084018517
"12103022000","Census Tract 220",7.5
"12103021600","Census Tract 216",7.31053104304216
"12103021800","Census Tract 218",7.40028445912594
"12103021900","Census Tract 219",7.48268613792969
"12103022200","Census Tract 222",7.50092963229682
"12103022301","Census Tract 223.01",7.48329509822475
"12103022302","Census Tract 223.02",7.48191104057793
"12103022401","Census Tract 224.01",7.45427291504648
"12103024507","Census Tract 245.07",7.81968877444818
"12103027106","Census Tract 271.06",7.55510727129616
"12103027105","Census Tract 271.05",7.64918432761386
"12103024406","Census Tract 244.06",7.72894497899233
"12103025401","Census Tract 254.01",7.7449653995065
"12103026200","Census Tract 262",7.80000019073486
"12103026300","Census Tract 263",7.82711244325903
"12103027314","Census Tract 273.14",7.62723051727026
"12103027315","Census Tract 273.15",7.48402113104921
"12103024505","Census Tract 245.05",7.76321704009226
"12103025407","Census Tract 254.07",7.70290908664119
"12103025408","Census Tract 254.08",7.73841227813971
"12103025411","Census Tract 254.11",7.71436217144895
"12103025501","Census Tract 255.01",7.79659922254022
"12103025503","Census Tract 255.03",7.76938710751476
"12103027316","Census Tract 273.16",7.60940806993238
"12103027317","Census Tract 273.17",7.49383747608324
"12103024601","Census Tract 246.01",7.48948966133925
"12103024602","Census Tract 246.02",7.4054474956215
"12103024801","Census Tract 248.01",7.60770914861549
"12103024901","Census Tract 249.01",7.72391252605591
"12103024902","Census Tract 249.02",7.5684976001353
"12103025207","Census Tract 252.07",7.65484690070385
"12103024904","Census Tract 249.04",7.80340734970757
"12103025007","Census Tract 250.07",7.78645119862331
"12103025009","Census Tract 250.09",7.74983567153902
"12103025010","Census Tract 250.10",7.73551855899811
"12103028102","Census Tract 281.02",7.62927213883241
"12103028200","Census Tract 282",7.49999999999999
"12103028300","Census Tract 283",7.5
"12103028401","Census Tract 284.01",7.6505423997577
"12103028402","Census Tract 284.02",7.55113408231472
"12103028500","Census Tract 285",7.52140489780893
"12103025111","Census Tract 251.11",7.67654585535752
"12103026702","Census Tract 267.02",7.64441248434601
"12103026703","Census Tract 267.03",7.67265774865479
"12103026804","Census Tract 268.04",7.59426483829167
"12103024412","Census Tract 244.12",7.58611857534636
"12103024413","Census Tract 244.13",7.46864426663774
"12103024509","Census Tract 245.09",7.88110875740086
"12103024511","Census Tract 245.11",7.84816385999606
"12103024514","Census Tract 245.14",7.66825448261979
"12103024510","Census Tract 245.10",7.61830831305196
"12103024702","Census Tract 247.02",7.50666499484132
"12103024803","Census Tract 248.03",7.75254139981781
"12103025017","Census Tract 250.17",7.71650386690807
"12103025018","Census Tract 250.18",7.71715342847483
"12103025019","Census Tract 250.19",7.70775897792075
"12103025308","Census Tract 253.08",7.63200362775975
"12103025414","Census Tract 254.14",7.62158725038423
"12103026818","Census Tract 268.18",7.66075612630522
"12103025415","Census Tract 254.15",7.65951232666419
"12103025416","Census Tract 254.16",7.70202020936438
"12103026820","Census Tract 268.20",7.40665572551062
"12103026819","Census Tract 268.19",7.61656212843716
"12103027322","Census Tract 273.22",7.80748914431209
"12103027323","Census Tract 273.23",7.69214283020284
"12103027324","Census Tract 273.24",7.83391039029868
"12103027325","Census Tract 273.25",7.76826394766148
"12103027603","Census Tract 276.03",7.59078621684264
"12103027605","Census Tract 276.05",7.74189908795726
"12103027606","Census Tract 276.06",7.52594496144274
"12103025208","Census Tract 252.08",7.51605062851984
"12103020209","Census Tract 202.09",7.51466795518205
"12103020206","Census Tract 202.06",7.5069463235267
"12103024701","Census Tract 247.01",7.54868436113427
"12103025604","Census Tract 256.04",7.72174462432013
"12103027604","Census Tract 276.04",7.74176311291947
"12103027903","Census Tract 279.03",7.47605228351669
"12103024703","Census Tract 247.03",7.48509711190988
"12103025603","Census Tract 256.03",7.63085132593422
"12103027202","Census Tract 272.02",7.45053870982633
"12103027502","Census Tract 275.02",7.5050962192637
"12103020202","Census Tract 202.02",7.57957697199732
"12103022501","Census Tract 225.01",7.57208593197303
"12103022502","Census Tract 225.02",7.57776954064749
"12103022503","Census Tract 225.03",7.62613464281445
"12103022601","Census Tract 226.01",7.53196957764818
"12103022602","Census Tract 226.02",7.59925161410964
"12103027101","Census Tract 271.01",7.70704436039459
"12103022700","Census Tract 227",7.49774487565181
"12103022801","Census Tract 228.01",7.45397490746605
"12103022802","Census Tract 228.02",7.50004997873539
"12103022901","Census Tract 229.01",7.40980856200663
"12103023100","Census Tract 231",7.32649174158951
"12103025700","Census Tract 257",7.74526153227461
"12103025800","Census Tract 258",7.69563815680307
"12103027204","Census Tract 272.04",7.81367761583482
"12103027205","Census Tract 272.05",7.6372962262453
"12103027206","Census Tract 272.06",7.49044170063656
"12103027207","Census Tract 272.07",7.42944735244969
"12103027208","Census Tract 272.08",7.44289312117204
"12103027321","Census Tract 273.21",7.77065835323292
"12103027801","Census Tract 278.01",7.65896112019254
"12103024804","Census Tract 248.04",7.70753108904547
"12103025417","Census Tract 254.17",7.71429804915194
"12103025505","Census Tract 255.05",7.62389113366937
"12103026101","Census Tract 261.01",7.80000019073481
"12103026912","Census Tract 269.12",7.59427788603629
"12103027210","Census Tract 272.10",7.53585265084247
"12103024411","Census Tract 244.11",7.73872636964816
"12103024512","Census Tract 245.12",7.60455141209479
"12103024513","Census Tract 245.13",7.56072303018862
"12103024805","Census Tract 248.05",7.61301223323828
"12103027326","Census Tract 273.26",7.75059979217748
"12103027327","Census Tract 273.27",7.92012056210991
"12103028700","Census Tract 287",7.38466462886757
"12103020108","Census Tract 201.08",7.67931652030373
"12103020107","Census Tract 201.07",7.62499996403126
"12103020207","Census Tract 202.07",7.595795689826
"12103025122","Census Tract 251.22",7.45551728678973
"12103025123","Census Tract 251.23",7.55052061159813
"12103025209","Census Tract 252.09",7.67160174329732
"12103025307","Census Tract 253.07",7.61464219875011
"12103025413","Census Tract 254.13",7.69725678240878
"12103025412","Census Tract 254.12",7.69732975554359
"12103025506","Census Tract 255.06",7.72186709810942
"12103026821","Census Tract 268.21",7.40003592221463
"12103026913","Census Tract 269.13",7.50275793435189
"12103027209","Census Tract 272.09",7.59999990463253
"12103027701","Census Tract 277.01",7.56128317783543
"12103027704","Census Tract 277.04",7.49267246819454
"12103027802","Census Tract 278.02",7.65414821298858
"12103028002","Census Tract 280.02",7.56387113572164
"12103028004","Census Tract 280.04",7.45213812404183
"12103028600","Census Tract 286",7.35742103052158
"12103020208","Census Tract 202.08",7.52177787902038
"12103024409","Census Tract 244.09",7.60470243189417
"12103024410","Census Tract 244.10",7.51021067824918
"12103027901","Census Tract 279.01",7.48743254030369
"12103027318","Census Tract 273.18",7.51017799367223
"12103027320","Census Tract 273.20",8.08297371196212
"12103027402","Census Tract 274.02",7.71645056475048
"12103027403","Census Tract 274.03",7.90329448449508
"12103025011","Census Tract 250.11",7.72400498728588
"12103025012","Census Tract 250.12",7.71762683350945
"12103025014","Census Tract 250.14",7.77462438897522
"12103025015","Census Tract 250.15",7.85610394877742
"12103025016","Census Tract 250.16",7.85242357077446
"12103025106","Census Tract 251.06",7.76291278127694
"12103025304","Census Tract 253.04",7.63805898534754
"12103025305","Census Tract 253.05",7.72333251660322
"12103025306","Census Tract 253.06",7.65874630548458
"12103026701","Census Tract 267.01",7.79689529407794
"12103026400","Census Tract 264",7.8162596814564
"12103026500","Census Tract 265",7.81788911564207
"12103026601","Census Tract 266.01",7.7048370073562
"12103026602","Census Tract 266.02",7.77173601566128
"12103025107","Census Tract 251.07",7.7880255155765
"12103025108","Census Tract 251.08",7.61914297045545
"12103025109","Census Tract 251.09",7.60858909323516
"12103025110","Census Tract 251.10",7.52913470885295
"12103025116","Census Tract 251.16",7.62349745029829
"12103025112","Census Tract 251.12",7.79158506628557
"12103025113","Census Tract 251.13",7.58397360931458
"12103025114","Census Tract 251.14",7.68706763228258
"12103027703","Census Tract 277.03",7.44266892379794
"12103027904","Census Tract 279.04",7.60027179210862
"12103028003","Census Tract 280.03",7.54697438516968
"12103028103","Census Tract 281.03",7.51751068067704
"12103028104","Census Tract 281.04",7.47429899294362
"12103024408","Census Tract 244.08",7.4999999999999
"12103022402","Census Tract 224.02",7.60859760877404
"12103027401","Census Tract 274.01",7.74631580781873
"12103020400","Census Tract 204",7.49999999999979
"12103020500","Census Tract 205",7.37594539030014
"12103020600","Census Tract 206",7.425635286949
"12103020700","Census Tract 207",7.50882771907872
"12103020800","Census Tract 208",7.5
"12103021200","Census Tract 212",7.36546507025741
"12103020106","Census Tract 201.06",7.67324787599883
"12103020302","Census Tract 203.02",7.61230507700684
