"GEOID","NAMELSAD","Particulate.Matter"
"04013103306","Census Tract 1033.06",8.40108984190854
"04013103400","Census Tract 1034",8.09054604830833
"04013108400","Census Tract 1084",8.01507655942611
"04013108601","Census Tract 1086.01",8.41483341989652
"04013108602","Census Tract 1086.02",8.28170813025956
"04013108802","Census Tract 1088.02",8.43972529166041
"04013108901","Census Tract 1089.01",8.66375079690013
"04013111501","Census Tract 1115.01",8.1033420512267
"04013111502","Census Tract 1115.02",8.09783164726341
"04013111601","Census Tract 1116.01",8.2686948323171
"04013111602","Census Tract 1116.02",8.3584874927337
"04013111700","Census Tract 1117",8.60089363172515
"04013114401","Census Tract 1144.01",8.70809001894902
"04013114402","Census Tract 1144.02",8.70847714890648
"04013114500","Census Tract 1145",8.74696717675111
"04013114600","Census Tract 1146",8.61278429286947
"04013114703","Census Tract 1147.03",8.43056553852828
"04013114800","Census Tract 1148",7.85133469269306
"04013217300","Census Tract 2173",7.8491027605946
"04013217400","Census Tract 2174",7.99959900243396
"04013103502","Census Tract 1035.02",8.25659606227988
"04013103604","Census Tract 1036.04",7.90121092891344
"04013103501","Census Tract 1035.01",8.40480343927921
"04013103605","Census Tract 1036.05",7.6944784121768
"04013103606","Census Tract 1036.06",8.21779362957367
"04013103607","Census Tract 1036.07",8.15773280632065
"04013108902","Census Tract 1089.02",8.50039220373933
"04013109701","Census Tract 1097.01",8.4668606587391
"04013109300","Census Tract 1093",8.58477340069967
"04013109400","Census Tract 1094",8.51291835318896
"04013109500","Census Tract 1095",8.42313341908937
"04013109601","Census Tract 1096.01",8.24527768634841
"04013109602","Census Tract 1096.02",8.36015403240139
"04013109603","Census Tract 1096.03",8.29794558567113
"04013422218","Census Tract 4222.18",8.20591187278121
"04013103210","Census Tract 1032.10",7.93258665740126
"04013103211","Census Tract 1032.11",8.03561736385301
"04013103212","Census Tract 1032.12",7.86821676463971
"04013103214","Census Tract 1032.14",7.72688319761743
"04013103215","Census Tract 1032.15",8.0154831308739
"04013105101","Census Tract 1051.01",7.45139964043708
"04013105200","Census Tract 1052",7.76375242714133
"04013105300","Census Tract 1053",7.9070831476559
"04013108100","Census Tract 1081",8.19331449019703
"04013110001","Census Tract 1100.01",8.69999980926513
"04013112301","Census Tract 1123.01",8.69999980926514
"04013112402","Census Tract 1124.02",8.67950205767264
"04013061009","Census Tract 610.09",6.70100995392682
"04013061100","Census Tract 611",7.0111113973506
"04013061200","Census Tract 612",7.11106862691185
"04013061300","Census Tract 613",6.97237402366023
"04013071503","Census Tract 715.03",7.92670648004408
"04013104600","Census Tract 1046",7.93878785394728
"04013216813","Census Tract 2168.13",7.58511306137572
"04013216816","Census Tract 2168.16",7.30019430243263
"04013216826","Census Tract 2168.26",7.73697883414713
"04013216902","Census Tract 2169.02",7.69447366847738
"04013217001","Census Tract 2170.01",7.8271762574666
"04013217101","Census Tract 2171.01",7.99999999999995
"04013071504","Census Tract 715.04",7.8989095603349
"04013071505","Census Tract 715.05",7.66192102400148
"04013111203","Census Tract 1112.03",7.3951870093715
"04013111204","Census Tract 1112.04",7.19766992780224
"04013111300","Census Tract 1113",8.11052779791254
"04013111402","Census Tract 1114.02",8.10000038146972
"04013980700","Census Tract 9807",5.22173471585139
"04013217102","Census Tract 2171.02",7.54903874510685
"04013217201","Census Tract 2172.01",7.93866720211321
"04013523103","Census Tract 5231.03",7.71493939126429
"04013422102","Census Tract 4221.02",8.20837089266148
"04013422103","Census Tract 4221.03",8.24789243204159
"04013422104","Census Tract 4221.04",8.30000019073486
"04013422105","Census Tract 4221.05",8.10000038146979
"04013422106","Census Tract 4221.06",8.10000008592417
"04013422107","Census Tract 4221.07",8.16533373244672
"04013422203","Census Tract 4222.03",8.10472745774457
"04013422204","Census Tract 4222.04",8.21877494993318
"04013422205","Census Tract 4222.05",8.296936515335
"04013422209","Census Tract 4222.09",7.98402017951734
"04013941100","Census Tract 9411",7.11337852298186
"04013217700","Census Tract 2177",7.80742671767977
"04013319600","Census Tract 3196",8.14049117214299
"04013421901","Census Tract 4219.01",7.82607972456955
"04013422501","Census Tract 4225.01",7.9202883410301
"04013422502","Census Tract 4225.02",7.90000009536743
"04013422210","Census Tract 4222.10",8.10654788138327
"04013422211","Census Tract 4222.11",7.93118196855028
"04013422212","Census Tract 4222.12",8.27833862559433
"04013422213","Census Tract 4222.13",8.25347467419134
"04013422216","Census Tract 4222.16",8.13314624112264
"04013422302","Census Tract 4223.02",7.86090906207546
"04013422219","Census Tract 4222.19",8.13716420805639
"04013422220","Census Tract 4222.20",8.05075009370048
"04013422301","Census Tract 4223.01",7.89007895997073
"04013115200","Census Tract 1152",7.81599915661113
"04013115300","Census Tract 1153",7.19130934582672
"04013115500","Census Tract 1155",7.09886154681338
"04013115600","Census Tract 1156",6.64423824019784
"04013115900","Census Tract 1159",7.318402004716
"04013116000","Census Tract 1160",6.95402412716364
"04013116100","Census Tract 1161",7.29037430599932
"04013116202","Census Tract 1162.02",7.73450944806373
"04013217600","Census Tract 2176",7.98042416169034
"04013217800","Census Tract 2178",7.75631668247546
"04013217900","Census Tract 2179",7.93755157192671
"04013218000","Census Tract 2180",8.00556720861104
"04013218300","Census Tract 2183",7.51851663308156
"04013050609","Census Tract 506.09",6.86262301985016
"04013103611","Census Tract 1036.11",8.02538200568014
"04013103612","Census Tract 1036.12",7.94003699353454
"04013103614","Census Tract 1036.14",7.73792727886495
"04013103615","Census Tract 1036.15",7.52352744353715
"04013103900","Census Tract 1039",7.98729652689015
"04013103609","Census Tract 1036.09",7.91749385207725
"04013104100","Census Tract 1041",8
"04013093105","Census Tract 931.05",8.14531919744325
"04013010101","Census Tract 101.01",5.04606351573872
"04013040516","Census Tract 405.16",6.05611018251355
"04013040518","Census Tract 405.18",5.30305179606799
"04013061401","Census Tract 614.01",7.04843490124174
"04013040519","Census Tract 405.19",5.34362029082748
"04013040520","Census Tract 405.20",5.68241936412458
"04013040521","Census Tract 405.21",6.37720761166656
"04013040528","Census Tract 405.28",6.60053213945579
"04013050604","Census Tract 506.04",6.75174775728967
"04013050605","Census Tract 506.05",6.23505916371873
"04013050608","Census Tract 506.08",6.95347228401062
"04013061014","Census Tract 610.14",6.92855916323636
"04013061029","Census Tract 610.29",7.4381505603358
"04013010102","Census Tract 101.02",4.84751831037112
"04013061036","Census Tract 610.36",6.46528157906271
"04013082017","Census Tract 820.17",7.34681068949635
"04013082205","Census Tract 822.05",7.33049354256383
"04013104401","Census Tract 1044.01",7.99699252181512
"04013105503","Census Tract 1055.03",8.00000000000013
"04013109702","Census Tract 1097.02",8.25353340641921
"04013109801","Census Tract 1098.01",8.52663216874009
"04013109704","Census Tract 1097.04",8.33652864860208
"04013109705","Census Tract 1097.05",8.39999961852971
"04013109900","Census Tract 1099",8.64359337822494
"04013106801","Census Tract 1068.01",8.34098965846606
"04013109101","Census Tract 1091.01",8.67567555795305
"04013216836","Census Tract 2168.36",7.56489290967729
"04013420213","Census Tract 4202.13",8.07351990902061
"04013421002","Census Tract 4210.02",7.71558081726873
"04013030402","Census Tract 304.02",5.11404162934171
"04013106001","Census Tract 1060.01",8.18828375202483
"04013108302","Census Tract 1083.02",8.09409077799435
"04013040515","Census Tract 405.15",5.5199919977876
"04013061019","Census Tract 610.19",6.85172706740108
"04013618000","Census Tract 6180",8
"04013420110","Census Tract 4201.10",6.01277270255178
"04013082018","Census Tract 820.18",7.99891712965616
"04013616500","Census Tract 6165",7.92586974042404
"04013810700","Census Tract 8107",7.66278696211215
"04013618700","Census Tract 6187",7.87276920411465
"04013116604","Census Tract 1166.04",6.9005318576726
"04013810200","Census Tract 8102",8.26462939561488
"04013116730","Census Tract 1167.30",6.73126729682158
"04013116733","Census Tract 1167.33",6.73036764102411
"04013723306","Census Tract 7233.06",6.70022988232404
"04013817200","Census Tract 8172",6.03128782718104
"04013610000","Census Tract 6100",4.95031599744858
"04013616300","Census Tract 6163",7.83155749930391
"04013817600","Census Tract 8176",5.96121927854807
"04013723305","Census Tract 7233.05",7.02817884991481
"04013610100","Census Tract 6101",5.00346944016629
"04013610800","Census Tract 6108",5.61789602468739
"04013610500","Census Tract 6105",5.12730831527926
"04013610600","Census Tract 6106",5.09613557121212
"04013216843","Census Tract 2168.43",5.600898615565
"04013216849","Census Tract 2168.49",6.17437333278277
"04013617100","Census Tract 6171",7.38776408826575
"04013111900","Census Tract 1119",8.90985309833914
"04013612300","Census Tract 6123",5.83548327789598
"04013612400","Census Tract 6124",5.55671576949962
"04013613100","Census Tract 6131",5.68301301418999
"04013420113","Census Tract 4201.13",7.8019573953368
"04013723304","Census Tract 7233.04",7.30549937190122
"04013723307","Census Tract 7233.07",6.85052744613194
"04013723308","Census Tract 7233.08",6.9458810946516
"04013816000","Census Tract 8160",6.35692250359414
"04013813600","Census Tract 8136",6.49992725749455
"04013422634","Census Tract 4226.34",7.54889678706013
"04013815800","Census Tract 8158",6.08632521123852
"04013816600","Census Tract 8166",5.97200098242591
"04013522903","Census Tract 5229.03",7.77031516667242
"04013615400","Census Tract 6154",7.8718459866279
"04013610900","Census Tract 6109",6.17375028692879
"04013614700","Census Tract 6147",7.09332609327034
"04013614800","Census Tract 6148",7.74241528396216
"04013116205","Census Tract 1162.05",7.7453719743767
"04013111800","Census Tract 1118",8.91275396756512
"04013112201","Census Tract 1122.01",8.69755414920245
"04013112202","Census Tract 1122.02",8.69883504028993
"04013116203","Census Tract 1162.03",6.60752605768729
"04013116204","Census Tract 1162.04",7.94067213341869
"04013107400","Census Tract 1074",8.30720804051691
"04013116300","Census Tract 1163",6.57624484408231
"04013116400","Census Tract 1164",6.56198379500856
"04013116702","Census Tract 1167.02",7.36803393342207
"04013116703","Census Tract 1167.03",6.68295786819666
"04013116704","Census Tract 1167.04",6.91439281798787
"04013318400","Census Tract 3184",7.68643743045402
"04013318700","Census Tract 3187",7.78430371179711
"04013104204","Census Tract 1042.04",8
"04013104205","Census Tract 1042.05",8.01020904212342
"04013104206","Census Tract 1042.06",7.9982925299437
"04013104212","Census Tract 1042.12",8
"04013104214","Census Tract 1042.14",8
"04013104217","Census Tract 1042.17",8
"04013116707","Census Tract 1167.07",7.16818982130682
"04013116708","Census Tract 1167.08",8.1291321652433
"04013116709","Census Tract 1167.09",8.14433661486845
"04013116710","Census Tract 1167.10",7.49697248880132
"04013116711","Census Tract 1167.11",8.36218674871003
"04013116712","Census Tract 1167.12",7.78461846107474
"04013082007","Census Tract 820.07",7.79424971514049
"04013071911","Census Tract 719.11",7.83789185505855
"04013082008","Census Tract 820.08",8.09189353502857
"04013082009","Census Tract 820.09",7.76004678249341
"04013092713","Census Tract 927.13",8.0686878899088
"04013092900","Census Tract 929",8.08229599221163
"04013104222","Census Tract 1042.22",7.98697549339696
"04013104223","Census Tract 1042.23",7.99932740393557
"04013104218","Census Tract 1042.18",8
"04013104224","Census Tract 1042.24",8
"04013104225","Census Tract 1042.25",8
"04013104227","Census Tract 1042.27",8
"04013104219","Census Tract 1042.19",8
"04013104221","Census Tract 1042.21",7.98033616292714
"04013104801","Census Tract 1048.01",7.63424697523913
"04013104802","Census Tract 1048.02",7.99450338044907
"04013104900","Census Tract 1049",7.97210106820652
"04013105102","Census Tract 1051.02",7.04241042775588
"04013115801","Census Tract 1158.01",8.09428762592105
"04013107102","Census Tract 1071.02",8.49826184177142
"04013107201","Census Tract 1072.01",8.56692517140581
"04013107500","Census Tract 1075",8.17299754484424
"04013107700","Census Tract 1077",7.97834447682482
"04013116719","Census Tract 1167.19",8.21029840993076
"04013107800","Census Tract 1078",7.95051453710494
"04013111100","Census Tract 1111",8.11064324265216
"04013111201","Census Tract 1112.01",8.1572127780866
"04013111202","Census Tract 1112.02",7.82618655273946
"04013116713","Census Tract 1167.13",7.89070998410816
"04013116714","Census Tract 1167.14",7.57825551467243
"04013116715","Census Tract 1167.15",7.77180859665897
"04013116717","Census Tract 1167.17",8.01112632138841
"04013116718","Census Tract 1167.18",8.30234191360539
"04013116720","Census Tract 1167.20",8.02557775041183
"04013216809","Census Tract 2168.09",6.29883112101247
"04013216810","Census Tract 2168.10",7.6425600898452
"04013421601","Census Tract 4216.01",7.86910099824514
"04013216822","Census Tract 2168.22",5.37971903036615
"04013319300","Census Tract 3193",8.26231525972908
"04013319401","Census Tract 3194.01",8.20145487955206
"04013319402","Census Tract 3194.02",8.25952722596018
"04013420104","Census Tract 4201.04",7.22729260938646
"04013420105","Census Tract 4201.05",6.80736246921871
"04013218100","Census Tract 2181",8.06763484191266
"04013115400","Census Tract 1154",7.73331665084661
"04013040502","Census Tract 405.02",5.60862955002513
"04013107000","Census Tract 1070",8.27479931732315
"04013104202","Census Tract 1042.02",8
"04013104207","Census Tract 1042.07",8.00000000000004
"04013107300","Census Tract 1073",8.4182044164386
"04013109703","Census Tract 1097.03",8.46098053404282
"04013420901","Census Tract 4209.01",7.78271320171895
"04013071600","Census Tract 716",7.17426889286942
"04013216806","Census Tract 2168.06",7.57765516034233
"04013109200","Census Tract 1092",8.63155385767729
"04013106900","Census Tract 1069",8.36499878192376
"04013216818","Census Tract 2168.18",6.71967426953946
"04013104216","Census Tract 1042.16",8.00598686858056
"04013319907","Census Tract 3199.07",8.31790611372985
"04013112504","Census Tract 1125.04",8.61894653091659
"04013216819","Census Tract 2168.19",5.88011901665508
"04013420902","Census Tract 4209.02",7.72641481151698
"04013421101","Census Tract 4211.01",7.6346633867085
"04013105701","Census Tract 1057.01",8.04773317070384
"04013104000","Census Tract 1040",8
"04013092306","Census Tract 923.06",7.99527415806744
"04013071802","Census Tract 718.02",8.03067928220765
"04013109604","Census Tract 1096.04",8.30091862950375
"04013523104","Census Tract 5231.04",7.34233479617204
"04013116500","Census Tract 1165",7.80501251109633
"04013421602","Census Tract 4216.02",7.87759658780364
"04013112401","Census Tract 1124.01",8.69728346679528
"04013093101","Census Tract 931.01",8.3259638681861
"04013109802","Census Tract 1098.02",8.57973617111622
"04013422215","Census Tract 4222.15",8.19121529010157
"04013105103","Census Tract 1051.03",7.82356938153115
"04013422513","Census Tract 4225.13",7.96142793563264
"04013104203","Census Tract 1042.03",8
"04013115700","Census Tract 1157",7.75436241597762
"04013420604","Census Tract 4206.04",7.79800633375108
"04013104215","Census Tract 1042.15",8.01636021873282
"04013217002","Census Tract 2170.02",7.88814301905493
"04013113100","Census Tract 1131",8.74452131745149
"04013107202","Census Tract 1072.02",8.50250867153125
"04013071801","Census Tract 718.01",7.93005201355218
"04013092709","Census Tract 927.09",7.79638070555821
"04013941300","Census Tract 9413",5.938830032605
"04013112100","Census Tract 1121",8.74675130287804
"04013105602","Census Tract 1056.02",8.12335073133295
"04013216829","Census Tract 2168.29",5.27280005403769
"04013082002","Census Tract 820.02",7.58025800372207
"04013111401","Census Tract 1114.01",8.0988926686648
"04013115802","Census Tract 1158.02",8.15272089725647
"04013421501","Census Tract 4215.01",7.79596620274606
"04013522901","Census Tract 5229.01",7.79738191175845
"04013113201","Census Tract 1132.01",8.44604795861675
"04013050603","Census Tract 506.03",6.56829908536962
"04013421502","Census Tract 4215.02",7.76483090792926
"04013071510","Census Tract 715.10",7.95271472358186
"04013092710","Census Tract 927.10",7.57175362067272
"04013103608","Census Tract 1036.08",7.99811264152613
"04013218200","Census Tract 2182",7.75771917240897
"04013420206","Census Tract 4202.06",6.98155014781496
"04013216901","Census Tract 2169.01",7.48945219498663
"04013107101","Census Tract 1071.01",8.40223441000342
"04013071512","Census Tract 715.12",7.85738726629672
"04013104226","Census Tract 1042.26",8.00000000000002
"04013112302","Census Tract 1123.02",8.69999980926514
"04013114301","Census Tract 1143.01",8.71830724497286
"04013116602","Census Tract 1166.02",6.98730829966394
"04013216821","Census Tract 2168.21",5.99987968217722
"04013318501","Census Tract 3185.01",7.80926780378496
"04013320002","Census Tract 3200.02",8.27190953269952
"04013421400","Census Tract 4214",7.81352029394804
"04013422217","Census Tract 4222.17",8.0794689872958
"04013422610","Census Tract 4226.10",7.94789816389172
"04013941000","Census Tract 9410",7.0322753501718
"04013941200","Census Tract 9412",5.14515588281067
