"GEOID","NAMELSAD","Particulate.Matter"
"17031700402","Census Tract 7004.02",9.26897576709942
"17031830100","Census Tract 8301",8.93000962059054
"17031830201","Census Tract 8302.01",8.59497023438866
"17031830300","Census Tract 8303",8.55067810382579
"17031830400","Census Tract 8304",8.4141027217966
"17031812700","Census Tract 8127",9.30000019073493
"17031030800","Census Tract 308",8.54604259159797
"17031031100","Census Tract 311",8.6315478964513
"17031811702","Census Tract 8117.02",9.7995186480503
"17031812100","Census Tract 8121",9.30000019073491
"17031821800","Census Tract 8218",9.21669684340897
"17031821900","Census Tract 8219",9.16967207549791
"17031822000","Census Tract 8220",9.30000019073486
"17031822101","Census Tract 8221.01",9.3333881792443
"17031828601","Census Tract 8286.01",9.02873516919663
"17031828602","Census Tract 8286.02",8.53947019685924
"17031828701","Census Tract 8287.01",8.22933458394819
"17031828702","Census Tract 8287.02",7.84414361116543
"17031822900","Census Tract 8229",9.22691840482244
"17031031300","Census Tract 313",7.37649380526652
"17031031900","Census Tract 319",9
"17031813500","Census Tract 8135",9.19999980926514
"17031813600","Census Tract 8136",9.12951816064536
"17031822102","Census Tract 8221.02",9.30148313502001
"17031822200","Census Tract 8222",9.37606652059261
"17031822301","Census Tract 8223.01",9.39835002494561
"17031822302","Census Tract 8223.02",9.39507959112651
"17031822500","Census Tract 8225",9.36094588430945
"17031828802","Census Tract 8288.02",9.06374054590385
"17031813900","Census Tract 8139",9.21746840932675
"17031822601","Census Tract 8226.01",9.34671248978622
"17031822701","Census Tract 8227.01",9.30216311974726
"17031822702","Census Tract 8227.02",9.30000019073487
"17031822801","Census Tract 8228.01",9.30000019073486
"17031823002","Census Tract 8230.02",9.30027448073043
"17031814000","Census Tract 8140",9.11057986458131
"17031814100","Census Tract 8141",9.34056863904446
"17031814200","Census Tract 8142",9.39999961853026
"17031814300","Census Tract 8143",9.39999961853023
"17031814400","Census Tract 8144",9.39466401365299
"17031823101","Census Tract 8231.01",9.15564812635311
"17031823302","Census Tract 8233.02",9.25031130139882
"17031823303","Census Tract 8233.03",9.29716534243629
"17031823500","Census Tract 8235",8.94921224589059
"17031814500","Census Tract 8145",9.30000019073486
"17031814600","Census Tract 8146",9.29136294530614
"17031814800","Census Tract 8148",9.30000019073486
"17031814900","Census Tract 8149",9.30000019073486
"17031815000","Census Tract 8150",9.28430358413148
"17031815100","Census Tract 8151",9.28702747508617
"17031823602","Census Tract 8236.02",8.63021148004422
"17031823604","Census Tract 8236.04",8.40541105403022
"17031823605","Census Tract 8236.05",9.13541974358156
"17031823702","Census Tract 8237.02",8.68652863070896
"17031160501","Census Tract 1605.01",9.07052120574278
"17031815200","Census Tract 8152",9.28584334994223
"17031815300","Census Tract 8153",9.30000019073486
"17031815400","Census Tract 8154",9.26828759359067
"17031815500","Census Tract 8155",9.28544173870866
"17031823704","Census Tract 8237.04",8.71058405674103
"17031823705","Census Tract 8237.05",9.05129611249691
"17031824108","Census Tract 8241.08",8.59697246041716
"17031815800","Census Tract 8158",9.26448129343408
"17031815900","Census Tract 8159",9.39703252978189
"17031816000","Census Tract 8160",9.34384319137394
"17031816200","Census Tract 8162",9.56102518008218
"17031824507","Census Tract 8245.07",7.91541965089025
"17031824602","Census Tract 8246.02",8.66792180029922
"17031824701","Census Tract 8247.01",8.92731602812067
"17031824702","Census Tract 8247.02",8.57679748761926
"17031825200","Census Tract 8252",7.99638598286242
"17031040100","Census Tract 401",8.87090986347661
"17031040300","Census Tract 403",8.95914860743446
"17031816300","Census Tract 8163",9.73278430684661
"17031816401","Census Tract 8164.01",9.75411025894102
"17031816402","Census Tract 8164.02",9.65691661779051
"17031816600","Census Tract 8166",9.83429659243449
"17031816700","Census Tract 8167",9.80000019073486
"17031825503","Census Tract 8255.03",9.02641065351576
"17031825504","Census Tract 8255.04",8.94942384482491
"17031825505","Census Tract 8255.05",8.17185360090684
"17031825700","Census Tract 8257",9.45632321468495
"17031808800","Census Tract 8088",8.14909012088839
"17031611600","Census Tract 6116",9.30000019073486
"17031340400","Census Tract 3404",9.37708802929576
"17031816800","Census Tract 8168",9.77809419770638
"17031770700","Census Tract 7707",9.3881924588328
"17031806102","Census Tract 8061.02",8.77625911305199
"17031430700","Census Tract 4307",8.0526963072292
"17031808100","Census Tract 8081",8.86268305096355
"17031804810","Census Tract 8048.10",8.68820729356513
"17031808500","Census Tract 8085",8.44947963842141
"17031800200","Census Tract 8002",8.15849506723207
"17031191000","Census Tract 1910",9.19999980926513
"17031170900","Census Tract 1709",9.39999961853027
"17031171000","Census Tract 1710",9.33757641230322
"17031171100","Census Tract 1711",9.31382624368391
"17031180100","Census Tract 1801",9.34127988394957
"17031190100","Census Tract 1901",9.19999980926506
"17031222200","Census Tract 2222",9.19999980926513
"17031222500","Census Tract 2225",9.19999980926513
"17031222600","Census Tract 2226",9.19999980926513
"17031251500","Census Tract 2515",9.30000019073486
"17031251600","Census Tract 2516",9.30000019073486
"17031251700","Census Tract 2517",9.30000019073487
"17031251800","Census Tract 2518",9.30000019073486
"17031251900","Census Tract 2519",9.30000019073487
"17031252000","Census Tract 2520",9.30000019073486
"17031130300","Census Tract 1303",8.89999961853027
"17031821500","Census Tract 8215",9.28773799814038
"17031190200","Census Tract 1902",9.19999980926511
"17031190300","Census Tract 1903",9.19999980926523
"17031190800","Census Tract 1908",9.25099027185695
"17031260100","Census Tract 2601",9.30000019073479
"17031260200","Census Tract 2602",9.30000019073479
"17031530100","Census Tract 5301",9.32879285920839
"17031061800","Census Tract 618",7.90000009536899
"17031828201","Census Tract 8282.01",9.21847189064163
"17031825000","Census Tract 8250",8.03587685868065
"17031824300","Census Tract 8243",9.13636973480614
"17031824601","Census Tract 8246.01",8.57679365570652
"17031818500","Census Tract 8185",8.90811613635137
"17031823400","Census Tract 8234",8.85421747158671
"17031830005","Census Tract 8300.05",8.92841458706829
"17031410200","Census Tract 4102",9.30000019073486
"17031803606","Census Tract 8036.06",8.86783752400153
"17031222900","Census Tract 2229",9.1999998092651
"17031241000","Census Tract 2410",9.10544810433383
"17031825400","Census Tract 8254",7.96038373927523
"17031200300","Census Tract 2003",9.1777527186057
"17031824505","Census Tract 8245.05",8.38565065985988
"17031824800","Census Tract 8248",8.86154615296696
"17031803608","Census Tract 8036.08",7.59242429628617
"17031190900","Census Tract 1909",9.19999980926512
"17031191200","Census Tract 1912",9.30000019073486
"17031200100","Census Tract 2001",9.12343084893302
"17031200200","Census Tract 2002",9.177326541697
"17031823001","Census Tract 8230.01",9.26137807614838
"17031222700","Census Tract 2227",9.19999980926513
"17031230100","Census Tract 2301",9.19999980926513
"17031230200","Census Tract 2302",9.19999980926513
"17031230300","Census Tract 2303",9.19999980926513
"17031230400","Census Tract 2304",9.19999980926509
"17031230500","Census Tract 2305",9.19999980926512
"17031351100","Census Tract 3511",9.39999961853027
"17031827500","Census Tract 8275",9.20561693114194
"17031807600","Census Tract 8076",8.70311545583994
"17031804201","Census Tract 8042.01",7.28913689747172
"17031826201","Census Tract 8262.01",8.90986887877051
"17031770500","Census Tract 7705",9.3150979722484
"17031081700","Census Tract 817",9.49467416425979
"17031820201","Census Tract 8202.01",8.91600829804523
"17031820202","Census Tract 8202.02",9.30489489444899
"17031611700","Census Tract 6117",9.30000019073486
"17031819700","Census Tract 8197",9.18088032124042
"17031300500","Census Tract 3005",9.39999961853025
"17031816100","Census Tract 8161",9.31571588327807
"17031818700","Census Tract 8187",9.30590748008709
"17031817300","Census Tract 8173",9.53063684490053
"17031381500","Census Tract 3815",9.30000019073481
"17031420500","Census Tract 4205",9.11772018346265
"17031811500","Census Tract 8115",9.70934939974625
"17031081500","Census Tract 815",9.46168175783572
"17031081600","Census Tract 816",9.44646339117922
"17031081800","Census Tract 818",9.4828878359677
"17031081900","Census Tract 819",9.40108791211187
"17031222800","Census Tract 2228",9.19999980926513
"17031050800","Census Tract 508",9.13826607276584
"17031210100","Census Tract 2101",9.10999315187538
"17031210400","Census Tract 2104",9.10000038146977
"17031230700","Census Tract 2307",9.19999980926514
"17031230800","Census Tract 2308",9.19999980926514
"17031230900","Census Tract 2309",9.19999980926514
"17031823200","Census Tract 8232",9.24541358771923
"17031820502","Census Tract 8205.02",9.34659604417982
"17031820901","Census Tract 8209.01",9.26147531610729
"17031550200","Census Tract 5502",9.30645003943105
"17031823304","Census Tract 8233.04",9.019213040742
"17031820700","Census Tract 8207",9.18480945862372
"17031822602","Census Tract 8226.02",9.31964765683273
"17031670500","Census Tract 6705",9.2264919031645
"17031820104","Census Tract 8201.04",9.1693834174431
"17031580800","Census Tract 5808",9.35603976204272
"17031805109","Census Tract 8051.09",8.80082416689
"17031811800","Census Tract 8118",9.79746025181499
"17031380700","Census Tract 3807",9.30000019073486
"17031770300","Census Tract 7703",8.43297885351782
"17031804603","Census Tract 8046.03",8.64721925686722
"17031836400","Census Tract 8364",8.21288283340914
"17031230600","Census Tract 2306",9.19999980926514
"17031242300","Census Tract 2423",9.27659667619284
"17031242200","Census Tract 2422",9.30000019073478
"17031032100","Census Tract 321",9.0568144242059
"17031828300","Census Tract 8283",8.64293570564528
"17031824900","Census Tract 8249",8.64551381243151
"17031827801","Census Tract 8278.01",9.35083087331631
"17031801500","Census Tract 8015",8.19463363957514
"17031806002","Census Tract 8060.02",8.64529777004899
"17031811701","Census Tract 8117.01",9.81819927179456
"17031823803","Census Tract 8238.03",8.4899173243266
"17031820800","Census Tract 8208",9.29579557053376
"17031300800","Census Tract 3008",9.39999961853027
"17031060900","Census Tract 609",7.80321495707136
"17031061000","Census Tract 610",8.94066748104669
"17031210700","Census Tract 2107",9.19999980926506
"17031817500","Census Tract 8175",9.45384442563667
"17031818300","Census Tract 8183",9.80295822298418
"17031291600","Census Tract 2916",9.38013725495474
"17031400400","Census Tract 4004",9.19502672332719
"17031816500","Census Tract 8165",9.83119308961614
"17031560400","Census Tract 5604",9.39999961853027
"17031710700","Census Tract 7107",9.13213185004698
"17031550100","Census Tract 5501",8.67342915148108
"17031283200","Census Tract 2832",9.30000019073487
"17031100500","Census Tract 1005",9.16201903097864
"17031801607","Census Tract 8016.07",8.24081918242619
"17031804106","Census Tract 8041.06",8.70381737639588
"17031801606","Census Tract 8016.06",8.0208594725303
"17031220701","Census Tract 2207.01",9.13279372437918
"17031063302","Census Tract 633.02",8.27616771570925
"17031252201","Census Tract 2522.01",9.30000019073486
"17031660302","Census Tract 6603.02",9.30000019073486
"17031660301","Census Tract 6603.01",9.30000019073486
"17031730202","Census Tract 7302.02",9.08577140055136
"17031813302","Census Tract 8133.02",9.30000019073486
"17031813702","Census Tract 8137.02",9.30000019073486
"17031813301","Census Tract 8133.01",9.30000019073481
"17031802403","Census Tract 8024.03",8.86632679410758
"17031803016","Census Tract 8030.16",8.9412407492378
"17031803701","Census Tract 8037.01",8.64008536617945
"17031804108","Census Tract 8041.08",8.64479592481054
"17031804715","Census Tract 8047.15",8.69832702307407
"17031835600","Census Tract 8356",9.21028882157049
"17031840000","Census Tract 8400",9.31159108954596
"17031835700","Census Tract 8357",9.30000019073485
"17031836100","Census Tract 8361",9.24993544269014
"17031834600","Census Tract 8346",9.18997766092221
"17031843600","Census Tract 8436",9.31018378937698
"17031810301","Census Tract 8103.01",8.62421346795311
"17031221000","Census Tract 2210",9.19999980926513
"17031221100","Census Tract 2211",9.19999980926513
"17031242800","Census Tract 2428",9.25589093974587
"17031242900","Census Tract 2429",9.21941476301347
"17031243000","Census Tract 2430",9.26903010770964
"17031243100","Census Tract 2431",9.30000019073475
"17031243200","Census Tract 2432",9.30000019073481
"17031243300","Census Tract 2433",9.30000019073486
"17031243400","Census Tract 2434",9.30818631222564
"17031071400","Census Tract 714",8.43578855106764
"17031110400","Census Tract 1104",9.01147714309671
"17031150600","Census Tract 1506",9.19597634494126
"17031150700","Census Tract 1507",9.15558971039165
"17031150800","Census Tract 1508",9.12555519172533
"17031151100","Census Tract 1511",9.19999980926523
"17031151200","Census Tract 1512",9.26537882459319
"17031241500","Census Tract 2415",9.33785154810077
"17031241100","Census Tract 2411",9.21637994062594
"17031241600","Census Tract 2416",9.39449785784374
"17031241300","Census Tract 2413",9.29453583671975
"17031241400","Census Tract 2414",9.30659736083766
"17031243500","Census Tract 2435",9.33455471041279
"17031250200","Census Tract 2502",9.25695861387211
"17031250300","Census Tract 2503",9.29664775778895
"17031250400","Census Tract 2504",9.30000019073488
"17031250500","Census Tract 2505",9.34814156745361
"17031071500","Census Tract 715",8.5702469010085
"17031071800","Census Tract 718",9.39999961853027
"17031080100","Census Tract 801",8.64920735674702
"17031080300","Census Tract 803",9.23133046436192
"17031080400","Census Tract 804",9.34605974796411
"17031160100","Census Tract 1601",9
"17031160200","Census Tract 1602",8.99993615609882
"17031160300","Census Tract 1603",8.99117168920987
"17031160400","Census Tract 1604",8.9964489742406
"17031160700","Census Tract 1607",9.10000038146973
"17031221300","Census Tract 2213",9.19999980926513
"17031221500","Census Tract 2215",9.19999980926513
"17031221400","Census Tract 2214",9.19999980926513
"17031250600","Census Tract 2506",9.30000019073486
"17031250700","Census Tract 2507",9.25817681134847
"17031250800","Census Tract 2508",9.19999980926523
"17031251000","Census Tract 2510",9.2677121007619
"17031251100","Census Tract 2511",9.26876383606526
"17031051400","Census Tract 514",9.19999980926509
"17031060100","Census Tract 601",9.0836069202006
"17031060300","Census Tract 603",9.067835590053
"17031060800","Census Tract 608",8.24607604989253
"17031160800","Census Tract 1608",9.10000038146973
"17031160900","Census Tract 1609",9.02337763823745
"17031161000","Census Tract 1610",9.0302769187855
"17031161100","Census Tract 1611",9.05166887088945
"17031161200","Census Tract 1612",9.10421311739778
"17031161300","Census Tract 1613",9.06828984084975
"17031170100","Census Tract 1701",9.27675554449616
"17031221600","Census Tract 2216",9.19999980926513
"17031242100","Census Tract 2421",9.3238620665031
"17031242000","Census Tract 2420",9.34634197628657
"17031251200","Census Tract 2512",9.28683286637108
"17031251300","Census Tract 2513",9.30000019073486
"17031051300","Census Tract 513",9.19999980926499
"17031600700","Census Tract 6007",9.32331466482803
"17031600900","Census Tract 6009",9.39999961853027
"17031821200","Census Tract 8212",9.12929883132067
"17031672000","Census Tract 6720",9.18041706642659
"17031710900","Census Tract 7109",9.16132725194011
"17031711000","Census Tract 7110",9.15489981687094
"17031711100","Census Tract 7111",9.1709108092457
"17031711200","Census Tract 7112",9.15205782344028
"17031711500","Census Tract 7115",9.18818271060351
"17031711300","Census Tract 7113",9.18568925108689
"17031711400","Census Tract 7114",9.19237371227134
"17031270500","Census Tract 2705",9.30000019073485
"17031271200","Census Tract 2712",9.30000019073486
"17031271300","Census Tract 2713",9.30000019073486
"17031271400","Census Tract 2714",9.30000019073486
"17031350100","Census Tract 3501",8.65664571542308
"17031350400","Census Tract 3504",9.39999961853024
"17031351000","Census Tract 3510",8.62734353878905
"17031351400","Census Tract 3514",9.3144012677433
"17031360200","Census Tract 3602",9.17625461301202
"17031430400","Census Tract 4304",9.11172604606243
"17031430600","Census Tract 4306",8.95611254676504
"17031430800","Census Tract 4308",9.02460440298162
"17031430500","Census Tract 4305",9.10000038146973
"17031430900","Census Tract 4309",9.11209154502631
"17031610300","Census Tract 6103",9.3672212616981
"17031681000","Census Tract 6810",9.15463990164129
"17031681100","Census Tract 6811",9.18567844710151
"17031680500","Census Tract 6805",9.19888537406523
"17031803400","Census Tract 8034",8.62173651547384
"17031803500","Census Tract 8035",8.61144949992811
"17031803604","Census Tract 8036.04",8.41368962003476
"17031680900","Census Tract 6809",9.13145294010187
"17031803607","Census Tract 8036.07",8.85422260256155
"17031809400","Census Tract 8094",7.75826673693397
"17031809500","Census Tract 8095",8.69999980926515
"17031809600","Census Tract 8096",8.74948223130465
"17031809700","Census Tract 8097",8.6645776256311
"17031809800","Census Tract 8098",8.61634395236806
"17031809900","Census Tract 8099",8.34530375871282
"17031810000","Census Tract 8100",7.659192704223
"17031825501","Census Tract 8255.01",8.30831472958504
"17031720100","Census Tract 7201",9.1184251551355
"17031824400","Census Tract 8244",9.10000038146956
"17031720200","Census Tract 7202",9.10705206109407
"17031720300","Census Tract 7203",9.10000038146973
"17031720400","Census Tract 7204",9.10834988636091
"17031720500","Census Tract 7205",9.1056121495482
"17031720600","Census Tract 7206",9.10000038146973
"17031720700","Census Tract 7207",9.10067592025006
"17031040600","Census Tract 406",9
"17031040700","Census Tract 407",9
"17031040800","Census Tract 408",9
"17031816900","Census Tract 8169",9.84819098769176
"17031817000","Census Tract 8170",9.81057793095086
"17031817101","Census Tract 8171.01",9.80486414217325
"17031817102","Census Tract 8171.02",9.73427421360674
"17031825801","Census Tract 8258.01",9.51342700521414
"17031825802","Census Tract 8258.02",9.60055045344498
"17031825803","Census Tract 8258.03",9.25500429707133
"17031825900","Census Tract 8259",9.45351030786247
"17031826000","Census Tract 8260",9.45819188643697
"17031380100","Census Tract 3801",9.26708570540985
"17031380200","Census Tract 3802",9.36007496826342
"17031431200","Census Tract 4312",9.19999980926478
"17031431400","Census Tract 4314",7.83952547713375
"17031803902","Census Tract 8039.02",8.55330969173876
"17031804000","Census Tract 8040",8.52368463602177
"17031804104","Census Tract 8041.04",8.43501163626503
"17031810100","Census Tract 8101",8.56596989282972
"17031810200","Census Tract 8102",8.47785746881035
"17031823801","Census Tract 8238.01",7.30717163086703
"17031050100","Census Tract 501",9.0795534385812
"17031610800","Census Tract 6108",9.28856256233022
"17031611000","Census Tract 6110",9.30000019073486
"17031611100","Census Tract 6111",9.30000019073486
"17031611300","Census Tract 6113",9.30000019073486
"17031611400","Census Tract 6114",9.30000019073487
"17031611500","Census Tract 6115",9.30000019073486
"17031611900","Census Tract 6119",9.25809730569313
"17031681200","Census Tract 6812",9.1740341804276
"17031810302","Census Tract 8103.02",8.60000038146979
"17031810400","Census Tract 8104",9.1142007621084
"17031810701","Census Tract 8107.01",9.43687259977149
"17031810702","Census Tract 8107.02",9.53289101781098
"17031810600","Census Tract 8106",9.09113458448678
"17031817200","Census Tract 8172",9.60181358632533
"17031817400","Census Tract 8174",9.53116104775829
"17031817600","Census Tract 8176",9.45038255836868
"17031691200","Census Tract 6912",9.19999980926496
"17031691100","Census Tract 6911",9.19999980926509
"17031730100","Census Tract 7301",9.13222254445814
"17031730300","Census Tract 7303",9.19999980926491
"17031730400","Census Tract 7304",9.17771297811895
"17031817700","Census Tract 8177",9.57505583915785
"17031818100","Census Tract 8181",9.56453350790876
"17031826100","Census Tract 8261",9.00506872001843
"17031826301","Census Tract 8263.01",9.4203548670528
"17031826303","Census Tract 8263.03",9.44135659373852
"17031826304","Census Tract 8263.04",9.4130081445876
"17031730500","Census Tract 7305",9.20779785241198
"17031730600","Census Tract 7306",9.1796329623561
"17031802801","Census Tract 8028.01",8.61265223669009
"17031380500","Census Tract 3805",9.3000001907349
"17031381200","Census Tract 3812",9.30000019073486
"17031381400","Census Tract 3814",9.30000019073477
"17031381700","Census Tract 3817",9.30000019073472
"17031440300","Census Tract 4403",9.19999980926513
"17031804706","Census Tract 8047.06",8.63476752279403
"17031804710","Census Tract 8047.10",8.69471769332867
"17031810800","Census Tract 8108",9.44358456322105
"17031810900","Census Tract 8109",9.45772927707372
"17031811000","Census Tract 8110",9.50564641935095
"17031612000","Census Tract 6120",9.22040947646806
"17031612100","Census Tract 6121",9.22130251738815
"17031620100","Census Tract 6201",9.39999961853027
"17031620200","Census Tract 6202",9.39999961853027
"17031620300","Census Tract 6203",9.36984724704027
"17031620400","Census Tract 6204",9.36211147550864
"17031630100","Census Tract 6301",9.30000019073486
"17031810501","Census Tract 8105.01",9.30276592038183
"17031810502","Census Tract 8105.02",9.21251581051709
"17031812200","Census Tract 8122",9.37138411578508
"17031818200","Census Tract 8182",9.66889137058898
"17031818402","Census Tract 8184.02",9.55067775156459
"17031818800","Census Tract 8188",9.30349088857854
"17031818900","Census Tract 8189",9.30291050269439
"17031826402","Census Tract 8264.02",9.53465233539703
"17031826600","Census Tract 8266",9.38940335366299
"17031826700","Census Tract 8267",9.32525173584451
"17031826901","Census Tract 8269.01",9.1854236836081
"17031826902","Census Tract 8269.02",9.13958772746264
"17031730700","Census Tract 7307",9.15356018326148
"17031740100","Census Tract 7401",9.16738539559181
"17031740200","Census Tract 7402",9.26966659786125
"17031740300","Census Tract 7403",9.25370274646495
"17031740400","Census Tract 7404",9.22612490367848
"17031803005","Census Tract 8030.05",8.91488072302774
"17031803007","Census Tract 8030.07",8.93303522979398
"17031805701","Census Tract 8057.01",9.12632059180542
"17031804803","Census Tract 8048.03",8.82839499546419
"17031191100","Census Tract 1911",9.25939028071012
"17031804105","Census Tract 8041.05",7.69545077051698
"17031120100","Census Tract 1201",8.88994375158228
"17031804705","Census Tract 8047.05",8.66253613009169
"17031803603","Census Tract 8036.03",7.56927176100221
"17031820101","Census Tract 8201.01",9.06538028845248
"17031611200","Census Tract 6112",9.30000019073486
"17031300900","Census Tract 3009",9.39999961853027
"17031061100","Census Tract 611",9.02788755618361
"17031061500","Census Tract 615",9.08189024904701
"17031062000","Census Tract 620",7.90038570688438
"17031062100","Census Tract 621",8.85477463157709
"17031062200","Census Tract 622",9.00465649034013
"17031827901","Census Tract 8279.01",9.22127728347776
"17031829500","Census Tract 8295",8.60519822901281
"17031090200","Census Tract 902",8.89832240020678
"17031090100","Census Tract 901",8.82436329732729
"17031829100","Census Tract 8291",8.86748562406122
"17031824503","Census Tract 8245.03",7.57752299842955
"17031824106","Census Tract 8241.06",8.25619519828987
"17031801608","Census Tract 8016.08",8.46545506468875
"17031805901","Census Tract 8059.01",8.80125163630954
"17031802605","Census Tract 8026.05",8.53845277102872
"17031826401","Census Tract 8264.01",9.23545619192719
"17031260400","Census Tract 2604",9.3000001907348
"17031351500","Census Tract 3515",9.312583012207
"17031811200","Census Tract 8112",9.65166749633582
"17031770800","Census Tract 7708",9.40095485231288
"17031804102","Census Tract 8041.02",8.55213466093294
"17031804305","Census Tract 8043.05",8.39256145994941
"17031803800","Census Tract 8038",8.81030052789754
"17031210800","Census Tract 2108",9.19999980926506
"17031210900","Census Tract 2109",9.19999980926507
"17031803901","Census Tract 8039.01",8.67864887559993
"17031801601","Census Tract 8016.01",8.49708325012975
"17031803610","Census Tract 8036.10",8.09491797169029
"17031800900","Census Tract 8009",8.67321173669196
"17031081100","Census Tract 811",9.07614384483288
"17031063000","Census Tract 630",9.09353339751656
"17031241200","Census Tract 2412",9.29511745905344
"17031031200","Census Tract 312",7.78055301950536
"17031062500","Census Tract 625",9.04286617082505
"17031062600","Census Tract 626",9.19999980926501
"17031062700","Census Tract 627",9.19999980926506
"17031062800","Census Tract 628",9.19999980926505
"17031062900","Census Tract 629",9.19999980926499
"17031062400","Census Tract 624",9.10740175992556
"17031063100","Census Tract 631",8.5971669141064
"17031063200","Census Tract 632",7.79024386615346
"17031063400","Census Tract 634",8.60000038147008
"17031090300","Census Tract 903",8.96877264511486
"17031100100","Census Tract 1001",8.98149288895277
"17031100300","Census Tract 1003",9.00688135334777
"17031140100","Census Tract 1401",9
"17031140200","Census Tract 1402",9
"17031140400","Census Tract 1404",8.956440252153
"17031140500","Census Tract 1405",8.93861221161237
"17031800800","Census Tract 8008",8.63425141392329
"17031242700","Census Tract 2427",9.30000019073481
"17031070200","Census Tract 702",9.12030640636849
"17031070300","Census Tract 703",9.23033777574875
"17031070400","Census Tract 704",9.26420722338984
"17031070500","Census Tract 705",9.26308927160974
"17031070600","Census Tract 706",9.26833551082342
"17031070700","Census Tract 707",9.25845045801966
"17031100400","Census Tract 1004",9.06458317958184
"17031100600","Census Tract 1006",9.05415815281049
"17031100700","Census Tract 1007",9.08277592981104
"17031110200","Census Tract 1102",8.94873998464948
"17031150200","Census Tract 1502",9.03353616468395
"17031150300","Census Tract 1503",9.04625262032091
"17031140800","Census Tract 1408",9
"17031231200","Census Tract 2312",9.19999980926514
"17031231100","Census Tract 2311",9.19999980926514
"17031242400","Census Tract 2424",9.24205155246679
"17031242500","Census Tract 2425",9.22830538269736
"17031120200","Census Tract 1202",8.88022171146306
"17031120300","Census Tract 1203",8.89999961853027
"17031120400","Census Tract 1204",8.92588379121208
"17031231500","Census Tract 2315",9.22655107207391
"17031071100","Census Tract 711",9.34612946030375
"17031071000","Census Tract 710",9.32659051611175
"17031071200","Census Tract 712",9.39999961853017
"17031071300","Census Tract 713",9.3369338978219
"17031110300","Census Tract 1103",9.01071761566353
"17031220300","Census Tract 2203",9.19999980926512
"17031220400","Census Tract 2204",9.19999980926511
"17031220500","Census Tract 2205",9.19999980926512
"17031240300","Census Tract 2403",9.30000019073472
"17031240500","Census Tract 2405",9.20769941667571
"17031060400","Census Tract 604",9.10000038146961
"17031060500","Census Tract 605",9.10000038146973
"17031240800","Census Tract 2408",9.19999980926513
"17031240600","Census Tract 2406",9.19999980926513
"17031240700","Census Tract 2407",9.19999980926513
"17031240900","Census Tract 2409",9.17863951561302
"17031242600","Census Tract 2426",9.19029364105649
"17031803100","Census Tract 8031",8.74869523043652
"17031310600","Census Tract 3106",9.30000019073499
"17031310700","Census Tract 3107",9.30000019073515
"17031310800","Census Tract 3108",9.32116397748685
"17031020602","Census Tract 206.02",8.7998763931412
"17031310900","Census Tract 3109",9.39999961853013
"17031510100","Census Tract 5101",9.23510171174289
"17031510200","Census Tract 5102",9.30000019073486
"17031561100","Census Tract 5611",9.24024738377724
"17031190701","Census Tract 1907.01",9.25638175958104
"17031020901","Census Tract 209.01",8.80000019073486
"17031010202","Census Tract 102.02",8.50000000000029
"17031570100","Census Tract 5701",9.42751977735302
"17031570200","Census Tract 5702",9.40689254861462
"17031570300","Census Tract 5703",9.39999961853027
"17031570400","Census Tract 5704",9.39999961853027
"17031570500","Census Tract 5705",9.39999961853027
"17031690400","Census Tract 6904",9.18095751352857
"17031691300","Census Tract 6913",9.19999980926513
"17031691400","Census Tract 6914",9.1999998092651
"17031691500","Census Tract 6915",9.19999980926507
"17031320100","Census Tract 3201",8.97836092555572
"17031320400","Census Tract 3204",8.57710202304794
"17031580100","Census Tract 5801",9.38580205777572
"17031580200","Census Tract 5802",9.48943629794972
"17031580300","Census Tract 5803",9.49999999999993
"17031580400","Census Tract 5804",9.41735161198152
"17031580600","Census Tract 5806",9.42115364371337
"17031580700","Census Tract 5807",9.3459650569996
"17031681300","Census Tract 6813",9.17881896410747
"17031681400","Census Tract 6814",9.1831369265746
"17031690300","Census Tract 6903",9.19214422028365
"17031690500","Census Tract 6905",9.16262033365181
"17031690900","Census Tract 6909",9.16299457881246
"17031691000","Census Tract 6910",9.19999980926513
"17031700100","Census Tract 7001",9.23137124035658
"17031700200","Census Tract 7002",9.30000019073486
"17031320600","Census Tract 3206",8.56308138740122
"17031330100","Census Tract 3301",8.63496629090529
"17031330200","Census Tract 3302",9.42378929036296
"17031590500","Census Tract 5905",9.30609206600558
"17031590600","Census Tract 5906",9.39999961853
"17031671200","Census Tract 6712",9.19999980926513
"17031671100","Census Tract 6711",9.1853225718395
"17031671300","Census Tract 6713",9.19999980926513
"17031671500","Census Tract 6715",9.19999980926514
"17031671600","Census Tract 6716",9.19223262743149
"17031671800","Census Tract 6718",9.19999980926514
"17031671900","Census Tract 6719",9.19999980926507
"17031710100","Census Tract 7101",9.10395205820199
"17031710200","Census Tract 7102",9.15978845481501
"17031710400","Census Tract 7104",9.14373689788107
"17031710500","Census Tract 7105",9.14471829510746
"17031710600","Census Tract 7106",9.17165678976396
"17031710800","Census Tract 7108",9.10997243697493
"17031340300","Census Tract 3403",9.38225404705522
"17031340500","Census Tract 3405",9.30481461377137
"17031340600","Census Tract 3406",9.30204341779736
"17031430200","Census Tract 4302",9.01941412402413
"17031430300","Census Tract 4303",9.05343062574577
"17031510300","Census Tract 5103",9.28581818532662
"17031520100","Census Tract 5201",8.32573329612866
"17031590700","Census Tract 5907",9.39999961853027
