"GEOID","NAMELSAD","Particulate.Matter"
"12095014909","Census Tract 149.09",7.29894413144353
"12095016510","Census Tract 165.10",7.12183063953708
"12095016723","Census Tract 167.23",7.44387231238961
"12095016724","Census Tract 167.24",7.30159383866851
"12095016727","Census Tract 167.27",7.18896861167869
"12095016906","Census Tract 169.06",7.55618227055417
"12095017012","Census Tract 170.12",7.16957715111151
"12095017014","Census Tract 170.14",6.88285529504677
"12095017015","Census Tract 170.15",6.95776425393771
"12095013405","Census Tract 134.05",7.60187620686843
"12095013607","Census Tract 136.07",7.49432926057208
"12095016732","Census Tract 167.32",6.92655865788811
"12095018200","Census Tract 182",7.5214768299872
"12095014504","Census Tract 145.04",7.58861519532214
"12095016730","Census Tract 167.30",6.80070866222693
"12095016731","Census Tract 167.31",6.8982702812497
"12095016806","Census Tract 168.06",6.72929642955102
"12095016807","Census Tract 168.07",6.83166216927819
"12095017016","Census Tract 170.16",6.8745497563112
"12095017017","Census Tract 170.17",6.94524627994724
"12095017109","Census Tract 171.09",7.13014737749449
"12095016734","Census Tract 167.34",7.05293636615101
