"GEOID","NAMELSAD","Particulate.Matter"
"34017006800","Census Tract 68",8.38965383848358
"34017015801","Census Tract 158.01",10.1690534469187
"34017018702","Census Tract 187.02",9.77549832385236
"34017007000","Census Tract 70",8.406157769991
"34017006600","Census Tract 66",8.30000019073486
"34017007400","Census Tract 74",9.84236829170572
"34017007700","Census Tract 77",9.48095885931651
"34017007800","Census Tract 78",8.41837630873007
"34017014101","Census Tract 141.01",10.1785777173566
"34017015201","Census Tract 152.01",10.173122979376
"34017015202","Census Tract 152.02",9.36732531748018
"34017018301","Census Tract 183.01",10.0918264474087
"34017020100","Census Tract 201",9.3709950942914
"34017980100","Census Tract 9801",9.56741942535295
"34017006400","Census Tract 64",8.49639548596335
"34017006500","Census Tract 65",8.39128598506625
"34017006700","Census Tract 67",8.35438768442894
"34017007500","Census Tract 75",9.04383173171757
"34017014102","Census Tract 141.02",8.88729200546893
"34017018701","Census Tract 187.01",9.67711214738246
"34017020000","Census Tract 200",8.60036626223541
"34017006900","Census Tract 69",8.6158485268898
"34017007100","Census Tract 71",8.26901270826939
"34017007200","Census Tract 72",8.35860612341063
"34017007300","Census Tract 73",8.51909730399881
"34017015802","Census Tract 158.02",8.29373063514409
"34017019800","Census Tract 198",9.27309522101666
"34017019900","Census Tract 199",8.70239191786636
"34017014700","Census Tract 147",8.38485740368797
"34017002400","Census Tract 24",8.39999961853027
"34017011600","Census Tract 116",8.12711808431879
"34017018400","Census Tract 184",8.81240763078094
"34017005600","Census Tract 56",8.56725966648766
"34017015300","Census Tract 153",9.05727392525527
"34017000902","Census Tract 9.02",8.28441553516586
"34017004300","Census Tract 43",8.35799352313512
"34017013000","Census Tract 130",8.49543842209204
"34017016800","Census Tract 168",8.36962598651319
"34017019400","Census Tract 194",9.49993850534503
"34017010700","Census Tract 107",8.71848164337666
"34017014000","Census Tract 140",8.03788520064081
"34017000100","Census Tract 1",8.17241781403598
"34017001400","Census Tract 14",8.21716369780692
"34017013200","Census Tract 132",8.47038854252531
"34017016200","Census Tract 162",8.41448054995224
"34017016600","Census Tract 166",8.45181188105061
"34017018000","Census Tract 180",9.36276295344253
"34017000800","Census Tract 8",8.01386415475343
"34017000400","Census Tract 4",8.19032411469398
"34017000500","Census Tract 5",8.08089837246843
"34017000700","Census Tract 7",8
"34017001800","Census Tract 18",8.35119862084104
"34017001100","Census Tract 11",8.0753710026754
"34017001202","Census Tract 12.02",8.2159007771741
"34017001300","Census Tract 13",8.33105007116448
"34017001900","Census Tract 19",8.19999980926514
"34017002000","Census Tract 20",8.24024483839299
"34017015900","Census Tract 159",8.19999980926514
"34017017200","Census Tract 172",7.90000009536743
"34017002300","Census Tract 23",8.39999961853027
"34017001000","Census Tract 10",8.12247758139313
"34017013800","Census Tract 138",8.62873898381161
"34017018800","Census Tract 188",8.41061611824477
"34017012300","Census Tract 123",8.19999980926514
"34017006200","Census Tract 62",8.60004886730768
"34017005500","Census Tract 55",8.3011537484742
