"GEOID","NAMELSAD","Particulate.Matter"
"51059482001","Census Tract 4820.01",7.40797720712086
"51059482203","Census Tract 4822.03",8.0438107055357
"51059480801","Census Tract 4808.01",8.1686019482095
"51059420600","Census Tract 4206",7.92667026246491
"51059450100","Census Tract 4501",7.82608899131527
"51059422403","Census Tract 4224.03",7.65095407834577
"51059430203","Census Tract 4302.03",7.09857525838795
"51059482302","Census Tract 4823.02",7.76288197992642
"51059491602","Census Tract 4916.02",7.82046361252086
"51059490103","Census Tract 4901.03",7.49565277374729
"51059491601","Census Tract 4916.01",7.88454978388617
"51059490101","Census Tract 4901.01",7.54067106626583
"51059491103","Census Tract 4911.03",7.42037407974061
"51059491303","Census Tract 4913.03",7.69999980926514
"51059491102","Census Tract 4911.02",7.21042235642938
"51059491301","Census Tract 4913.01",7.06025005648176
"51059491403","Census Tract 4914.03",7.42487417151435
"51059491402","Census Tract 4914.02",7.62895766884414
"51059422201","Census Tract 4222.01",6.85877757041063
"51059491703","Census Tract 4917.03",7.32571795164591
"51059422102","Census Tract 4221.02",6.88037315240469
"51059430901","Census Tract 4309.01",7.26001893946848
"51059492203","Census Tract 4922.03",6.63776721574737
"51059491404","Census Tract 4914.04",7.29494958778666
"51059432201","Census Tract 4322.01",7.48305560576277
"51059461100","Census Tract 4611",7.04381824475109
"51059422202","Census Tract 4222.02",6.76234632666691
"51059461202","Census Tract 4612.02",7.22428683627646
"51059421600","Census Tract 4216",7.6603968549577
"51059451200","Census Tract 4512",7.28209048472501
"51059451300","Census Tract 4513",7.7618913497902
"51059452000","Census Tract 4520",7.46231442510486
"51059452200","Census Tract 4522",7.73543721804666
"51059452400","Census Tract 4524",7.64693111627548
"51059420700","Census Tract 4207",8.12519554376849
"51059421500","Census Tract 4215",7.75476194362264
"51059452600","Census Tract 4526",7.98896461679052
"51059431400","Census Tract 4314",7.30904867669691
"51059421800","Census Tract 4218",7.15824635089351
"51059432600","Census Tract 4326",6.99933262249449
"51059482400","Census Tract 4824",7.33050720884648
"51059470100","Census Tract 4701",7.35331559410594
"51059492100","Census Tract 4921",6.57470093591619
"51059416100","Census Tract 4161",6.9019865371129
"51059481400","Census Tract 4814",7.51436018680224
"51059460300","Census Tract 4603",7.2083150015413
"51059480300","Census Tract 4803",7.18004741442338
"51059451400","Census Tract 4514",8.30000019073486
"51059491000","Census Tract 4910",7.07078125307679
"51059415700","Census Tract 4157",7.31883509388559
"51059452700","Census Tract 4527",7.98902043183053
"51059481000","Census Tract 4810",8.08496063026016
"51059431500","Census Tract 4315",7.1165095311591
"51059481500","Census Tract 4815",7.27961484873265
"51059451000","Census Tract 4510",7.51590191453662
"51059492300","Census Tract 4923",6.94754842360807
"51059421200","Census Tract 4212",6.91967673979071
"51059460600","Census Tract 4606",7.33953129210253
"51059470600","Census Tract 4706",7.81115169209344
"51059470800","Census Tract 4708",7.86844751475074
"51059471000","Census Tract 4710",7.79085559629628
"51059430500","Census Tract 4305",7.63178579067031
"51059430600","Census Tract 4306",7.8685256381957
"51059460800","Census Tract 4608",7.46127578522796
"51059460900","Census Tract 4609",7.40783054094199
"51059461000","Census Tract 4610",7.32012172851825
"51059431900","Census Tract 4319",7.36276428986147
"51059440600","Census Tract 4406",6.77136946632252
"51059420400","Census Tract 4204",8.25791234826645
"51059440800","Census Tract 4408",7.30680027764118
"51059415500","Census Tract 4155",7.7645367834751
"51059480100","Census Tract 4801",7.12823288983291
"51059980300","Census Tract 9803",7.34240515718954
"51059421300","Census Tract 4213",7.08670737689203
"51059460400","Census Tract 4604",7.47257170490404
"51059451800","Census Tract 4518",7.62124515892424
"51059470700","Census Tract 4707",7.94032665314508
"51059470400","Census Tract 4704",7.65144068179077
"51059415300","Census Tract 4153",7.9793965099877
"51059416200","Census Tract 4162",6.85917817352758
"51059416300","Census Tract 4163",6.58826183498342
"51059430400","Census Tract 4304",7.34929856667047
"51059415600","Census Tract 4156",7.18192424823073
"51059471100","Census Tract 4711",7.86191302235522
"51059451601","Census Tract 4516.01",7.92864661344313
"51059451900","Census Tract 4519",7.43167167851028
"51059451602","Census Tract 4516.02",7.63827612610649
"51059461802","Census Tract 4618.02",7.21219333337425
"51059480202","Census Tract 4802.02",7.77448833873004
"51059461902","Census Tract 4619.02",7.46101351634347
"51059420800","Census Tract 4208",7.9038713514567
"51059421400","Census Tract 4214",7.62955989026534
"51059461500","Census Tract 4615",7.20690723040328
"51059461700","Census Tract 4617",7.43377656498803
"51059470500","Census Tract 4705",7.49429124769071
"51059470900","Census Tract 4709",8.01480939713632
