"GEOID","NAMELSAD","Particulate.Matter"
"24033800105","Census Tract 8001.05",8.00122965091477
"24033803607","Census Tract 8036.07",8.33649031311125
"24033807200","Census Tract 8072",8.19991622731784
"24033800408","Census Tract 8004.08",7.76011102061247
"24033800507","Census Tract 8005.07",7.39832311028871
"24033800505","Census Tract 8005.05",8.33393396576575
"24033802405","Census Tract 8024.05",8.23403857257115
"24033801302","Census Tract 8013.02",6.64399032184214
"24033801706","Census Tract 8017.06",7.56561715388481
"24033801801","Census Tract 8018.01",8.27198655012263
"24033805101","Census Tract 8051.01",8.73365692015254
"24033805201","Census Tract 8052.01",8.68975587171619
"24033805202","Census Tract 8052.02",8.41727330491172
"24033805500","Census Tract 8055",8.29573597659043
"24033805601","Census Tract 8056.01",8.25772498007623
"24033805602","Census Tract 8056.02",8.28034678541074
"24033800203","Census Tract 8002.03",7.6013372982418
"24033800209","Census Tract 8002.09",8.48837279557043
"24033800210","Census Tract 8002.10",8.37802994015336
"24033805700","Census Tract 8057",8.17867342104166
"24033805802","Census Tract 8058.02",8.53415574065384
"24033806000","Census Tract 8060",8.79798608297531
"24033800211","Census Tract 8002.11",8.0992992899696
"24033800402","Census Tract 8004.02",8.32953136416425
"24033800403","Census Tract 8004.03",7.88607669860449
"24033806100","Census Tract 8061",8.81288746180655
"24033806400","Census Tract 8064",8.65284084996733
"24033806501","Census Tract 8065.01",8.86099261876791
"24033806601","Census Tract 8066.01",8.62507898649458
"24033806602","Census Tract 8066.02",8.43280355487916
"24033800511","Census Tract 8005.11",8.37487858453455
"24033801305","Census Tract 8013.05",6.68301549659192
"24033801308","Census Tract 8013.08",7.31636697704418
"24033800605","Census Tract 8006.05",7.00388090126363
"24033801104","Census Tract 8011.04",7.85691135607105
"24033801407","Census Tract 8014.07",7.26900353603425
"24033802201","Census Tract 8022.01",7.73195189759802
"24033806200","Census Tract 8062",8.86251144968347
"24033806300","Census Tract 8063",8.89999961853027
"24033801406","Census Tract 8014.06",6.60498845414734
"24033801707","Census Tract 8017.07",7.42673610217415
"24033801808","Census Tract 8018.08",7.81233754491176
"24033801904","Census Tract 8019.04",8.13205703660545
"24033802103","Census Tract 8021.03",8.51678136952527
"24033804900","Census Tract 8049",8.872374301536
"24033807408","Census Tract 8074.08",7.86776949095365
"24033800102","Census Tract 8001.02",8.30711245926176
"24033801405","Census Tract 8014.05",7.38307409214455
"24033801500","Census Tract 8015",7.15611096008425
"24033801600","Census Tract 8016",7.81339267539012
"24033801702","Census Tract 8017.02",7.15340985301636
"24033801704","Census Tract 8017.04",7.21779660620025
"24033801802","Census Tract 8018.02",8.38077569916664
"24033801804","Census Tract 8018.04",8.38430971593724
"24033801805","Census Tract 8018.05",8.35490754255972
