"GEOID","NAMELSAD","Particulate.Matter"
"04013216839","Census Tract 2168.39",8.3296966084268
"04013216840","Census Tract 2168.40",6.2509985421738
"04013216841","Census Tract 2168.41",6.97283227856735
"04013216842","Census Tract 2168.42",7.11449878830969
"04013216844","Census Tract 2168.44",6.82806590974241
"04013216845","Census Tract 2168.45",6.91154107161347
"04013612700","Census Tract 6127",7.01002841300388
"04013104302","Census Tract 1043.02",8.37170821904563
"04013613300","Census Tract 6133",6.08068946952129
"04013613800","Census Tract 6138",7.50966064308779
"04013613900","Census Tract 6139",7.42959407055672
"04013614000","Census Tract 6140",7.73236233989858
"04013060802","Census Tract 608.02",7.35718948382658
"04013060901","Census Tract 609.01",8.04214934568101
"04013060902","Census Tract 609.02",7.68618595728618
"04013060903","Census Tract 609.03",7.34244091943837
"04013061010","Census Tract 610.10",7.27400625006622
"04013061011","Census Tract 610.11",6.9689215784677
"04013061013","Census Tract 610.13",7.0335131196465
"04013061015","Census Tract 610.15",7.44516566526637
"04013061018","Census Tract 610.18",7.19244334979391
"04013422639","Census Tract 4226.39",7.86422994236504
"04013104301","Census Tract 1043.01",8.37624872103714
"04013106501","Census Tract 1065.01",8.80000019073486
"04013110801","Census Tract 1108.01",9.10035773647609
"04013110902","Census Tract 1109.02",9.06639203796467
"04013112509","Census Tract 1125.09",8.43789963261779
"04013113502","Census Tract 1135.02",9.10000038146973
"04013113801","Census Tract 1138.01",8.50705313319517
"04013216846","Census Tract 2168.46",7.16999183933912
"04013216847","Census Tract 2168.47",7.14337027126842
"04013611000","Census Tract 6110",6.55429723006622
"04013611100","Census Tract 6111",6.73072632905985
"04013611400","Census Tract 6114",6.77050947581978
"04013614100","Census Tract 6141",8.25132168923577
"04013614200","Census Tract 6142",7.88002923237172
"04013614300","Census Tract 6143",7.37386427033477
"04013614400","Census Tract 6144",7.84400559902918
"04013615300","Census Tract 6153",7.77902824388
"04013615600","Census Tract 6156",7.82378668432796
"04013061020","Census Tract 610.20",7.28498011415581
"04013061021","Census Tract 610.21",7.23047225313553
"04013061022","Census Tract 610.22",7.30016434420079
"04013061023","Census Tract 610.23",7.38378416203362
"04013061025","Census Tract 610.25",6.27074757008008
"04013061026","Census Tract 610.26",6.32679033916096
"04013061027","Census Tract 610.27",6.62806633231804
"04013061028","Census Tract 610.28",6.7973301913326
"04013116800","Census Tract 1168",9.35189436753282
"04013116900","Census Tract 1169",9.48185589289859
"04013040514","Census Tract 405.14",7.89356643935292
"04013040530","Census Tract 405.30",7.49435133075711
"04013050701","Census Tract 507.01",8.03338277107198
"04013050702","Census Tract 507.02",8.2680924887628
"04013611500","Census Tract 6115",6.58328764558196
"04013611600","Census Tract 6116",6.86243775092544
"04013611900","Census Tract 6119",6.52441893585009
"04013612000","Census Tract 6120",5.74650813836863
"04013612200","Census Tract 6122",6.00421978963424
"04013216850","Census Tract 2168.50",8.27220025481635
"04013216852","Census Tract 2168.52",8.55374844361842
"04013216853","Census Tract 2168.53",8.08602333400841
"04013615700","Census Tract 6157",8.41235318947253
"04013061038","Census Tract 610.38",6.67859883366149
"04013061030","Census Tract 610.30",6.32700320543209
"04013061032","Census Tract 610.32",6.48473918900214
"04013061033","Census Tract 610.33",6.59809142748993
"04013061035","Census Tract 610.35",7.18100804088836
"04013061037","Census Tract 610.37",6.64036212177689
"04013061039","Census Tract 610.39",6.63764599095815
"04013061046","Census Tract 610.46",7.53388375895898
"04013061040","Census Tract 610.40",6.74924005322636
"04013061041","Census Tract 610.41",6.98423411259771
"04013061042","Census Tract 610.42",6.83540853078386
"04013061012","Census Tract 610.12",7.26904582394333
"04013061024","Census Tract 610.24",7.40465972454328
"04013117200","Census Tract 1172",8.74838946869328
"04013420503","Census Tract 4205.03",8.17229543777253
"04013421304","Census Tract 4213.04",8.52579160661249
"04013071516","Census Tract 715.16",8.27053717607844
"04013071517","Census Tract 715.17",8.27345364152052
"04013420107","Census Tract 4201.07",6.73652988532649
"04013420108","Census Tract 4201.08",6.54803668871482
"04013612900","Census Tract 6129",6.3833989869683
"04013613200","Census Tract 6132",5.79931802990792
"04013613400","Census Tract 6134",7.25755027337178
"04013061044","Census Tract 610.44",6.75382634208049
"04013061045","Census Tract 610.45",6.99635154218466
"04013061047","Census Tract 610.47",7.20901343337809
"04013061402","Census Tract 614.02",7.67929713706849
"04013082016","Census Tract 820.16",7.6325359989037
"04013071515","Census Tract 715.15",8.21146910085197
"04013071701","Census Tract 717.01",7.32990895566928
"04013071702","Census Tract 717.02",8.34926769116499
"04013071912","Census Tract 719.12",8.57944860374415
"04013071913","Census Tract 719.13",8.54574539077679
"04013071914","Census Tract 719.14",8.56390783441327
"04013071915","Census Tract 719.15",8.66687146390551
"04013082019","Census Tract 820.19",7.75072448396809
"04013092716","Census Tract 927.16",9.01235347953894
"04013082020","Census Tract 820.20",7.692891440675
"04013082021","Census Tract 820.21",7.74618913097484
"04013613500","Census Tract 6135",7.47811569307557
"04013613600","Census Tract 6136",7.31001063019365
"04013613700","Census Tract 6137",7.56365102894248
"04013420109","Census Tract 4201.09",6.98423208376443
"04013420111","Census Tract 4201.11",7.42337749662211
"04013082022","Census Tract 820.22",7.54694948296916
"04013082023","Census Tract 820.23",7.8604426266935
"04013082024","Census Tract 820.24",7.47085397870578
"04013082025","Census Tract 820.25",7.33957433139383
"04013082026","Census Tract 820.26",7.23918962184223
"04013082027","Census Tract 820.27",7.41874804546952
"04013082203","Census Tract 822.03",7.4707789258378
"04013082028","Census Tract 820.28",8.35437725859421
"04013082208","Census Tract 822.08",7.41576275084077
"04013092401","Census Tract 924.01",8.77869556693723
"04013092402","Census Tract 924.02",8.78925733119563
"04013092715","Census Tract 927.15",8.97791644823871
"04013615800","Census Tract 6158",8.59773902034995
"04013615900","Census Tract 6159",8.55277528768779
"04013420114","Census Tract 4201.14",7.69468462881101
"04013616000","Census Tract 6160",8.53752819944153
"04013616200","Census Tract 6162",8.48977562876205
"04013420112","Census Tract 4201.12",6.94811529524003
"04013420216","Census Tract 4202.16",8.0356392486113
"04013106701","Census Tract 1067.01",8.80000019073486
"04013523006","Census Tract 5230.06",8.31292684852056
"04013523102","Census Tract 5231.02",7.93131533974508
"04013610400","Census Tract 6104",5.48684897593046
"04013082204","Census Tract 822.04",7.5180876172685
"04013082206","Census Tract 822.06",7.62196751828256
"04013082207","Census Tract 822.07",7.40205057697438
"04013082209","Census Tract 822.09",7.47996972652902
"04013082210","Census Tract 822.10",7.40669265011595
"04013082211","Census Tract 822.11",7.40139075280373
"04013092311","Census Tract 923.11",8.69999980926513
"04013092312","Census Tract 923.12",8.68810022139173
"04013616400","Census Tract 6164",8.3160984950444
"04013616600","Census Tract 6166",8.17432430686301
"04013616700","Census Tract 6167",8.07948787587565
"04013616800","Census Tract 6168",8.00417401503904
"04013617000","Census Tract 6170",7.75269193068595
"04013617400","Census Tract 6174",8.05495885603721
"04013617500","Census Tract 6175",8.57523318750386
"04013617600","Census Tract 6176",8.41932263131554
"04013615000","Census Tract 6150",6.44795984711145
"04013615100","Census Tract 6151",6.59637903829668
"04013615200","Census Tract 6152",6.53837241785524
"04013616100","Census Tract 6161",8.45181133199014
"04013616900","Census Tract 6169",7.66634653525998
"04013617200","Census Tract 6172",7.9566494287948
"04013092719","Census Tract 927.19",7.59384388563291
"04013092721","Census Tract 927.21",7.53852436944428
"04013092801","Census Tract 928.01",8.80406572418516
"04013103219","Census Tract 1032.19",8.36690367004629
"04013103220","Census Tract 1032.20",8.48307065462953
"04013103701","Census Tract 1037.01",8.24202743937665
"04013103702","Census Tract 1037.02",7.7723581675911
"04013617700","Census Tract 6177",8.56959679441912
"04013617800","Census Tract 6178",8.59510341173995
"04013617900","Census Tract 6179",8.59848672654765
"04013618100","Census Tract 6181",8.50314620450022
"04013618200","Census Tract 6182",8.41167470592354
"04013618500","Census Tract 6185",8.3737083692335
"04013618600","Census Tract 6186",8.25361792844964
"04013618800","Census Tract 6188",8.19999980926514
"04013619000","Census Tract 6190",8.19361198142674
"04013112510","Census Tract 1125.10",7.94860733548238
"04013617300","Census Tract 6173",7.82365523543575
"04013811300","Census Tract 8113",8.30493436567962
"04013812100","Census Tract 8121",6.79629660829534
"04013812300","Census Tract 8123",7.16074661991542
"04013812400","Census Tract 8124",6.70869389085984
"04013812500","Census Tract 8125",6.24859570130992
"04013812600","Census Tract 8126",7.62053394125747
"04013812700","Census Tract 8127",7.33418226114936
"04013812800","Census Tract 8128",6.35681837746205
"04013615500","Census Tract 6155",8.27305698625999
"04013104402","Census Tract 1044.02",8.49813598182793
"04013104701","Census Tract 1047.01",8.45546013362024
"04013104702","Census Tract 1047.02",8.38166306495559
"04013105003","Census Tract 1050.03",8.26301800242056
"04013112511","Census Tract 1125.11",7.62957336638973
"04013112512","Census Tract 1125.12",8.96113678759492
"04013112513","Census Tract 1125.13",7.99161220994634
"04013812900","Census Tract 8129",7.75411748757449
"04013813000","Census Tract 8130",7.45449860002232
"04013813100","Census Tract 8131",7.0074154466006
"04013813300","Census Tract 8133",6.48928190504121
"04013813400","Census Tract 8134",7.24493215868761
"04013813500","Census Tract 8135",6.81109088138325
"04013813700","Census Tract 8137",7.70977549635057
"04013105004","Census Tract 1050.04",8.30646975353723
"04013106002","Census Tract 1060.02",8.70349309058249
"04013106003","Census Tract 1060.03",8.78652346007363
"04013106502","Census Tract 1065.02",8.81241407221895
"04013106703","Census Tract 1067.03",8.88291330916186
"04013106802","Census Tract 1068.02",8.85791085517931
"04013108501","Census Tract 1085.01",9.12342047742675
"04013107601","Census Tract 1076.01",8.88498190890297
"04013107602","Census Tract 1076.02",8.91216073128029
"04013108301","Census Tract 1083.01",9.0654155059563
"04013813900","Census Tract 8139",6.92201328547422
"04013112514","Census Tract 1125.14",7.9253854104145
"04013113802","Census Tract 1138.02",8.44279670284682
"04013116603","Census Tract 1166.03",7.45662104384223
"04013619200","Census Tract 6192",8.19999980926514
"04013619300","Census Tract 6193",8.09550231787188
"04013619400","Census Tract 6194",8.19999980926514
"04013619500","Census Tract 6195",8.15925429876433
"04013814800","Census Tract 8148",6.05218614788659
"04013814000","Census Tract 8140",6.67545340142629
"04013814100","Census Tract 8141",6.51946013981892
"04013814400","Census Tract 8144",7.46926094803035
"04013814500","Census Tract 8145",7.20227332563015
"04013814700","Census Tract 8147",6.17360454962841
"04013422620","Census Tract 4226.20",6.92150022105686
"04013422621","Census Tract 4226.21",6.60271505739257
"04013813200","Census Tract 8132",6.76098354096972
"04013420602","Census Tract 4206.02",8.30251550534751
"04013420603","Census Tract 4206.03",8.17844257239841
"04013421201","Census Tract 4212.01",7.93278905998876
"04013420704","Census Tract 4207.04",8.24723909978569
"04013420705","Census Tract 4207.05",7.295811680977
"04013420706","Census Tract 4207.06",8.00422160652796
"04013420800","Census Tract 4208",8.248886176001
"04013422609","Census Tract 4226.09",8.09341510442927
"04013422307","Census Tract 4223.07",8.29266759297557
"04013422308","Census Tract 4223.08",8.13866354449764
"04013422309","Census Tract 4223.09",8.29798787550282
"04013422401","Census Tract 4224.01",8.1388742692582
"04013422402","Census Tract 4224.02",7.8754828951223
"04013422403","Census Tract 4224.03",7.99614103645055
"04013422304","Census Tract 4223.04",8.31073001723516
"04013422305","Census Tract 4223.05",8.12626005844816
"04013422404","Census Tract 4224.04",7.8662942547376
"04013422503","Census Tract 4225.03",8.05421755052803
"04013422504","Census Tract 4225.04",8.02490961077897
"04013422506","Census Tract 4225.06",7.87424347191545
"04013422507","Census Tract 4225.07",7.8544112327633
"04013422508","Census Tract 4225.08",7.92803872510257
"04013422509","Census Tract 4225.09",7.62408595972222
"04013422510","Census Tract 4225.10",7.38294238077589
"04013422511","Census Tract 4225.11",7.64058616687875
"04013422512","Census Tract 4225.12",7.41068781279422
"04013422514","Census Tract 4225.14",7.88224392535395
"04013422606","Census Tract 4226.06",6.44688742326651
"04013940700","Census Tract 9407",5.94480265358742
"04013422607","Census Tract 4226.07",7.97375363232237
"04013422001","Census Tract 4220.01",8.25985672121291
"04013422002","Census Tract 4220.02",8.25842933992821
"04013422615","Census Tract 4226.15",6.84851100268261
"04013422616","Census Tract 4226.16",6.73516261872621
"04013422617","Census Tract 4226.17",7.1698088145154
"04013422618","Census Tract 4226.18",7.34288472304507
"04013522800","Census Tract 5228",6.32928217663461
"04013523002","Census Tract 5230.02",8.27204062992804
"04013523003","Census Tract 5230.03",8.39999961853028
"04013523005","Census Tract 5230.05",8.39999961853027
"04013420401","Census Tract 4204.01",7.63085369828731
"04013420504","Census Tract 4205.04",8.26381733753426
"04013614500","Census Tract 6145",7.87959636025728
"04013614900","Census Tract 6149",6.89538475082788
"04013109003","Census Tract 1090.03",9.36816286057791
"04013108502","Census Tract 1085.02",9.03595348166161
"04013109001","Census Tract 1090.01",9.33314908100698
"04013109002","Census Tract 1090.02",9.29906668220959
"04013110802","Census Tract 1108.02",9.10104128620148
"04013109102","Census Tract 1091.02",9.42768929368454
"04013110501","Census Tract 1105.01",9.36612681608059
"04013110502","Census Tract 1105.02",9.31035227818833
"04013422632","Census Tract 4226.32",7.90869963174754
"04013110901","Census Tract 1109.01",9.10000038146972
"04013113501","Census Tract 1135.01",9.14747136048118
"04013116731","Census Tract 1167.31",7.62939528419732
"04013117000","Census Tract 1170",9.46464066922041
"04013619600","Census Tract 6196",7.90522063063722
"04013619700","Census Tract 6197",7.87362468721107
"04013619800","Census Tract 6198",8.16167821616952
"04013619900","Census Tract 6199",7.52148264708241
"04013810000","Census Tract 8100",8.19327754522467
"04013810100","Census Tract 8101",8.5663284033082
"04013810300","Census Tract 8103",8.25177537808608
"04013422623","Census Tract 4226.23",6.39138413476962
"04013422631","Census Tract 4226.31",6.80472034170201
"04013061034","Census Tract 610.34",6.70843180462588
"04013422636","Census Tract 4226.36",7.29811781077727
"04013422637","Census Tract 4226.37",8.05821769023087
"04013050611","Census Tract 506.11",7.94008177554805
"04013105502","Census Tract 1055.02",8.60000038146973
"04013030401","Census Tract 304.01",5.81575200610851
"04013040517","Census Tract 405.17",6.24816004410613
"04013040529","Census Tract 405.29",7.19404368360138
"04013050610","Census Tract 506.10",7.77932576121472
"04013061017","Census Tract 610.17",7.19977957552547
"04013105501","Census Tract 1055.01",8.55773271899187
"04013217203","Census Tract 2172.03",8.83528651922027
"04013420402","Census Tract 4204.02",6.91469990311867
"04013106702","Census Tract 1067.02",8.80000019073487
"04013811600","Census Tract 8116",7.67408583856643
"04013040531","Census Tract 405.31",7.72697357687543
"04013810400","Census Tract 8104",8.46187299075915
"04013810500","Census Tract 8105",8.57338022355935
"04013810600","Census Tract 8106",8.62083008917124
"04013810800","Census Tract 8108",8.08194036131771
"04013810900","Census Tract 8109",8.22985134841026
"04013811000","Census Tract 8110",8.42062290135619
"04013811100","Census Tract 8111",7.86640393630901
"04013811500","Census Tract 8115",7.86058142368204
"04013815100","Census Tract 8151",6.05856302391816
"04013811700","Census Tract 8117",7.34541183604885
"04013422638","Census Tract 4226.38",7.39057656302267
"04013422640","Census Tract 4226.40",6.6955366095075
"04013814900","Census Tract 8149",7.26492655991071
"04013815000","Census Tract 8150",6.69164895317863
"04013092308","Census Tract 923.08",8.60899853651772
"04013815200","Census Tract 8152",6.10048359373103
"04013815300","Census Tract 8153",6.26417456651934
"04013071509","Census Tract 715.09",8.35613125665373
"04013071506","Census Tract 715.06",8.58197987002375
"04013071511","Census Tract 715.11",8.4556468854015
"04013082012","Census Tract 820.12",7.58022260714063
"04013105601","Census Tract 1056.01",8.54777369287079
"04013105702","Census Tract 1057.02",8.61607053965505
"04013421102","Census Tract 4211.02",8.29996172750952
"04013421801","Census Tract 4218.01",8.13878864143179
"04013421802","Census Tract 4218.02",8.19999980926514
"04013421902","Census Tract 4219.02",8.19999980926514
"04013105800","Census Tract 1058",8.78200952670482
"04013105400","Census Tract 1054",8.64803843447368
"04013105900","Census Tract 1059",8.75551137171929
"04013106100","Census Tract 1061",8.71038274426606
"04013106200","Census Tract 1062",8.73095647126893
"04013106300","Census Tract 1063",8.79193852749945
"04013110002","Census Tract 1100.02",9.32527648773261
"04013110100","Census Tract 1101",9.45613599157067
"04013110400","Census Tract 1104",9.38651082119093
"04013110600","Census Tract 1106",9.25831337211146
"04013110701","Census Tract 1107.01",9.19999980926514
"04013110702","Census Tract 1107.02",9.1728737475432
"04013216820","Census Tract 2168.20",7.28635115866163
"04013071513","Census Tract 715.13",8.20152235269784
"04013421302","Census Tract 4213.02",8.38996354737594
"04013092309","Census Tract 923.09",8.67495926863747
"04013092500","Census Tract 925",8.78235963982118
"04013092305","Census Tract 923.05",8.69790508573919
"04013092307","Census Tract 923.07",8.69999980926514
"04013092600","Census Tract 926",8.72686555705346
"04013216807","Census Tract 2168.07",8.62834271386241
"04013071903","Census Tract 719.03",8.63381441770739
"04013071906","Census Tract 719.06",8.48108782404509
"04013092705","Census Tract 927.05",8.12533405580055
"04013092708","Census Tract 927.08",8.19678502274319
"04013092711","Census Tract 927.11",7.69836766650133
"04013092712","Census Tract 927.12",8.65812935555456
"04013610200","Census Tract 6102",5.3785276316631
"04013112502","Census Tract 1125.02",9.1792447880832
"04013112503","Census Tract 1125.03",9.10761235142173
"04013112505","Census Tract 1125.05",8.85824000935045
"04013112507","Census Tract 1125.07",9.42721595476839
"04013112508","Census Tract 1125.08",8.45853599287776
"04013112601","Census Tract 1126.01",9.39999961853028
"04013112602","Census Tract 1126.02",9.30120788323786
"04013112700","Census Tract 1127",9.32772487150903
"04013319800","Census Tract 3198",8.70412565053718
"04013113601","Census Tract 1136.01",9.04301100997096
"04013106400","Census Tract 1064",8.87085312579032
"04013112900","Census Tract 1129",9.34003617592979
"04013113000","Census Tract 1130",9.39728320484314
"04013113202","Census Tract 1132.02",9.35821788637754
"04013113203","Census Tract 1132.03",9.3294970822137
"04013113300","Census Tract 1133",9.24380442204421
"04013113400","Census Tract 1134",9.10193072089635
"04013114900","Census Tract 1149",8.88336479093411
"04013421202","Census Tract 4212.02",8.24743279548176
"04013319902","Census Tract 3199.02",8.69999980926514
"04013319903","Census Tract 3199.03",8.64850634909971
"04013319904","Census Tract 3199.04",8.58409140754513
"04013319905","Census Tract 3199.05",8.61272315353225
"04013106600","Census Tract 1066",8.80589160803776
"04013108200","Census Tract 1082",9.09610948812058
"04013111000","Census Tract 1110",9.02973673111213
"04013113602","Census Tract 1136.02",9.03225322880817
"04013113700","Census Tract 1137",8.96567613696829
"04013113900","Census Tract 1139",9.15597471664763
"04013114000","Census Tract 1140",9.35646614505067
"04013114100","Census Tract 1141",9.38524252905751
"04013114200","Census Tract 1142",9.38583098871002
"04013114302","Census Tract 1143.02",9.24284509825806
"04013319906","Census Tract 3199.06",8.58042113814819
"04013319910","Census Tract 3199.10",8.5336501886502
"04013320001","Census Tract 3200.01",8.76935263687159
"04013319908","Census Tract 3199.08",8.69184282762175
"04013319909","Census Tract 3199.09",8.39172434488563
"04013320007","Census Tract 3200.07",8.77732394693331
"04013071909","Census Tract 719.09",8.63858234575044
"04013071910","Census Tract 719.10",8.64348276585918
"04013103216","Census Tract 1032.16",8.43912437353644
"04013103217","Census Tract 1032.17",8.42603048191476
"04013103302","Census Tract 1033.02",8.5
"04013103303","Census Tract 1033.03",8.40097652652926
