"GEOID","NAMELSAD","Particulate.Matter"
"17031830400","Census Tract 8304",9.79654587912234
"17031812700","Census Tract 8127",10.1454460395335
"17031030800","Census Tract 308",9.59620069120228
"17031031100","Census Tract 311",9.71329239847744
"17031811702","Census Tract 8117.02",10.7298569392844
"17031812100","Census Tract 8121",10.1999998092651
"17031821800","Census Tract 8218",10.3166968883687
"17031821900","Census Tract 8219",10.2994669044875
"17031822000","Census Tract 8220",10.3749827211818
"17031822101","Census Tract 8221.01",10.3308464606455
"17031828601","Census Tract 8286.01",10.5128298535964
"17031828602","Census Tract 8286.02",9.56705662553355
"17031828701","Census Tract 8287.01",8.94574869840284
"17031828702","Census Tract 8287.02",8.27888152198128
"17031822900","Census Tract 8229",10.1999998092651
"17031031300","Census Tract 313",8.20294351053233
"17031031900","Census Tract 319",10.0524437538147
"17031813500","Census Tract 8135",10.1373602981425
"17031813600","Census Tract 8136",10.0207885114631
"17031822102","Census Tract 8221.02",10.4234736312204
"17031822200","Census Tract 8222",10.2640868722277
"17031822301","Census Tract 8223.01",10.1999998092651
"17031822302","Census Tract 8223.02",10.2113527483681
"17031822500","Census Tract 8225",10.2917424720079
"17031828802","Census Tract 8288.02",10.3586692679673
"17031813900","Census Tract 8139",10.028898583024
"17031822601","Census Tract 8226.01",10.359930867106
"17031822701","Census Tract 8227.01",10.4042605355609
"17031822702","Census Tract 8227.02",10.4472530146262
"17031822801","Census Tract 8228.01",10.3999996185303
"17031823002","Census Tract 8230.02",10.2095879457306
"17031814000","Census Tract 8140",9.91861331718494
"17031814100","Census Tract 8141",10.1435564682661
"17031814200","Census Tract 8142",10.1435147857449
"17031814300","Census Tract 8143",10.1999998092651
"17031814400","Census Tract 8144",10.1972762830245
"17031823101","Census Tract 8231.01",10.1088837116547
"17031823302","Census Tract 8233.02",10.4592226783684
"17031823303","Census Tract 8233.03",10.5397324268083
"17031823500","Census Tract 8235",10.1525369374975
"17031814500","Census Tract 8145",10.1492805500136
"17031814600","Census Tract 8146",10.115949316102
"17031814800","Census Tract 8148",10.122078289859
"17031814900","Census Tract 8149",10.1484322821237
"17031815000","Census Tract 8150",10.1191803701997
"17031815100","Census Tract 8151",10.0893745572612
"17031823602","Census Tract 8236.02",9.47891489591909
"17031823604","Census Tract 8236.04",9.19743954525838
"17031823605","Census Tract 8236.05",10.2126212805354
"17031823702","Census Tract 8237.02",9.60601047950339
"17031160501","Census Tract 1605.01",10.1000003814697
"17031815200","Census Tract 8152",10.0750601086719
"17031815300","Census Tract 8153",10.0563050783716
"17031815400","Census Tract 8154",10.0073831857249
"17031815500","Census Tract 8155",10.1090780039521
"17031823704","Census Tract 8237.04",9.5527030884381
"17031823705","Census Tract 8237.05",10.0865144041702
"17031824108","Census Tract 8241.08",9.99631018031126
"17031815800","Census Tract 8158",10.0402892683562
"17031815900","Census Tract 8159",10.1999998092651
"17031816000","Census Tract 8160",10.1999998092651
"17031816200","Census Tract 8162",10.4488501904578
"17031824507","Census Tract 8245.07",8.81684947537969
"17031824602","Census Tract 8246.02",9.81942738562963
"17031824701","Census Tract 8247.01",10.0943474252814
"17031824702","Census Tract 8247.02",9.49302527730297
"17031825200","Census Tract 8252",8.63769429300649
"17031040100","Census Tract 401",10.0255211590308
"17031040300","Census Tract 403",10.0966565966814
"17031816300","Census Tract 8163",10.6327845662486
"17031816401","Census Tract 8164.01",10.6541103146374
"17031816402","Census Tract 8164.02",10.557538203928
"17031816600","Census Tract 8166",10.8202346027683
"17031816700","Census Tract 8167",10.8000001907349
"17031825503","Census Tract 8255.03",10.5036446073201
"17031825504","Census Tract 8255.04",10.2814164713509
"17031825505","Census Tract 8255.05",9.01242643851468
"17031825700","Census Tract 8257",10.7985946154207
"17031808800","Census Tract 8088",8.94140014028371
"17031611600","Census Tract 6116",10.1000003814697
"17031340400","Census Tract 3404",10.0981148025241
"17031816800","Census Tract 8168",10.809865184752
"17031770700","Census Tract 7707",10.210968179972
"17031806102","Census Tract 8061.02",10.2835428434912
"17031430700","Census Tract 4307",8.75280956093959
"17031808100","Census Tract 8081",9.84309503980372
"17031804810","Census Tract 8048.10",10.1148758458557
"17031808500","Census Tract 8085",9.4340464750455
"17031800200","Census Tract 8002",8.93110082019502
"17031191000","Census Tract 1910",10.1423423286796
"17031170900","Census Tract 1709",10.1999998092651
"17031171000","Census Tract 1710",10.1999998092651
"17031171100","Census Tract 1711",10.1999998092651
"17031180100","Census Tract 1801",10.1999998092651
"17031190100","Census Tract 1901",10.1999998092651
"17031222200","Census Tract 2222",10.1000003814697
"17031222500","Census Tract 2225",10.1000003814697
"17031222600","Census Tract 2226",10.1000003814697
"17031251500","Census Tract 2515",10.1297453823045
"17031251600","Census Tract 2516",10.152330431894
"17031251700","Census Tract 2517",10.1000003814697
"17031251800","Census Tract 2518",10.1000003814697
"17031251900","Census Tract 2519",10.1000003814697
"17031252000","Census Tract 2520",10.14881151969
"17031130300","Census Tract 1303",10.0177058895425
"17031821500","Census Tract 8215",10.4445592120204
"17031190200","Census Tract 1902",10.1999998092651
"17031190300","Census Tract 1903",10.1999998092651
"17031190800","Census Tract 1908",10.1999998092651
"17031260100","Census Tract 2601",10.1000003814697
"17031260200","Census Tract 2602",10.1000003814697
"17031530100","Census Tract 5301",10.0925191005199
"17031061800","Census Tract 618",8.39999961853027
"17031828201","Census Tract 8282.01",10.105063490253
"17031825000","Census Tract 8250",8.76762399609392
"17031824300","Census Tract 8243",10.4528954131288
"17031824601","Census Tract 8246.01",9.60837803118777
"17031818500","Census Tract 8185",9.67490979331414
"17031823400","Census Tract 8234",9.95948022301879
"17031830005","Census Tract 8300.05",10.2016173109164
"17031410200","Census Tract 4102",10.1000003814697
"17031803606","Census Tract 8036.06",10.0287034117309
"17031222900","Census Tract 2229",10.1000003814697
"17031241000","Census Tract 2410",9.91089517029171
"17031825400","Census Tract 8254",8.94628780346095
"17031200300","Census Tract 2003",10.1105095505199
"17031824505","Census Tract 8245.05",9.45593328081972
"17031824800","Census Tract 8248",10.1184648214479
"17031803608","Census Tract 8036.08",8.45547378041903
"17031190900","Census Tract 1909",10.1999998092651
"17031191200","Census Tract 1912",10.1999998092651
"17031200100","Census Tract 2001",10.1234308492469
"17031200200","Census Tract 2002",10.1144880097005
"17031823001","Census Tract 8230.01",10.1538735549714
"17031222700","Census Tract 2227",10.1000003814697
"17031230100","Census Tract 2301",10.1000003814697
"17031230200","Census Tract 2302",10.1000003814697
"17031230300","Census Tract 2303",10.1000003814697
"17031230400","Census Tract 2304",10.1000003814697
"17031230500","Census Tract 2305",10.1048719018022
"17031351100","Census Tract 3511",10.1000003814697
"17031827500","Census Tract 8275",10.7306176665529
"17031807600","Census Tract 8076",9.76740181256739
"17031804201","Census Tract 8042.01",7.71292566002855
"17031826201","Census Tract 8262.01",9.68033253036569
"17031770500","Census Tract 7705",10.4824018638354
"17031081700","Census Tract 817",9.91935480825583
"17031820201","Census Tract 8202.01",10.1306785822078
"17031820202","Census Tract 8202.02",10.0865842766018
"17031611700","Census Tract 6117",10.1000003814697
"17031819700","Census Tract 8197",10.2674162533154
"17031300500","Census Tract 3005",10.1047897118991
"17031816100","Census Tract 8161",10.1621581518608
"17031818700","Census Tract 8187",10.1813939947358
"17031817300","Census Tract 8173",10.4427348813375
"17031381500","Census Tract 3815",10.1000003814697
"17031420500","Census Tract 4205",10.1177201831442
"17031811500","Census Tract 8115",10.5447419899064
"17031081500","Census Tract 815",9.86168137522308
"17031081600","Census Tract 816",9.84646300927182
"17031081800","Census Tract 818",9.93550681189038
"17031081900","Census Tract 819",9.99891170657585
"17031222800","Census Tract 2228",10.1000003814697
"17031050800","Census Tract 508",10.0382663505422
"17031210100","Census Tract 2101",10.1000003814697
"17031210400","Census Tract 2104",10.1000003814697
"17031230700","Census Tract 2307",10.1000003814697
"17031230800","Census Tract 2308",10.1000003814697
"17031230900","Census Tract 2309",10.1000003814697
"17031823200","Census Tract 8232",10.3230800923395
"17031820502","Census Tract 8205.02",10.1055361568697
"17031820901","Census Tract 8209.01",10.1009193618706
"17031550200","Census Tract 5502",10.4635695107015
"17031823304","Census Tract 8233.04",10.1030218446998
"17031820700","Census Tract 8207",9.90953098697972
"17031822602","Census Tract 8226.02",10.3545001807829
"17031670500","Census Tract 6705",10.1000003814697
"17031820104","Census Tract 8201.04",10.3663031649061
"17031580800","Census Tract 5808",10.1439602362731
"17031805109","Census Tract 8051.09",10.129918494652
"17031811800","Census Tract 8118",10.7926571345307
"17031380700","Census Tract 3807",10.1000003814697
"17031770300","Census Tract 7703",9.47780898450904
"17031804603","Census Tract 8046.03",10.0095773671516
"17031836400","Census Tract 8364",8.56649772547528
"17031230600","Census Tract 2306",10.1763530855746
"17031242300","Census Tract 2423",10.0666121081404
"17031242200","Census Tract 2422",10.0443538421304
"17031032100","Census Tract 321",9.98106940094552
"17031828300","Census Tract 8283",9.58783035276812
"17031824900","Census Tract 8249",9.71618153210352
"17031827801","Census Tract 8278.01",10.7376539424198
"17031801500","Census Tract 8015",9.15787162011858
"17031806002","Census Tract 8060.02",10.1863469123123
"17031811701","Census Tract 8117.01",10.6579783994887
"17031823803","Census Tract 8238.03",9.22735226104741
"17031820800","Census Tract 8208",10.0562467614979
"17031300800","Census Tract 3008",10.1002645751878
"17031060900","Census Tract 609",8.42909504851903
"17031061000","Census Tract 610",9.75031666166702
"17031210700","Census Tract 2107",10.1000003814697
"17031817500","Census Tract 8175",10.3432697677657
"17031818300","Census Tract 8183",10.8108177577812
"17031291600","Census Tract 2916",10.1000003814697
"17031400400","Census Tract 4004",10.1950267234022
"17031816500","Census Tract 8165",10.7920324802763
"17031560400","Census Tract 5604",10.1000003814697
"17031710700","Census Tract 7107",10.1999998092651
"17031550100","Census Tract 5501",9.67572972610971
"17031283200","Census Tract 2832",10.0193674723323
"17031100500","Census Tract 1005",10.0000893636703
"17031801607","Census Tract 8016.07",9.75489753891804
"17031804106","Census Tract 8041.06",10.1124166503561
"17031801606","Census Tract 8016.06",9.28400167059499
"17031220701","Census Tract 2207.01",10.0672067257433
"17031063302","Census Tract 633.02",8.76822310354346
"17031252201","Census Tract 2522.01",10.1824000671673
"17031660302","Census Tract 6603.02",10.166495837594
"17031660301","Census Tract 6603.01",10.1507515945691
"17031730202","Census Tract 7302.02",10.1786021819198
"17031813302","Census Tract 8133.02",10.1000003814697
"17031813702","Census Tract 8137.02",10.1000003814697
"17031813301","Census Tract 8133.01",10.1000003814697
"17031802403","Census Tract 8024.03",9.6122136896712
"17031803016","Census Tract 8030.16",9.78039694886064
"17031803701","Census Tract 8037.01",9.7971175269005
"17031804108","Census Tract 8041.08",10.0778284474246
"17031804715","Census Tract 8047.15",9.99832719765111
"17031835600","Census Tract 8356",10.137453974604
"17031840000","Census Tract 8400",10.1395606430873
"17031835700","Census Tract 8357",10.1000003814697
"17031836100","Census Tract 8361",10.1500646507824
"17031834600","Census Tract 8346",10.1315342312279
"17031843600","Census Tract 8436",10.1000003814697
"17031810301","Census Tract 8103.01",9.70672728588579
"17031221000","Census Tract 2210",10.036893982692
"17031221100","Census Tract 2211",10.0642067779891
"17031242800","Census Tract 2428",10.1000003814697
"17031242900","Census Tract 2429",10.1000003814697
"17031243000","Census Tract 2430",10.0377096734146
"17031243100","Census Tract 2431",10
"17031243200","Census Tract 2432",10.0481814717954
"17031243300","Census Tract 2433",10.0840928594602
"17031243400","Census Tract 2434",10.0400866433413
"17031071400","Census Tract 714",8.73618914706746
"17031110400","Census Tract 1104",10.1000003814697
"17031150600","Census Tract 1506",10.1815500164474
"17031150700","Census Tract 1507",10.1311613082213
"17031150800","Census Tract 1508",10.1129420029197
"17031151100","Census Tract 1511",10.1186397952229
"17031151200","Census Tract 1512",10.1724494529288
"17031241500","Census Tract 2415",10.1000003814697
"17031241100","Census Tract 2411",10.0204307027088
"17031241600","Census Tract 2416",10.1000003814697
"17031241300","Census Tract 2413",10.1000003814697
"17031241400","Census Tract 2414",10.1000003814697
"17031243500","Census Tract 2435",10
"17031250200","Census Tract 2502",10.1647120650839
"17031250300","Census Tract 2503",10.1999998092651
"17031250400","Census Tract 2504",10.2234430836993
"17031250500","Census Tract 2505",10.2228106260449
"17031071500","Census Tract 715",8.87855433061304
"17031071800","Census Tract 718",10
"17031080100","Census Tract 801",8.86613803456423
"17031080300","Census Tract 803",9.73133046725092
"17031080400","Census Tract 804",9.91465953638319
"17031160100","Census Tract 1601",10.1999998092651
"17031160200","Census Tract 1602",10.1629800629822
"17031160300","Census Tract 1603",10.1036807849371
"17031160400","Census Tract 1604",10.0891004804051
"17031160700","Census Tract 1607",10.1000003814697
"17031221300","Census Tract 2213",10.1000003814697
"17031221500","Census Tract 2215",10.1000003814697
"17031221400","Census Tract 2214",10.1000003814697
"17031250600","Census Tract 2506",10.1999998092651
"17031250700","Census Tract 2507",10.1999998092651
"17031250800","Census Tract 2508",10.1999998092651
"17031251000","Census Tract 2510",10.132288163588
"17031251100","Census Tract 2511",10.1842810277919
"17031051400","Census Tract 514",10.1000003814697
"17031060100","Census Tract 601",10
"17031060300","Census Tract 603",10.0232589949253
"17031060800","Census Tract 608",9.0768237186927
"17031160800","Census Tract 1608",10.1000003814697
"17031160900","Census Tract 1609",10.0253241191432
"17031161000","Census Tract 1610",10.0599193180901
"17031161100","Census Tract 1611",10.1139326170859
"17031161200","Census Tract 1612",10.1042131168034
"17031161300","Census Tract 1613",10.0365793007659
"17031170100","Census Tract 1701",10.1802225036604
"17031221600","Census Tract 2216",10.1000003814697
"17031242100","Census Tract 2421",10.0749254676715
"17031242000","Census Tract 2420",10.1000003814697
"17031251200","Census Tract 2512",10.1608601553508
"17031251300","Census Tract 2513",10.167014825719
"17031051300","Census Tract 513",10.1000003814697
"17031600700","Census Tract 6007",10.050656741081
"17031600900","Census Tract 6009",10.1000003814697
"17031821200","Census Tract 8212",10.3158083542539
"17031672000","Census Tract 6720",10.1139314779476
"17031710900","Census Tract 7109",10.2608988407926
"17031711000","Census Tract 7110",10.2355114170263
"17031711100","Census Tract 7111",10.1999998092651
"17031711200","Census Tract 7112",10.1520578229664
"17031711500","Census Tract 7115",10.2985565107259
"17031711300","Census Tract 7113",10.1856892506826
"17031711400","Census Tract 7114",10.2352859591063
"17031270500","Census Tract 2705",10.1000003814697
"17031271200","Census Tract 2712",10.1000003814697
"17031271300","Census Tract 2713",10.1000003814697
"17031271400","Census Tract 2714",10.1000003814697
"17031350100","Census Tract 3501",8.95492405131592
"17031350400","Census Tract 3504",10.0235426212036
"17031351000","Census Tract 3510",8.96417767960305
"17031351400","Census Tract 3514",10.1000003814697
"17031360200","Census Tract 3602",9.81125359485533
"17031430400","Census Tract 4304",10.2081205288537
"17031430600","Census Tract 4306",9.98416857258547
"17031430800","Census Tract 4308",10.0533730301755
"17031430500","Census Tract 4305",10.1999998092651
"17031430900","Census Tract 4309",10.2203023158337
"17031610300","Census Tract 6103",10.1636674320376
"17031681000","Census Tract 6810",10.1000003814697
"17031681100","Census Tract 6811",10.1378665727866
"17031680500","Census Tract 6805",10.1015681777666
"17031803400","Census Tract 8034",9.9138592863317
"17031803500","Census Tract 8035",9.95725712259781
"17031803604","Census Tract 8036.04",9.55260406905568
"17031680900","Census Tract 6809",10.1038519641679
"17031803607","Census Tract 8036.07",10.1146851534767
"17031809400","Census Tract 8094",8.56285189269227
"17031809500","Census Tract 8095",9.60856037409913
"17031809600","Census Tract 8096",9.69999980926514
"17031809700","Census Tract 8097",9.69963167531869
"17031809800","Census Tract 8098",9.60075376358413
"17031809900","Census Tract 8099",9.39272851007566
"17031810000","Census Tract 8100",8.64000629726903
"17031825501","Census Tract 8255.01",9.22340705049487
"17031720100","Census Tract 7201",10.1935258216448
"17031824400","Census Tract 8244",10.3999996185303
"17031720200","Census Tract 7202",10.2255625983112
"17031720300","Census Tract 7203",10.2044330030309
"17031720400","Census Tract 7204",10.2584556013947
"17031720500","Census Tract 7205",10.3000001907349
"17031720600","Census Tract 7206",10.2174685903417
"17031720700","Census Tract 7207",10.2585651184579
"17031040600","Census Tract 406",10.1000003814697
"17031040700","Census Tract 407",10.1000003814697
"17031040800","Census Tract 408",10.1000003814697
"17031816900","Census Tract 8169",10.8099056521573
"17031817000","Census Tract 8170",10.7302392044269
"17031817101","Census Tract 8171.01",10.7892856411139
"17031817102","Census Tract 8171.02",10.7106994105275
"17031825801","Census Tract 8258.01",10.5894056801615
"17031825802","Census Tract 8258.02",10.8942938116304
"17031825803","Census Tract 8258.03",10.2613930852519
"17031825900","Census Tract 8259",10.8302651906191
"17031826000","Census Tract 8260",10.9164953968733
"17031380100","Census Tract 3801",9.96655945597029
"17031380200","Census Tract 3802",10.1000003814697
"17031431200","Census Tract 4312",10.2378610463411
"17031431400","Census Tract 4314",8.51352919674645
"17031803902","Census Tract 8039.02",10.0274932036015
"17031804000","Census Tract 8040",10.0497307492859
"17031804104","Census Tract 8041.04",9.61166539367876
"17031810100","Census Tract 8101",9.61543507958747
"17031810200","Census Tract 8102",9.57785718230211
"17031823801","Census Tract 8238.01",7.34279722882537
"17031050100","Census Tract 501",10.1000003814697
"17031610800","Census Tract 6108",10.1000003814697
"17031611000","Census Tract 6110",10.1000003814697
"17031611100","Census Tract 6111",10.1000003814697
"17031611300","Census Tract 6113",10.1000003814697
"17031611400","Census Tract 6114",10.1000003814697
"17031611500","Census Tract 6115",10.1298450049322
"17031611900","Census Tract 6119",10.1000003814697
"17031681200","Census Tract 6812",10.160366753771
"17031810302","Census Tract 8103.02",9.69992852730419
"17031810400","Census Tract 8104",9.95231539203391
"17031810701","Census Tract 8107.01",10.211788263315
"17031810702","Census Tract 8107.02",10.2546059831544
"17031810600","Census Tract 8106",10.0807383486138
"17031817200","Census Tract 8172",10.5788511479443
"17031817400","Census Tract 8174",10.4309355516765
"17031817600","Census Tract 8176",10.3011891891718
"17031691200","Census Tract 6912",10.2355096580021
"17031691100","Census Tract 6911",10.2128749541087
"17031730100","Census Tract 7301",10.2983338829133
"17031730300","Census Tract 7303",10.282131671065
"17031730400","Census Tract 7304",10.2777132837177
"17031817700","Census Tract 8177",10.5046693120036
"17031818100","Census Tract 8181",10.5373931816806
"17031826100","Census Tract 8261",10.1551862542463
"17031826301","Census Tract 8263.01",10.8395128062332
"17031826303","Census Tract 8263.03",10.6957247089919
"17031826304","Census Tract 8263.04",10.5610373284867
"17031730500","Census Tract 7305",10.2943139891577
"17031730600","Census Tract 7306",10.2592495402419
"17031802801","Census Tract 8028.01",9.87447965800819
"17031380500","Census Tract 3805",10.1000003814697
"17031381200","Census Tract 3812",10.1000003814697
"17031381400","Census Tract 3814",10.1000003814697
"17031381700","Census Tract 3817",10.1000003814697
"17031440300","Census Tract 4403",10.3245400394919
"17031804706","Census Tract 8047.06",9.95342889005507
"17031804710","Census Tract 8047.10",10
"17031810800","Census Tract 8108",10.1702301971047
"17031810900","Census Tract 8109",10.2402757697337
"17031811000","Census Tract 8110",10.2824105533975
"17031612000","Census Tract 6120",10.1000003814697
"17031612100","Census Tract 6121",10.17722156635
"17031620100","Census Tract 6201",10.1243197274151
"17031620200","Census Tract 6202",10.1588932376399
"17031620300","Census Tract 6203",10.1771372976647
"17031620400","Census Tract 6204",10.1691707704731
"17031630100","Census Tract 6301",10.1374314932976
"17031810501","Census Tract 8105.01",10.1129885581132
"17031810502","Census Tract 8105.02",10.0786422848255
"17031812200","Census Tract 8122",10.1999998092651
"17031818200","Census Tract 8182",10.664686742612
"17031818402","Census Tract 8184.02",10.580978474061
"17031818800","Census Tract 8188",10.2127822546157
"17031818900","Census Tract 8189",10.2033969272667
"17031826402","Census Tract 8264.02",10.8055327590309
"17031826600","Census Tract 8266",10.7551035808981
"17031826700","Census Tract 8267",10.7458354793723
"17031826901","Census Tract 8269.01",10.6918856795085
"17031826902","Census Tract 8269.02",10.6791760265315
"17031730700","Census Tract 7307",10.1999998092651
"17031740100","Census Tract 7401",10.3134141765824
"17031740200","Census Tract 7402",10.4045391681063
"17031740300","Census Tract 7403",10.4025270261854
"17031740400","Census Tract 7404",10.3953130110258
"17031803005","Census Tract 8030.05",9.83292222125457
"17031803007","Census Tract 8030.07",9.60159666876567
"17031805701","Census Tract 8057.01",10.0797674159101
"17031804803","Census Tract 8048.03",10.3338643604714
"17031191100","Census Tract 1911",10.1771072463876
"17031804105","Census Tract 8041.05",8.69771948024925
"17031120100","Census Tract 1201",9.92921623818344
"17031804705","Census Tract 8047.05",9.87173050317023
"17031803603","Census Tract 8036.03",8.37358298941295
"17031820101","Census Tract 8201.01",10.5779831135169
"17031611200","Census Tract 6112",10.1000003814697
"17031300900","Census Tract 3009",10.1000003814697
"17031061100","Census Tract 611",9.8557750420199
"17031061500","Census Tract 615",10.0456701565163
"17031062000","Census Tract 620",8.40044031824737
"17031062100","Census Tract 621",9.61460406041619
"17031062200","Census Tract 622",9.80465667868843
"17031827901","Census Tract 8279.01",10.0245979248484
"17031829500","Census Tract 8295",9.94793173061019
"17031090200","Census Tract 902",9.80732362167093
"17031090100","Census Tract 901",9.79601284063006
"17031829100","Census Tract 8291",10.263911425282
"17031824503","Census Tract 8245.03",7.93704693165944
"17031824106","Census Tract 8241.06",9.42367292752464
"17031801608","Census Tract 8016.08",9.67937006310481
"17031805901","Census Tract 8059.01",10.2475682856706
"17031802605","Census Tract 8026.05",9.81035000719793
"17031826401","Census Tract 8264.01",10.3613587051358
"17031260400","Census Tract 2604",10.1000003814697
"17031351500","Census Tract 3515",10.1000003814697
"17031811200","Census Tract 8112",10.4819498456944
"17031770800","Census Tract 7708",10.1244935930826
"17031804102","Census Tract 8041.02",9.78224287656725
"17031804305","Census Tract 8043.05",9.91772044849639
"17031803800","Census Tract 8038",10.1406765961518
"17031210800","Census Tract 2108",10.1000003814697
"17031210900","Census Tract 2109",10.1000003814697
"17031803901","Census Tract 8039.01",10.0645056807844
"17031801601","Census Tract 8016.01",9.59641590411187
"17031803610","Census Tract 8036.10",9.03899493709341
"17031800900","Census Tract 8009",9.63311740453061
"17031081100","Census Tract 811",9.37017955621442
"17031063000","Census Tract 630",9.858044614246
"17031241200","Census Tract 2412",10.1000003814697
"17031031200","Census Tract 312",8.69344974673132
"17031062500","Census Tract 625",9.96738312955232
"17031062600","Census Tract 626",10.1000003814697
"17031062700","Census Tract 627",10.1000003814697
"17031062800","Census Tract 628",10.0760638670706
"17031062900","Census Tract 629",10
"17031062400","Census Tract 624",10.1000003814697
"17031063100","Census Tract 631",9.19676155950899
"17031063200","Census Tract 632",8.18289362389953
"17031063400","Census Tract 634",9.19999980926514
"17031090300","Census Tract 903",9.86877256242826
"17031100100","Census Tract 1001",9.96088290052196
"17031100300","Census Tract 1003",9.96237497795647
"17031140100","Census Tract 1401",10.1000003814697
"17031140200","Census Tract 1402",10.1000003814697
"17031140400","Census Tract 1404",10.1614377456739
"17031140500","Census Tract 1405",10.1386120196873
"17031800800","Census Tract 8008",9.54219964380406
"17031242700","Census Tract 2427",10.1000003814697
"17031070200","Census Tract 702",9.72030643203585
"17031070300","Census Tract 703",9.93628054133423
"17031070400","Census Tract 704",10
"17031070500","Census Tract 705",10.0688495562216
"17031070600","Census Tract 706",10.1000003814697
"17031070700","Census Tract 707",10.1000003814697
"17031100400","Census Tract 1004",9.94850856052294
"17031100600","Census Tract 1006",10.060937932476
"17031100700","Census Tract 1007",10.0916225681656
"17031110200","Census Tract 1102",10.0433412435222
"17031150200","Census Tract 1502",10.1255597284538
"17031150300","Census Tract 1503",10.1334581528757
"17031140800","Census Tract 1408",10.1000003814697
"17031231200","Census Tract 2312",10.1000003814697
"17031231100","Census Tract 2311",10.1000003814697
"17031242400","Census Tract 2424",10.1000003814697
"17031242500","Census Tract 2425",10.0660499790171
"17031120200","Census Tract 1202",9.98419289656194
"17031120300","Census Tract 1203",10.0379231212192
"17031120400","Census Tract 1204",10.0765070175104
"17031231500","Census Tract 2315",10.1000003814697
"17031071100","Census Tract 711",10.0179952383518
"17031071000","Census Tract 710",10.0265905771648
"17031071200","Census Tract 712",10
"17031071300","Census Tract 713",9.9185083426777
"17031110300","Census Tract 1103",10.0849703519865
"17031220300","Census Tract 2203",10.1000003814697
"17031220400","Census Tract 2204",10.1000003814697
"17031220500","Census Tract 2205",10.1000003814697
"17031240300","Census Tract 2403",10.1000003814697
"17031240500","Census Tract 2405",10.1000003814697
"17031060400","Census Tract 604",10.0407787879021
"17031060500","Census Tract 605",10
"17031240800","Census Tract 2408",10.1000003814697
"17031240600","Census Tract 2406",10.1000003814697
"17031240700","Census Tract 2407",10.1000003814697
"17031240900","Census Tract 2409",10.0434405258585
"17031242600","Census Tract 2426",9.99141681389937
"17031803100","Census Tract 8031",9.81521762710188
"17031310600","Census Tract 3106",10.0458383480597
"17031310700","Census Tract 3107",10.1000003814697
"17031310800","Census Tract 3108",10.1000003814697
"17031020602","Census Tract 206.02",9.93198079558347
"17031310900","Census Tract 3109",10.1000003814697
"17031510100","Census Tract 5101",10.3717324427817
"17031510200","Census Tract 5102",10.3605807999211
"17031561100","Census Tract 5611",10.0943417722958
"17031190701","Census Tract 1907.01",10.1999998092651
"17031020901","Census Tract 209.01",10
"17031010202","Census Tract 102.02",9.60000038146973
"17031570100","Census Tract 5701",10.1864685302047
"17031570200","Census Tract 5702",10.1404454720539
"17031570300","Census Tract 5703",10.1000003814697
"17031570400","Census Tract 5704",10.1000003814697
"17031570500","Census Tract 5705",10.1200737671899
"17031690400","Census Tract 6904",10.1601081019279
"17031691300","Census Tract 6913",10.3000001907349
"17031691400","Census Tract 6914",10.3000001907349
"17031691500","Census Tract 6915",10.2529408761022
"17031320100","Census Tract 3201",9.28646366265765
"17031320400","Census Tract 3204",8.67898462102156
"17031580100","Census Tract 5801",10.1040459386429
"17031580200","Census Tract 5802",10.1999998092651
"17031580300","Census Tract 5803",10.1999998092651
"17031580400","Census Tract 5804",10.1865127612267
"17031580600","Census Tract 5806",10.1881253639924
"17031580700","Census Tract 5807",10.0459655597817
"17031681300","Census Tract 6813",10.1999998092651
"17031681400","Census Tract 6814",10.1705815442939
"17031690300","Census Tract 6903",10.169281833286
"17031690500","Census Tract 6905",10.1830003971987
"17031690900","Census Tract 6909",10.2206512511383
"17031691000","Census Tract 6910",10.2230568325055
"17031700100","Census Tract 7001",10.1962332537334
"17031700200","Census Tract 7002",10.2549963454611
"17031320600","Census Tract 3206",8.6596653546415
"17031330100","Census Tract 3301",8.88178249725411
"17031330200","Census Tract 3302",9.97621032828647
"17031590500","Census Tract 5905",10.0569848397743
"17031590600","Census Tract 5906",10.1999998092651
"17031671200","Census Tract 6712",10.1000003814697
"17031671100","Census Tract 6711",10.1000003814697
"17031671300","Census Tract 6713",10.1000003814697
"17031671500","Census Tract 6715",10.1000003814697
"17031671600","Census Tract 6716",10.1000003814697
"17031671800","Census Tract 6718",10.1306201917993
"17031671900","Census Tract 6719",10.1316832482996
"17031710100","Census Tract 7101",10.1999998092651
"17031710200","Census Tract 7102",10.1999998092651
"17031710400","Census Tract 7104",10.1437368967905
"17031710500","Census Tract 7105",10.1447182956501
"17031710600","Census Tract 7106",10.1999998092651
"17031710800","Census Tract 7108",10.1999998092651
"17031340300","Census Tract 3403",10.1000003814697
"17031340500","Census Tract 3405",10.1000003814697
"17031340600","Census Tract 3406",10.1740839077371
"17031430200","Census Tract 4302",10.1489730467092
"17031430300","Census Tract 4303",10.1999998092651
"17031510300","Census Tract 5103",10.3238429469814
"17031520100","Census Tract 5201",9.22027527904426
"17031590700","Census Tract 5907",10.193078057141
"17031600400","Census Tract 6004",10.1000003814697
"17031824115","Census Tract 8241.15",10.1385126727058
"17031825303","Census Tract 8253.03",10.2528794841839
"17031830007","Census Tract 8300.07",10.1014142432838
"17031813801","Census Tract 8138.01",10.103275724992
"17031830600","Census Tract 8306",9.73133009609434
