"GEOID","NAMELSAD","Particulate.Matter"
"39061025600","Census Tract 256",10.5473546791744
"39061021509","Census Tract 215.09",8.65266396416543
"39061004603","Census Tract 46.03",9.51082993084581
"39061020502","Census Tract 205.02",7.89291631838169
"39061001700","Census Tract 17",10.6000003814697
"39061025104","Census Tract 251.04",8.05204237975768
"39061027200","Census Tract 272",9.73397054724686
"39061027400","Census Tract 274",10.4184711596828
"39061022000","Census Tract 220",8.13358398761776
"39061022101","Census Tract 221.01",8.78750104377069
"39061022102","Census Tract 221.02",9.30176457136351
"39061021802","Census Tract 218.02",9.32791569024477
"39061022200","Census Tract 222",8.82995554591206
"39061022301","Census Tract 223.01",10.2534689542182
"39061022302","Census Tract 223.02",9.28702192144708
"39061022500","Census Tract 225",9.55615664401834
"39061022601","Census Tract 226.01",9.40696564612758
"39061009700","Census Tract 97",8.93195445668835
"39061022602","Census Tract 226.02",10.1770532358768
"39061022700","Census Tract 227",10.262504876363
"39061023001","Census Tract 230.01",10.2339497789893
"39061009200","Census Tract 92",9.82267272314973
"39061009300","Census Tract 93",10.122609262161
"39061009400","Census Tract 94",9.66037961353562
"39061009500","Census Tract 95",9.41532081760913
"39061009600","Census Tract 96",9.30146667000426
"39061023002","Census Tract 230.02",9.5975976880554
"39061023100","Census Tract 231",10.1178994271008
"39061023201","Census Tract 232.01",10.3901555567872
"39061023210","Census Tract 232.10",9.85938026446153
"39061023222","Census Tract 232.22",9.96373185794388
"39061023300","Census Tract 233",9.36302251452287
"39061023400","Census Tract 234",10.4724317444676
"39061009800","Census Tract 98",8.96498273562773
"39061023501","Census Tract 235.01",9.09516741250065
"39061023521","Census Tract 235.21",9.63916258643638
"39061023522","Census Tract 235.22",9.31864174325121
"39061023600","Census Tract 236",9.37254141308494
"39061023702","Census Tract 237.02",9.3452398657716
"39061023800","Census Tract 238",9.11651956310825
"39061009901","Census Tract 99.01",9.33831109640229
"39061009902","Census Tract 99.02",9.07918994306506
"39061023902","Census Tract 239.02",9.16582272714939
"39061024001","Census Tract 240.01",9.41479996294401
"39061024002","Census Tract 240.02",9.20277590269918
"39061024100","Census Tract 241",8.94774331275799
"39061024200","Census Tract 242",8.8669183984473
"39061010201","Census Tract 102.01",9.46571352175967
"39061010202","Census Tract 102.02",9.54786553315869
"39061010300","Census Tract 103",8.53886191929752
"39061010400","Census Tract 104",7.8471313329155
"39061010600","Census Tract 106",8.2990548700445
"39061010800","Census Tract 108",10.4472603341025
"39061010900","Census Tract 109",9.58097643906362
"39061024301","Census Tract 243.01",9.35080022040592
"39061024321","Census Tract 243.21",9.16043824166592
"39061024800","Census Tract 248",9.22856943689753
"39061024901","Census Tract 249.01",8.22381021388312
"39061011000","Census Tract 110",10.5119470144656
"39061011100","Census Tract 111",9.47815446617323
"39061020401","Census Tract 204.01",8.18332805960088
"39061020504","Census Tract 205.04",8.13302051576336
"39061020505","Census Tract 205.05",8.88344291542093
"39061025001","Census Tract 250.01",9.56558680243086
"39061025002","Census Tract 250.02",8.56281973761839
"39061025102","Census Tract 251.02",9.30177942487882
"39061020601","Census Tract 206.01",7.94970256315268
"39061020701","Census Tract 207.01",8.78551465307165
"39061020705","Census Tract 207.05",9.67484040022999
"39061020707","Census Tract 207.07",8.25872226695747
"39061020742","Census Tract 207.42",9.53756524221631
"39061020761","Census Tract 207.61",9.38644150496353
"39061025103","Census Tract 251.03",9.08970118352837
"39061025300","Census Tract 253",10.5244138873473
"39061025401","Census Tract 254.01",10.5054992465231
"39061025402","Census Tract 254.02",10.5001503398269
"39061025500","Census Tract 255",10.5778997796241
"39061025700","Census Tract 257",10.4033872335704
"39061025800","Census Tract 258",10.4503878523976
"39061005500","Census Tract 55",10.3035026312102
"39061005600","Census Tract 56",9.76762562168495
"39061005701","Census Tract 57.01",10.1497462911113
"39061006400","Census Tract 64",10.5993897198905
"39061006500","Census Tract 65",10.5746615523884
"39061008400","Census Tract 84",7.97927951657448
"39061008501","Census Tract 85.01",7.57920716858875
"39061008502","Census Tract 85.02",8.31120484636099
"39061006600","Census Tract 66",10.5187506392398
"39061006800","Census Tract 68",10.3148946446549
"39061006900","Census Tract 69",10.1626087251274
"39061007000","Census Tract 70",10.0195949287177
"39061007100","Census Tract 71",10.2040897908407
"39061007200","Census Tract 72",10.4452981124199
"39061008201","Census Tract 82.01",9.49475307096369
"39061008202","Census Tract 82.02",9.14692802913784
"39061008300","Census Tract 83",9.44719151275311
"39061004702","Census Tract 47.02",9.12402075464633
"39061007400","Census Tract 74",9.65071862677895
"39061004800","Census Tract 48",10.0992471975078
"39061004900","Census Tract 49",9.91203470301963
"39061007500","Census Tract 75",8.04184781654443
"39061007700","Census Tract 77",9.59577886921702
"39061007800","Census Tract 78",9.68919706357423
"39061007900","Census Tract 79",8.14604575809175
"39061020762","Census Tract 207.62",9.65386517012576
"39061020802","Census Tract 208.02",8.1711483136249
"39061020811","Census Tract 208.11",8.60075184657
"39061020812","Census Tract 208.12",8.45198037855597
"39061020901","Census Tract 209.01",9.46469321706289
"39061020902","Census Tract 209.02",9.32207952456309
"39061021001","Census Tract 210.01",8.79072111339826
"39061026001","Census Tract 260.01",8.08168331078668
"39061026101","Census Tract 261.01",9.31262063003909
"39061025200","Census Tract 252",10.5055739574667
"39061021002","Census Tract 210.02",8.89938344689777
"39061021003","Census Tract 210.03",9.05044239995969
"39061021101","Census Tract 211.01",7.91830787943687
"39061021201","Census Tract 212.01",8.28076916314457
"39061021202","Census Tract 212.02",9.11741228326398
"39061021302","Census Tract 213.02",7.83340259089244
"39061021303","Census Tract 213.03",8.78713659226771
"39061021304","Census Tract 213.04",8.04363186332816
"39061021401","Census Tract 214.01",8.94321275690149
"39061021501","Census Tract 215.01",9.84996515461335
"39061022400","Census Tract 224",9.70536210313265
"39061010002","Census Tract 100.02",8.35900831180059
"39061010100","Census Tract 101",8.30816511148622
"39061021504","Census Tract 215.04",8.90232493356873
"39061021506","Census Tract 215.06",9.72901403390867
"39061021505","Census Tract 215.05",9.31820782751248
"39061004602","Census Tract 46.02",9.18015855348515
"39061000700","Census Tract 7",10.8374499205161
"39061002800","Census Tract 28",10.5868926229267
"39061002900","Census Tract 29",10.5327629464198
"39061003000","Census Tract 30",10.3398968178141
"39061003200","Census Tract 32",10.3225794791116
"39061003900","Census Tract 39",10.5137988456782
"39061004000","Census Tract 40",10.3881910950555
"39061004100","Census Tract 41",10.4373242306929
"39061004200","Census Tract 42",10.7653225928192
"39061000200","Census Tract 2",10.8229322576447
"39061001900","Census Tract 19",10.8140661051556
"39061002000","Census Tract 20",10.832354279434
"39061004701","Census Tract 47.01",10.2759103464034
"39061021421","Census Tract 214.21",8.46249247328709
"39061026002","Census Tract 260.02",8.0104409556168
