"GEOID","NAME","Particulate.Matter"
"11001000100","1",9.08642101387413
"11001009302","93.02",9.5
"11001009904","99.04",9.17061594848682
"11001008702","87.02",9.5
"11001000502","5.02",9.07175446472265
"11001002001","20.01",8.53704770878202
"11001002302","23.02",9.27869634592274
"11001009905","99.05",9.09515890309048
"11001007504","75.04",8.88284003971519
"11001009203","92.03",9.5
"11001000202","2.02",9.02965826415662
"11001006202","62.02",8.96574952764108
"11001006804","68.04",9.40924844666028
"11001007502","75.02",8.68181105420252
"11001009811","98.11",8.37781664954144
"11001007304","73.04",8.45249606667817
"11001007601","76.01",9.17639385078338
"11001001902","19.02",9.01046398799004
"11001009902","99.02",8.85459483540379
"11001000400","4",8.98112436695289
"11001002102","21.02",9.10901748397195
"11001009301","93.01",9.44152626285356
"11001002701","27.01",9.1389503478789
"11001006500","65",9.48119805581263
"11001011100","111",9.34796037704119
"11001008100","81",9.49767010901682
"11001009505","95.05",9.13447437695581
"11001007603","76.03",8.61293427625701
"11001005201","52.01",9.44734266220854
"11001007809","78.09",9.48199788716853
"11001002702","27.02",9.22705968177114
"11001007406","74.06",8.84424367342744
"11001007401","74.01",9.1731992594701
"11001008410","84.10",9.5
"11001009804","98.04",8.6171509389132
"11001007000","70",9.40979756172387
"11001009204","92.04",9.5
"11001010300","103",8.6199109997735
"11001002501","25.01",9.03038639045985
"11001008804","88.04",9.46263327751625
"11001001301","13.01",8.1352264660407
"11001010700","107",9.42770928454525
"11001010400","104",8.81634501714214
"11001007200","72",9.40287187914904
"11001008402","84.02",9.5
"11001001600","16",8.40889980531521
