"GEOID","NAMELSAD","Particulate.Matter"
"47157006500","Census Tract 65",9.50016395301444
"47157980200","Census Tract 9802",8.16373096479507
"47157000700","Census Tract 7",9.75782446040636
"47157000800","Census Tract 8",9.69633135823691
"47157000900","Census Tract 9",9.80625816445513
"47157020512","Census Tract 205.12",8.29280993448619
"47157021351","Census Tract 213.51",8.94074682221168
"47157020642","Census Tract 206.42",8.19160980882492
"47157021540","Census Tract 215.40",8.23327867598313
"47157005500","Census Tract 55",9.02861171935102
"47157020521","Census Tract 205.21",8.50606612507194
"47157008200","Census Tract 82",9.17270666135966
"47157010220","Census Tract 102.20",8.98980028388141
"47157020221","Census Tract 202.21",8.3551346097698
"47157021353","Census Tract 213.53",8.35849855361708
"47157021020","Census Tract 210.20",7.96385442143837
"47157021200","Census Tract 212",8.9789481619358
"47157021342","Census Tract 213.42",8.11745471424671
"47157021710","Census Tract 217.10",9.42222856890718
"47157021745","Census Tract 217.45",8.53011764781839
"47157022210","Census Tract 222.10",8.28134084581553
"47157020622","Census Tract 206.22",8.9018133387905
"47157020632","Census Tract 206.32",8.9300430469612
"47157020651","Census Tract 206.51",9.30938318260057
"47157022322","Census Tract 223.22",8.80012778461179
"47157020652","Census Tract 206.52",9.61954579179582
"47157021111","Census Tract 211.11",9.17603399333981
"47157021112","Census Tract 211.12",9.0265575867663
"47157021113","Census Tract 211.13",9.26549011091758
"47157022330","Census Tract 223.30",8.99034272910784
"47157006300","Census Tract 63",9.63804244100215
"47157021122","Census Tract 211.22",8.93194874550381
"47157005000","Census Tract 50",9.3126650634231
"47157021136","Census Tract 211.36",8.34016876040985
"47157021137","Census Tract 211.37",9.16929858847891
"47157021530","Census Tract 215.30",8.72437144794311
"47157021611","Census Tract 216.11",9.14072248944586
"47157004300","Census Tract 43",8.84039646904574
"47157009901","Census Tract 99.01",8.74528863717594
"47157020644","Census Tract 206.44",8.58148621162698
"47157020643","Census Tract 206.43",8.77686881203085
"47157021334","Census Tract 213.34",8.37762126498373
"47157021333","Census Tract 213.33",8.179384496054
"47157021139","Census Tract 211.39",8.38964677481628
"47157022500","Census Tract 225",8.98822150326546
"47157020531","Census Tract 205.31",8.34002252918429
"47157020532","Census Tract 205.32",8.9496245288845
"47157020832","Census Tract 208.32",8.12517802539528
"47157021142","Census Tract 211.42",8.7800009414022
"47157011700","Census Tract 117",9.05714177097028
"47157020900","Census Tract 209",8.1692436864295
"47157021121","Census Tract 211.21",8.75040540106101
"47157010300","Census Tract 103",8.46449308758291
"47157020700","Census Tract 207",8.09792414146014
"47157021010","Census Tract 210.10",8.23269432467436
"47157021510","Census Tract 215.10",7.74146604050675
"47157020621","Census Tract 206.21",8.9860416157138
"47157021744","Census Tract 217.44",8.92890700077693
"47157010500","Census Tract 105",9.3759259852102
"47157004500","Census Tract 45",9.47179072977396
"47157980300","Census Tract 9803",8.24851586877321
"47157021724","Census Tract 217.24",8.90517649998819
"47157980100","Census Tract 9801",9.26224319056977
"47157004200","Census Tract 42",9.03734606912405
"47157004600","Census Tract 46",9.56327833002244
"47157021613","Census Tract 216.13",8.65428781661169
"47157007300","Census Tract 73",9.29370873662957
"47157021320","Census Tract 213.20",8.95129196956304
"47157020222","Census Tract 202.22",8.21851373285245
"47157022410","Census Tract 224.10",8.56678803276887
"47157005300","Census Tract 53",8.63653230111875
"47157008500","Census Tract 85",9.31067541487847
"47157020810","Census Tract 208.10",8.07506952050867
"47157021520","Census Tract 215.20",7.88570360350666
"47157005700","Census Tract 57",9.33626541317683
"47157020300","Census Tract 203",8.22058097025676
"47157020820","Census Tract 208.20",8.09178469395214
"47157021135","Census Tract 211.35",9.03284351656101
"47157009200","Census Tract 92",9.11088454110522
"47157021138","Census Tract 211.38",8.2906814948827
"47157003300","Census Tract 33",9.65795964260805
"47157000600","Census Tract 6",9.62022977836093
"47157021331","Census Tract 213.31",9.00760135386515
"47157021352","Census Tract 213.52",8.9034613647247
"47157021410","Census Tract 214.10",8.24334403734788
"47157022130","Census Tract 221.30",9.02197542470741
"47157020210","Census Tract 202.10",8.12586016977466
"47157010120","Census Tract 101.20",9.05621289093501
"47157020610","Census Tract 206.10",9.06551997772606
"47157001600","Census Tract 16",9.47533087264927
"47157007810","Census Tract 78.10",9.36286134585201
"47157003100","Census Tract 31",9.70979084385058
"47157003200","Census Tract 32",9.58175556836769
"47157003500","Census Tract 35",9.58186466983023
"47157003600","Census Tract 36",9.54172654838021
"47157003700","Census Tract 37",9.56537255082659
"47157021141","Census Tract 211.41",8.63661467707524
"47157000200","Census Tract 2",9.4372191401079
"47157980400","Census Tract 9804",8.26124788950568
"47157021140","Census Tract 211.40",9.09619363687271
"47157020831","Census Tract 208.31",8.47723963343062
"47157011100","Census Tract 111",9.5604648966845
"47157003800","Census Tract 38",9.51799948136333
"47157003900","Census Tract 39",9.5
"47157021311","Census Tract 213.11",8.86073533072939
"47157022122","Census Tract 221.22",9.11080045921975
"47157022600","Census Tract 226",8.7501442952012
"47157020101","Census Tract 201.01",8.42558951276568
"47157020102","Census Tract 201.02",8.12302143666127
"47157009902","Census Tract 99.02",9.22937084240828
"47157020633","Census Tract 206.33",9.2314751739286
"47157020634","Census Tract 206.34",9.65016864005548
"47157021125","Census Tract 211.25",8.97232048465765
"47157021124","Census Tract 211.24",8.15487148838235
"47157021726","Census Tract 217.26",9.19511680885267
"47157021725","Census Tract 217.25",9.11541438363648
"47157021746","Census Tract 217.46",9.06752825433976
"47157021747","Census Tract 217.47",9.05661818168096
"47157022220","Census Tract 222.20",8.57811392197832
"47157022023","Census Tract 220.23",9.2362407417804
"47157022024","Census Tract 220.24",9.25477062362668
"47157020524","Census Tract 205.24",8.55103346810828
"47157020523","Census Tract 205.23",8.53938886401547
"47157021126","Census Tract 211.26",9.24309233864016
"47157022121","Census Tract 221.21",8.94035550020119
"47157021312","Census Tract 213.12",8.4841785126246
"47157005600","Census Tract 56",9.0882651768236
"47157005800","Census Tract 58",9.26159777587145
"47157005900","Census Tract 59",9.38662407361995
"47157006000","Census Tract 60",9.5
"47157006200","Census Tract 62",9.56421529320089
"47157022111","Census Tract 221.11",8.97817609633754
"47157022022","Census Tract 220.22",9.37719763424766
"47157006400","Census Tract 64",9.58619780322874
"47157007400","Census Tract 74",9.12444805321902
"47157007500","Census Tract 75",8.97232929973894
"47157022310","Census Tract 223.10",8.43556237406536
"47157022321","Census Tract 223.21",8.55927957779641
"47157022112","Census Tract 221.12",9.3142952881831
