"GEOID","NAMELSAD","Particulate.Matter"
"06037650901","Census Tract 6509.01",12.1927508348675
"06037500403","Census Tract 5004.03",13.8669643620663
"06037570402","Census Tract 5704.02",13.3500452546401
"06037570501","Census Tract 5705.01",13.2595050318163
"06037570602","Census Tract 5706.02",13.1171684655529
"06037570603","Census Tract 5706.03",13.1351063207667
"06037570701","Census Tract 5707.01",13.1952767284508
"06037503104","Census Tract 5031.04",13.7923312821531
"06037552302","Census Tract 5523.02",13.8000001907349
"06037553503","Census Tract 5535.03",13.8948373338166
"06037571704","Census Tract 5717.04",12.9969599813473
"06037573003","Census Tract 5730.03",12.58596197783
"06037920044","Census Tract 9200.44",10.6781826121306
"06037920336","Census Tract 9203.36",11.6844221062539
"06037570800","Census Tract 5708",13.2901292190466
"06037570901","Census Tract 5709.01",13.3709103815641
"06037570902","Census Tract 5709.02",13.3618160961392
"06037571000","Census Tract 5710",13.2395202869991
"06037571101","Census Tract 5711.01",13.265238508931
"06037651302","Census Tract 6513.02",11.1153509599683
"06037670411","Census Tract 6704.11",9.28266393417188
"06037262706","Census Tract 2627.06",11.6634600387764
"06037980006","Census Tract 9800.06",13.0896701175102
"06037604002","Census Tract 6040.02",12.5872605299337
"06037701304","Census Tract 7013.04",11.9711458098002
"06037101122","Census Tract 1011.22",9.82291956941377
"06037104404","Census Tract 1044.04",12.9630775840146
"06037104703","Census Tract 1047.03",12.9734675187914
"06037104704","Census Tract 1047.04",12.9945246979718
"06037106405","Census Tract 1064.05",11.9005071811095
"06037106407","Census Tract 1064.07",11.9347140194829
"06037670413","Census Tract 6704.13",10.0495624723469
"06037106648","Census Tract 1066.48",12.399765615646
"06037109603","Census Tract 1096.03",12.6938410434338
"06037109604","Census Tract 1096.04",12.6948233001902
"06037111206","Census Tract 1112.06",12.1305982882688
"06037113101","Census Tract 1131.01",11.4074451710652
"06037278001","Census Tract 2780.01",12.7866835419297
"06037104403","Census Tract 1044.03",12.9193098233477
"06037108201","Census Tract 1082.01",10.1519330901116
"06037501803","Census Tract 5018.03",13.8502285028158
"06037501804","Census Tract 5018.04",13.7052083522377
"06037502003","Census Tract 5020.03",13.9998558545738
"06037502004","Census Tract 5020.04",13.9307283683666
"06037502005","Census Tract 5020.05",13.9543295527235
"06037404201","Census Tract 4042.01",14.4669873266937
"06037404202","Census Tract 4042.02",14.5
"06037404504","Census Tract 4045.04",14.7313270358524
"06037405301","Census Tract 4053.01",14.8735059388416
"06037405302","Census Tract 4053.02",14.8389014932602
"06037405701","Census Tract 4057.01",14.8999996185303
"06037405702","Census Tract 4057.02",14.8827496982206
"06037117101","Census Tract 1171.01",12.7559508673728
"06037117201","Census Tract 1172.01",12.7333919477979
"06037117407","Census Tract 1174.07",12.7262781652078
"06037117408","Census Tract 1174.08",12.756973420022
"06037119342","Census Tract 1193.42",12.868713971305
"06037120103","Census Tract 1201.03",12.8000001907349
"06037920337","Census Tract 9203.37",11.1810055951947
"06037700102","Census Tract 7001.02",13.6533822459922
"06037920118","Census Tract 9201.18",9.384681284365
"06037402406","Census Tract 4024.06",13.9224118056993
"06037408004","Census Tract 4080.04",14.4094468133102
"06037408006","Census Tract 4080.06",13.1226708263793
"06037430003","Census Tract 4300.03",9.64804383329289
"06037430301","Census Tract 4303.01",9.69195502447976
"06037800203","Census Tract 8002.03",9.89624950592722
"06037274202","Census Tract 2742.02",10.3473885639103
"06037113102","Census Tract 1131.02",11.6519397102091
"06037115404","Census Tract 1154.04",12.4360730848954
"06037117202","Census Tract 1172.02",12.671193872879
"06037119001","Census Tract 1190.01",12.8891638232512
"06037119002","Census Tract 1190.02",12.9035994365631
"06037119202","Census Tract 1192.02",12.8454577498004
"06037121801","Census Tract 1218.01",13
"06037121802","Census Tract 1218.02",13
"06037123901","Census Tract 1239.01",12.9942506521617
"06037125402","Census Tract 1254.02",13.1000003814697
"06037480304","Census Tract 4803.04",14.1000003814697
"06037533002","Census Tract 5330.02",13.759973926186
"06037536103","Census Tract 5361.03",13.9079022960824
"06037543322","Census Tract 5433.22",12.8746668782437
"06037543400","Census Tract 5434",12.7718749651616
"06037543501","Census Tract 5435.01",12.4820416168906
"06037543502","Census Tract 5435.02",12.4867196823571
"06037502801","Census Tract 5028.01",14
"06037503103","Census Tract 5031.03",13.7884726946004
"06037503105","Census Tract 5031.05",13.730217535415
"06037503106","Census Tract 5031.06",13.6701075396705
"06037301801","Census Tract 3018.01",13.8000001907349
"06037301802","Census Tract 3018.02",13.8352369675372
"06037302004","Census Tract 3020.04",13.9510525673915
"06037302401","Census Tract 3024.01",13.8999996185303
"06037302503","Census Tract 3025.03",13.8999996185303
"06037302504","Census Tract 3025.04",13.8999996185303
"06037120104","Census Tract 1201.04",12.8000001907349
"06037120107","Census Tract 1201.07",12.8000001907349
"06037120108","Census Tract 1201.08",12.8000001907349
"06037121101","Census Tract 1211.01",12.9901712629112
"06037121221","Census Tract 1212.21",12.9974424346334
"06037121222","Census Tract 1212.22",13.0151136607113
"06037124103","Census Tract 1241.03",13.0109242737803
"06037124105","Census Tract 1241.05",13.0110184887366
"06037124203","Census Tract 1242.03",13.1000003814697
"06037124903","Census Tract 1249.03",12.9400977630408
"06037127604","Census Tract 1276.04",12.6855338392645
"06037127606","Census Tract 1276.06",12.4863959463703
"06037127712","Census Tract 1277.12",12.7415899260874
"06037131701","Census Tract 1317.01",12.1741487475331
"06037134521","Census Tract 1345.21",11.8000001907349
"06037135113","Census Tract 1351.13",11.4289212839627
"06037135114","Census Tract 1351.14",11.5194399484236
"06037137103","Census Tract 1371.03",11.2978706440673
"06037408136","Census Tract 4081.36",14.6999998092651
"06037571300","Census Tract 5713",13.0468864348494
"06037571400","Census Tract 5714",12.8534084995221
"06037571502","Census Tract 5715.02",12.8835311211624
"06037571600","Census Tract 5716",12.9984708856668
"06037571701","Census Tract 5717.01",13.0598188506312
"06037571800","Census Tract 5718",12.8621931997807
"06037408138","Census Tract 4081.38",14.5323130015398
"06037408139","Census Tract 4081.39",14.5089466477948
"06037408630","Census Tract 4086.30",14.4017132562163
"06037408723","Census Tract 4087.23",14.148053391261
"06037408724","Census Tract 4087.24",14.3999941226171
"06037430902","Census Tract 4309.02",14.3903581548284
"06037980020","Census Tract 9800.20",9.10616977054877
"06037571900","Census Tract 5719",12.7602047148046
"06037572001","Census Tract 5720.01",12.6967842775967
"06037670001","Census Tract 6700.01",11.8746529759696
"06037670002","Census Tract 6700.02",11.8098182009657
"06037670003","Census Tract 6700.03",11.7924498073571
"06037670100","Census Tract 6701",11.6115538731344
"06037670201","Census Tract 6702.01",10.0034174346719
"06037542104","Census Tract 5421.04",13.7021542233193
"06037433102","Census Tract 4331.02",14.2356825075978
"06037552301","Census Tract 5523.01",13.8710740425757
"06037554103","Census Tract 5541.03",13.7684661476325
"06037573004","Census Tract 5730.04",12.4979718735513
"06037576904","Census Tract 5769.04",12.5773148911401
"06037910812","Census Tract 9108.12",5.65324700842654
"06037206032","Census Tract 2060.32",14.0728442328093
"06037208302","Census Tract 2083.02",13.6999998092651
"06037208401","Census Tract 2084.01",13.6999998092651
"06037208402","Census Tract 2084.02",13.6833906728279
"06037208502","Census Tract 2085.02",13.6999998092651
"06037208801","Census Tract 2088.01",13.7010154856084
"06037209103","Census Tract 2091.03",13.6999998092651
"06037209104","Census Tract 2091.04",13.6999998092651
"06037310201","Census Tract 3102.01",12.8622734817715
"06037310202","Census Tract 3102.02",13.0442080528957
"06037310501","Census Tract 3105.01",13.1703640635294
"06037310601","Census Tract 3106.01",13.110917613022
"06037533803","Census Tract 5338.03",14
"06037533804","Census Tract 5338.04",13.9944661196192
"06037533901","Census Tract 5339.01",14.0362561311618
"06037310602","Census Tract 3106.02",13.0809249099793
"06037320201","Census Tract 3202.01",12.6234927436228
"06037320202","Census Tract 3202.02",12.6093800048016
"06037120105","Census Tract 1201.05",12.8031200401107
"06037139401","Census Tract 1394.01",11.8619909230352
"06037543905","Census Tract 5439.05",12.45484494443
"06037544001","Census Tract 5440.01",13.0401250349137
"06037544002","Census Tract 5440.02",12.9350956623692
"06037550201","Census Tract 5502.01",13.9999144442372
"06037533902","Census Tract 5339.02",13.7550259277751
"06037534001","Census Tract 5340.01",14.0250968030845
"06037550202","Census Tract 5502.02",13.935250089486
"06037550601","Census Tract 5506.01",14.0734914010613
"06037550602","Census Tract 5506.02",14.0605915269305
"06037550901","Census Tract 5509.01",13.8999996185303
"06037980022","Census Tract 9800.22",11.1619161017199
"06037980024","Census Tract 9800.24",11.585456551776
"06037980025","Census Tract 9800.25",12.9309458492651
"06037980026","Census Tract 9800.26",7.43625916120287
"06037211201","Census Tract 2112.01",13.8103005751001
"06037212502","Census Tract 2125.02",13.8999996185303
"06037212702","Census Tract 2127.02",13.9249411434355
"06037543503","Census Tract 5435.03",12.3296340369363
"06037543601","Census Tract 5436.01",12.2299294704912
"06037214501","Census Tract 2145.01",13.7453440667404
"06037215101","Census Tract 2151.01",13.7342040966783
"06037216401","Census Tract 2164.01",13.5452726786573
"06037216402","Census Tract 2164.02",13.5924585656457
"06037217001","Census Tract 2170.01",13.5726235794232
"06037218701","Census Tract 2187.01",13.6999998092651
"06037218702","Census Tract 2187.02",13.6999998092651
"06037219902","Census Tract 2199.02",13.5144802261337
"06037221304","Census Tract 2213.04",13.8999996185303
"06037221401","Census Tract 2214.01",13.7121056709109
"06037122122","Census Tract 1221.22",13.0940122250374
"06037127805","Census Tract 1278.05",12.8000001907349
"06037183103","Census Tract 1831.03",13.9952532691726
"06037183104","Census Tract 1831.04",14
"06037543602","Census Tract 5436.02",12.1512187339519
"06037543603","Census Tract 5436.03",12.0238185882069
"06037543604","Census Tract 5436.04",12.1435847553353
"06037543703","Census Tract 5437.03",12.1574226812478
"06037543801","Census Tract 5438.01",12.5904861724662
"06037186301","Census Tract 1863.01",13.9961204721692
"06037206031","Census Tract 2060.31",14.038735737664
"06037531503","Census Tract 5315.03",13.8999996185303
"06037531504","Census Tract 5315.04",13.8999996185303
"06037550902","Census Tract 5509.02",13.9327027454013
"06037551101","Census Tract 5511.01",13.8149545891864
"06037551102","Census Tract 5511.02",13.8246176585071
"06037551402","Census Tract 5514.02",13.9649715194355
"06037551501","Census Tract 5515.01",13.9381363298722
"06037551502","Census Tract 5515.02",13.8960624651075
"06037552001","Census Tract 5520.01",13.8999996185303
"06037552002","Census Tract 5520.02",13.8999996185303
"06037572201","Census Tract 5722.01",12.6739830308792
"06037572202","Census Tract 5722.02",12.6369775755344
"06037572301","Census Tract 5723.01",12.8518415349848
"06037572302","Census Tract 5723.02",12.7541590008211
"06037572600","Census Tract 5726",12.6679195018338
"06037572700","Census Tract 5727",12.5925379874591
"06037572800","Census Tract 5728",12.5259526311668
"06037572900","Census Tract 5729",12.5429237738768
"06037573100","Census Tract 5731",12.5938354030785
"06037573201","Census Tract 5732.01",12.5572113271018
"06037573300","Census Tract 5733",12.4160893755502
"06037670202","Census Tract 6702.02",10.0667973852554
"06037980010","Census Tract 9800.10",13.7553457480837
"06037980013","Census Tract 9800.13",12.7348825158116
"06037980014","Census Tract 9800.14",12.2708595588518
"06037222002","Census Tract 2220.02",13.5885052743775
"06037226001","Census Tract 2260.01",13.9437028207858
"06037226002","Census Tract 2260.02",13.9261318129078
"06037221402","Census Tract 2214.02",13.7553961022442
"06037400207","Census Tract 4002.07",12.0440619209068
"06037670403","Census Tract 6704.03",10.05176430614
"06037670405","Census Tract 6704.05",9.8115250230793
"06037670406","Census Tract 6704.06",9.79674044289763
"06037670407","Census Tract 6704.07",9.92924347871166
"06037402001","Census Tract 4020.01",14.3273485769871
"06037402002","Census Tract 4020.02",14.2341238508508
"06037402303","Census Tract 4023.03",14.4526835153518
"06037207101","Census Tract 2071.01",13.8000001907349
"06037207102","Census Tract 2071.02",13.8956768257149
"06037207301","Census Tract 2073.01",13.8100625342366
"06037207502","Census Tract 2075.02",13.8000001907349
"06037211703","Census Tract 2117.03",13.9819533700264
"06037212701","Census Tract 2127.01",13.8999996185303
"06037533806","Census Tract 5338.06",13.9990010044035
"06037535002","Census Tract 5350.02",13.6999998092651
"06037651304","Census Tract 6513.04",9.728372274436
"06037651402","Census Tract 6514.02",11.4849015481073
"06037670326","Census Tract 6703.26",8.49208331521985
"06037670328","Census Tract 6703.28",8.65667929965425
"06037670416","Census Tract 6704.16",9.17958642912812
"06037534002","Census Tract 5340.02",14.0175617097983
"06037534101","Census Tract 5341.01",14
"06037534202","Census Tract 5342.02",13.916365169952
"06037543802","Census Tract 5438.02",12.4662231099838
"06037573401","Census Tract 5734.01",12.6000003814697
"06037573402","Census Tract 5734.02",12.5062236861399
"06037573403","Census Tract 5734.03",12.5785797750211
"06037573700","Census Tract 5737",13.0815373779045
"06037621301","Census Tract 6213.01",11.7087368999082
"06037621400","Census Tract 6214",11.1004413566757
"06037650001","Census Tract 6500.01",12.8108018988781
"06037650101","Census Tract 6501.01",12.647872419656
"06037650102","Census Tract 6501.02",12.6147979158152
"06037650200","Census Tract 6502",12.5017400997872
"06037534301","Census Tract 5343.01",13.9859686543138
"06037534302","Census Tract 5343.02",14
"06037534203","Census Tract 5342.03",13.9604805120172
"06037534404","Census Tract 5344.04",13.9427596434212
"06037534405","Census Tract 5344.05",14
"06037541605","Census Tract 5416.05",13.6652356599332
"06037541801","Census Tract 5418.01",13.8004094194428
"06037541802","Census Tract 5418.02",13.8018516873897
"06037542000","Census Tract 5420",13.7157189662792
"06037573800","Census Tract 5738",13.0953401846853
"06037573902","Census Tract 5739.02",13.0897880730418
"06037574000","Census Tract 5740",13
"06037574100","Census Tract 5741",12.9356661047375
"06037574201","Census Tract 5742.01",12.8806107879362
"06037574202","Census Tract 5742.02",12.7896000410205
"06037574300","Census Tract 5743",12.9188397459934
"06037650300","Census Tract 6503",12.4771464789911
"06037650501","Census Tract 6505.01",12.2876166013718
"06037650502","Census Tract 6505.02",12.2394029004575
"06037650602","Census Tract 6506.02",12.1675676302401
"06037650603","Census Tract 6506.03",12.1995960144533
"06037650701","Census Tract 6507.01",12.0533705454692
"06037542401","Census Tract 5424.01",13.6373326360702
"06037542402","Census Tract 5424.02",13.5459374953688
"06037542502","Census Tract 5425.02",13.6642556633706
"06037574400","Census Tract 5744",12.9750656834673
"06037574500","Census Tract 5745",12.8575852625403
"06037574601","Census Tract 5746.01",12.8885883017836
"06037574602","Census Tract 5746.02",12.8183759703332
"06037574800","Census Tract 5748",12.8730160304796
"06037574901","Census Tract 5749.01",12.7413287445584
"06037574902","Census Tract 5749.02",12.7769017670813
"06037575001","Census Tract 5750.01",12.6783771166212
"06037575002","Census Tract 5750.02",12.7207544590059
"06037602600","Census Tract 6026",13.1754839727032
"06037602700","Census Tract 6027",13.2427854864266
"06037602900","Census Tract 6029",13.2489742430326
"06037603001","Census Tract 6030.01",13.2139546503015
"06037603004","Census Tract 6030.04",13.0999541240026
"06037503301","Census Tract 5033.01",13.8999269446632
"06037503302","Census Tract 5033.02",13.8686348883223
"06037503401","Census Tract 5034.01",13.9096341572912
"06037503902","Census Tract 5039.02",13.5192234377045
"06037542601","Census Tract 5426.01",13.6821013257517
"06037542602","Census Tract 5426.02",13.682030091574
"06037542700","Census Tract 5427",13.5801966757421
"06037542800","Census Tract 5428",13.4872625153008
"06037542900","Census Tract 5429",13.475596312816
"06037543000","Census Tract 5430",13.321300033808
"06037575201","Census Tract 5752.01",12.3999996185303
"06037575401","Census Tract 5754.01",12.4477853755485
"06037575402","Census Tract 5754.02",12.3999996185303
"06037575500","Census Tract 5755",12.4244297163184
"06037575802","Census Tract 5758.02",12.3999996185303
"06037575901","Census Tract 5759.01",12.3063538058065
"06037575902","Census Tract 5759.02",12.3532343204731
"06037576200","Census Tract 5762",12.2519497550578
"06037603101","Census Tract 6031.01",13.0202910399583
"06037603200","Census Tract 6032",12.784953482707
"06037603301","Census Tract 6033.01",12.9788630553176
"06037603302","Census Tract 6033.02",12.8158585131374
"06037603400","Census Tract 6034",13.0593082559666
"06037603500","Census Tract 6035",13.1162625022609
"06037603600","Census Tract 6036",12.9890160113423
"06037603702","Census Tract 6037.02",12.8507842404573
"06037503402","Census Tract 5034.02",13.8680421406933
"06037503501","Census Tract 5035.01",13.7716211002597
"06037503502","Census Tract 5035.02",13.8263480451441
"06037503601","Census Tract 5036.01",13.7438489104626
"06037503602","Census Tract 5036.02",13.799764818677
"06037503701","Census Tract 5037.01",13.8782310949448
"06037503702","Census Tract 5037.02",13.9149591744639
"06037543100","Census Tract 5431",13.2676783000927
"06037550100","Census Tract 5501",13.9729957571053
"06037550300","Census Tract 5503",13.9052785562279
"06037550400","Census Tract 5504",13.9729599707135
"06037550500","Census Tract 5505",13.9559011042961
"06037576403","Census Tract 5764.03",12.4542444480109
"06037576502","Census Tract 5765.02",12.1342265928475
"06037576602","Census Tract 5766.02",9.94663129807248
"06037576700","Census Tract 5767",10.2834132336656
"06037576801","Census Tract 5768.01",12.3854436501851
"06037576802","Census Tract 5768.02",12.5535863779948
"06037576901","Census Tract 5769.01",12.5
"06037577000","Census Tract 5770",12.7510447259915
"06037577100","Census Tract 5771",12.5968123320452
"06037577200","Census Tract 5772",10.2040879118363
"06037577300","Census Tract 5773",9.8265123129552
"06037577400","Census Tract 5774",12.5012022154778
"06037577501","Census Tract 5775.01",12.3504790658312
"06037603900","Census Tract 6039",12.7844676557358
"06037604100","Census Tract 6041",12.6635748589646
"06037609900","Census Tract 6099",11.1837642175931
"06037620002","Census Tract 6200.02",12.6999998092651
"06037620101","Census Tract 6201.01",12.6055756743786
"06037620102","Census Tract 6201.02",12.6613064929932
"06037503703","Census Tract 5037.03",13.8955293937395
"06037503801","Census Tract 5038.01",13.840804041271
"06037503802","Census Tract 5038.02",13.7393438706602
"06037503901","Census Tract 5039.01",13.6809148507067
"06037504001","Census Tract 5040.01",13.6927591521773
"06037534406","Census Tract 5344.06",14
"06037534502","Census Tract 5345.02",13.9006757479932
"06037534802","Census Tract 5348.02",13.8999996185303
"06037534803","Census Tract 5348.03",13.8973576148678
"06037534804","Census Tract 5348.04",13.8902229903245
"06037550700","Census Tract 5507",13.9313574936087
"06037550800","Census Tract 5508",13.9888054554588
"06037551000","Census Tract 5510",13.8992014620186
"06037555103","Census Tract 5551.03",13.3001472250333
"06037555104","Census Tract 5551.04",13.2216223358308
"06037555202","Census Tract 5552.02",13.1633049826205
"06037555211","Census Tract 5552.11",13.2186712718244
"06037555212","Census Tract 5552.12",13.2041155796623
"06037570002","Census Tract 5700.02",13.4561141349579
"06037650702","Census Tract 6507.02",12.0943617371237
"06037650800","Census Tract 6508",11.9222244015049
"06037650902","Census Tract 6509.02",11.972915130931
"06037651001","Census Tract 6510.01",11.9124722350287
"06037651002","Census Tract 6510.02",11.8784163686626
"06037532604","Census Tract 5326.04",13.8898039649607
"06037532605","Census Tract 5326.05",13.8999996185303
"06037532700","Census Tract 5327",13.7367566694093
"06037533104","Census Tract 5331.04",13.8999996185303
"06037533107","Census Tract 5331.07",13.8999996185303
"06037533201","Census Tract 5332.01",13.8999996185303
"06037533202","Census Tract 5332.02",13.8999996185303
"06037533203","Census Tract 5332.03",13.8999996185303
"06037533300","Census Tract 5333",13.8999996185303
"06037800332","Census Tract 8003.32",9.60341246061081
"06037543202","Census Tract 5432.02",13.4681047888838
"06037543304","Census Tract 5433.04",13.0105480493944
"06037543305","Census Tract 5433.05",13.2506436002142
"06037570003","Census Tract 5700.03",13.3999996185303
"06037570100","Census Tract 5701",13.3258928116593
"06037570202","Census Tract 5702.02",13.3902589856613
"06037570203","Census Tract 5702.03",13.4271299897227
"06037570204","Census Tract 5702.04",13.3766483305852
"06037570301","Census Tract 5703.01",13.3066829757003
"06037570303","Census Tract 5703.03",13.180547740707
"06037651101","Census Tract 6511.01",11.8281130878289
"06037651102","Census Tract 6511.02",11.9067220605813
"06037651201","Census Tract 6512.01",11.9316600895394
"06037651222","Census Tract 6512.22",11.8513899310392
"06037533401","Census Tract 5334.01",13.8999996185303
"06037533601","Census Tract 5336.01",13.9861728380517
"06037533602","Census Tract 5336.02",13.9687046759911
"06037533702","Census Tract 5337.02",13.99026788193
"06037480902","Census Tract 4809.02",14.0383919438842
"06037910805","Census Tract 9108.05",5.67236051068389
"06037189600","Census Tract 1896",13.3154864079881
"06037189400","Census Tract 1894",12.5191333851056
"06037430724","Census Tract 4307.24",14.2510850276283
"06037181400","Census Tract 1814",14.0403835010076
"06037185204","Census Tract 1852.04",13.9595161319186
"06037211121","Census Tract 2111.21",13.6999998092651
"06037211202","Census Tract 2112.02",13.8000001907349
"06037577604","Census Tract 5776.04",12.2591202734332
"06037462500","Census Tract 4625",13.9677026582898
"06037462700","Census Tract 4627",14.1000003814697
"06037462800","Census Tract 4628",14.0889523809628
"06037462900","Census Tract 4629",14.0178489868905
"06037463000","Census Tract 4630",13.9784983091098
"06037910505","Census Tract 9105.05",9.59745396031455
"06037291120","Census Tract 2911.20",13.3000001907349
"06037480600","Census Tract 4806",13.9629681292855
"06037480702","Census Tract 4807.02",13.9078245236532
"06037480703","Census Tract 4807.03",13.9300622265995
"06037910207","Census Tract 9102.07",7.52265178113251
"06037910208","Census Tract 9102.08",8.91609657437352
"06037910209","Census Tract 9102.09",7.12618385554313
"06037267902","Census Tract 2679.02",13.2995024165263
"06037269601","Census Tract 2696.01",13.5492651687799
"06037269903","Census Tract 2699.03",13.1999998092651
"06037269904","Census Tract 2699.04",13.1788632190653
"06037269905","Census Tract 2699.05",13.2181676843133
"06037271902","Census Tract 2719.02",12.961375130741
"06037272201","Census Tract 2722.01",12.9406925959219
"06037272202","Census Tract 2722.02",12.992210880941
"06037273402","Census Tract 2734.02",11.6556588207447
"06037535902","Census Tract 5359.02",13.9447723879819
"06037601303","Census Tract 6013.03",13
"06037532606","Census Tract 5326.06",13.8999996185303
"06037226700","Census Tract 2267",13.812096898245
"06037271801","Census Tract 2718.01",13.1564566398859
"06037221810","Census Tract 2218.10",13.8000001907349
"06037203200","Census Tract 2032",13.9175008981279
"06037262400","Census Tract 2624",9.05544718137747
"06037209402","Census Tract 2094.02",13.6999998092651
"06037212305","Census Tract 2123.05",13.8000001907349
"06037433602","Census Tract 4336.02",14.0635684859449
"06037406411","Census Tract 4064.11",14.8999996185303
"06037480704","Census Tract 4807.04",13.9692151897345
"06037480802","Census Tract 4808.02",13.9980715104969
"06037211804","Census Tract 2118.04",13.8999996185303
"06037212101","Census Tract 2121.01",13.8999996185303
"06037212102","Census Tract 2121.02",13.8999996185303
"06037214503","Census Tract 2145.03",13.7032996928524
"06037214901","Census Tract 2149.01",13.6000003814697
"06037234901","Census Tract 2349.01",13.169603333229
"06037239801","Census Tract 2398.01",13.527624475113
"06037553504","Census Tract 5535.04",13.8073536716552
"06037554104","Census Tract 5541.04",13.7376416302824
"06037554105","Census Tract 5541.05",13.6999998092651
"06037554203","Census Tract 5542.03",13.6344129236679
"06037554204","Census Tract 5542.04",13.6573177849849
"06037554301","Census Tract 5543.01",13.5558254379771
"06037554302","Census Tract 5543.02",13.4725304357102
"06037480901","Census Tract 4809.01",14.0546867148703
"06037261102","Census Tract 2611.02",11.3741669014234
"06037401704","Census Tract 4017.04",14.0748140541645
"06037189800","Census Tract 1898",13.1941928149385
"06037191204","Census Tract 1912.04",13.6999998092651
"06037143901","Census Tract 1439.01",12.3345005620128
"06037139802","Census Tract 1398.02",9.32931047442883
"06037125320","Census Tract 1253.20",13.1491445058619
"06037460700","Census Tract 4607",12.6160496648614
"06037123010","Census Tract 1230.10",13.1000003814697
"06037134720","Census Tract 1347.20",12.1000003814697
"06037131800","Census Tract 1318",12.4080870793095
"06037920034","Census Tract 9200.34",8.82890794508632
"06037920107","Census Tract 9201.07",9.78632054482159
"06037910808","Census Tract 9108.08",7.39958453507064
"06037224310","Census Tract 2243.10",13.8000001907349
"06037113231","Census Tract 1132.31",9.08963754956364
"06037408703","Census Tract 4087.03",11.801407546479
"06037300800","Census Tract 3008",12.7671612931567
"06037143602","Census Tract 1436.02",12.8541946540801
"06037430901","Census Tract 4309.01",14.3291549759906
"06037186100","Census Tract 1861",13.9750144566763
"06037301206","Census Tract 3012.06",13.7342208166991
"06037542103","Census Tract 5421.03",13.723308788641
"06037910811","Census Tract 9108.11",4.67626743244336
"06037293307","Census Tract 2933.07",11.7989022552891
"06037533502","Census Tract 5335.02",14
"06037402402","Census Tract 4024.02",14.3936818901104
"06037209810","Census Tract 2098.10",13.8000001907349
"06037117404","Census Tract 1174.04",12.7348148929556
"06037123203","Census Tract 1232.03",13
"06037550000","Census Tract 5500",13.9134899698324
"06037237600","Census Tract 2376",13.4307849991622
"06037204410","Census Tract 2044.10",14
"06037296220","Census Tract 2962.20",11.4679482914825
"06037228500","Census Tract 2285",13.664054969958
"06037800102","Census Tract 8001.02",7.59972245761842
"06037183810","Census Tract 1838.10",13.9038657458855
"06037480101","Census Tract 4801.01",14.2472476949024
"06037460501","Census Tract 4605.01",11.2129810107353
"06037920314","Census Tract 9203.14",10.3118408370409
"06037575803","Census Tract 5758.03",12.3999996185303
"06037621201","Census Tract 6212.01",11.4486884833933
"06037930200","Census Tract 9302",6.21702227864632
"06037131400","Census Tract 1314",12.4849657054424
"06037131600","Census Tract 1316",12.317224029608
"06037131900","Census Tract 1319",12.5
"06037554405","Census Tract 5544.05",13.5899466702604
"06037262303","Census Tract 2623.03",11.7653051218181
"06037191410","Census Tract 1914.10",13.7189165330921
"06037800101","Census Tract 8001.01",8.75254794140763
"06037541606","Census Tract 5416.06",13.6999998092651
"06037234800","Census Tract 2348",13.2013373207001
"06037500600","Census Tract 5006",14.1151330741556
"06037701100","Census Tract 7011",12.9869384803624
"06037141600","Census Tract 1416",11.9093717367824
"06037302103","Census Tract 3021.03",13.9671468244827
"06037570601","Census Tract 5706.01",13.1191921619144
"06037980021","Census Tract 9800.21",11.9168720956062
"06037211802","Census Tract 2118.02",13.8999996185303
"06037262100","Census Tract 2621",10.6069731577139
"06037191720","Census Tract 1917.20",13.8781284841029
"06037194300","Census Tract 1943",12.0085609015615
"06037122420","Census Tract 1224.20",13.0117744588729
"06037128220","Census Tract 1282.20",12.7999359761847
"06037189903","Census Tract 1899.03",12.3999996185303
"06037194101","Census Tract 1941.01",11.7736045991875
"06037111205","Census Tract 1112.05",12.2969892298605
"06037265602","Census Tract 2656.02",13.148288923786
"06037115403","Census Tract 1154.03",12.4698349051463
"06037297201","Census Tract 2972.01",10.8891081314416
"06037603802","Census Tract 6038.02",12.8091868418059
"06037125502","Census Tract 1255.02",13.1000003814697
"06037127103","Census Tract 1271.03",12.8000001907349
"06037127603","Census Tract 1276.03",12.6999998092651
"06037127711","Census Tract 1277.11",12.6413000972623
"06037127803","Census Tract 1278.03",12.8000001907349
"06037127806","Census Tract 1278.06",12.749967978787
"06037128101","Census Tract 1281.01",12.8000001907349
"06037128601","Census Tract 1286.01",12.6804376428011
"06037128602","Census Tract 1286.02",12.6808813122404
"06037128802","Census Tract 1288.02",12.6005332731067
"06037131702","Census Tract 1317.02",12.263125536377
"06037132002","Census Tract 1320.02",12.3544931792984
"06037132101","Census Tract 1321.01",12.1401075241369
"06037273502","Census Tract 2735.02",10.6385664179914
"06037273902","Census Tract 2739.02",11.758636571359
"06037275102","Census Tract 2751.02",13.0660455230508
"06037275603","Census Tract 2756.03",12.9821787819778
"06037461502","Census Tract 4615.02",13.8646833293117
"06037461901","Census Tract 4619.01",14
"06037461902","Census Tract 4619.02",14
"06037462002","Census Tract 4620.02",13.9197621527249
"06037462201","Census Tract 4622.01",14
"06037462202","Census Tract 4622.02",14
"06037462301","Census Tract 4623.01",14.0774357666932
"06037231720","Census Tract 2317.20",13.6152530641007
"06037403317","Census Tract 4033.17",14.3352226030165
"06037212410","Census Tract 2124.10",13.8974117306054
