"GEOID","NAMELSAD","Particulate.Matter"
"17043841310","Census Tract 8413.10",8.20706621792462
"17043841110","Census Tract 8411.10",10.6318609804995
"17043840907","Census Tract 8409.07",10.4201895538821
"17043840904","Census Tract 8409.04",10.1913154398191
"17043844801","Census Tract 8448.01",10.6955305590852
"17043844901","Census Tract 8449.01",10.7182303893362
"17043842710","Census Tract 8427.10",10.6235823421889
"17043844501","Census Tract 8445.01",10.9546975114454
"17043846314","Census Tract 8463.14",10.6158993803253
"17043841901","Census Tract 8419.01",10.8878767296118
"17043841109","Census Tract 8411.09",10.649872619524
"17043846702","Census Tract 8467.02",10.7787586923326
"17043840908","Census Tract 8409.08",10.39028224451
"17043840911","Census Tract 8409.11",10.7338238259044
"17043843302","Census Tract 8433.02",10.8719164956776
"17043841004","Census Tract 8410.04",10.4786934530638
"17043841318","Census Tract 8413.18",8.99631285813235
"17043846104","Census Tract 8461.04",10.3663085527695
"17043844602","Census Tract 8446.02",10.5230616816288
"17043844702","Census Tract 8447.02",10.6730034085032
"17043845704","Census Tract 8457.04",10.5452983048338
"17043845802","Census Tract 8458.02",10.2734202032801
"17043843301","Census Tract 8433.01",10.8424417604138
"17043841207","Census Tract 8412.07",10.8020853115157
"17043841210","Census Tract 8412.10",10.9500663783456
"17043841706","Census Tract 8417.06",10.6745269179251
"17043842709","Census Tract 8427.09",10.7888847315763
"17043841321","Census Tract 8413.21",9.06951746773532
"17043841503","Census Tract 8415.03",9.7125039711611
"17043841605","Census Tract 8416.05",8.11690267549425
"17043845508","Census Tract 8455.08",10.6191332303515
"17043845000","Census Tract 8450",10.6496448020944
"17043846413","Census Tract 8464.13",10.0554220885244
"17043845200","Census Tract 8452",10.6999998092651
"17043845300","Census Tract 8453",10.7013221445142
"17043846513","Census Tract 8465.13",9.26332894124376
"17043846510","Census Tract 8465.10",9.73012929513104
"17043841705","Census Tract 8417.05",10.8512588524378
"17043844002","Census Tract 8440.02",10.889710720357
"17043845510","Census Tract 8455.10",10.6999998092651
"17043845901","Census Tract 8459.01",9.58126232940053
"17043845502","Census Tract 8455.02",10.6918879163472
"17043845805","Census Tract 8458.05",10.2415152548896
"17043846002","Census Tract 8460.02",10.3245066007635
"17043846201","Census Tract 8462.01",10.5112939343789
"17043846202","Census Tract 8462.02",10.3921972414673
"17043845601","Census Tract 8456.01",10.7000230780562
"17043845701","Census Tract 8457.01",10.7545504131621
"17043845703","Census Tract 8457.03",10.5972533317764
"17043845702","Census Tract 8457.02",10.6753733140677
"17043842708","Census Tract 8427.08",10.7358029319506
"17043844001","Census Tract 8440.01",10.8754382486601
"17043846509","Census Tract 8465.09",10.3294972200809
"17043846308","Census Tract 8463.08",9.91705089461862
"17043846203","Census Tract 8462.03",10.5107262192499
"17043846205","Census Tract 8462.05",10.5169857342515
"17043846206","Census Tract 8462.06",10.4756293714272
"17043846207","Census Tract 8462.07",9.92627139180001
"17043846102","Census Tract 8461.02",10.1758031685563
"17043846103","Census Tract 8461.03",10.5125786948106
"17043846405","Census Tract 8464.05",9.77462662788397
"17043846504","Census Tract 8465.04",10.7061464695014
"17043843100","Census Tract 8431",10.9228475235212
"17043841204","Census Tract 8412.04",10.8054138729067
"17043844402","Census Tract 8444.02",10.4492565157688
"17043843400","Census Tract 8434",10.7934435974265
"17043845803","Census Tract 8458.03",8.15345193746507
"17043840102","Census Tract 8401.02",9.9489640786949
"17043840103","Census Tract 8401.03",10.1225576027436
"17043840202","Census Tract 8402.02",10.2432675674476
"17043842702","Census Tract 8427.02",10.2816494385809
"17043842703","Census Tract 8427.03",10.5182411336368
"17043840801","Census Tract 8408.01",10.3878641902729
"17043840802","Census Tract 8408.02",10.2304009603713
"17043840901","Census Tract 8409.01",10.1770201175036
"17043846404","Census Tract 8464.04",10.4204365568451
"17043841002","Census Tract 8410.02",10.2729573148921
"17043841102","Census Tract 8411.02",9.83833490771249
"17043841103","Census Tract 8411.03",10.17803873602
"17043841104","Census Tract 8411.04",10.2089737104443
"17043841206","Census Tract 8412.06",10.4921884469466
"17043841307","Census Tract 8413.07",9.88142452941132
"17043846603","Census Tract 8466.03",10.6682041638331
"17043841501","Census Tract 8415.01",9.05101037384241
"17043841801","Census Tract 8418.01",10.7836960986724
"17043842200","Census Tract 8422",10.8905455381473
"17043841802","Census Tract 8418.02",10.6070599847531
"17043842300","Census Tract 8423",10.8233332957706
"17043842400","Census Tract 8424",10.7059539141439
"17043842500","Census Tract 8425",10.6314013327922
"17043842601","Census Tract 8426.01",8.65226250627333
"17043842602","Census Tract 8426.02",10.0705682745245
"17043842603","Census Tract 8426.03",10.5564815705643
"17043842604","Census Tract 8426.04",10.1257565180536
"17043842605","Census Tract 8426.05",10.5077759946252
"17043846524","Census Tract 8465.24",8.30820374023886
