"GEOID","NAMELSAD","Particulate.Matter"
"24031703215","Census Tract 7032.15",8.00634823542242
"24031700817","Census Tract 7008.17",7.93346019451515
"24031700819","Census Tract 7008.19",8.02402450299731
"24031701201","Census Tract 7012.01",8.0128434890266
"24031701202","Census Tract 7012.02",7.99409351976659
"24031701205","Census Tract 7012.05",7.75374728121873
"24031701206","Census Tract 7012.06",7.63628930837677
"24031701213","Census Tract 7012.13",7.98586214257694
"24031704200","Census Tract 7042",8.297519945885
"24031704300","Census Tract 7043",8.15151010480107
"24031704401","Census Tract 7044.01",8.0773420461999
"24031704501","Census Tract 7045.01",7.89852902581916
"24031704503","Census Tract 7045.03",8.05473270638226
"24031704600","Census Tract 7046",8.04296270057131
"24031701214","Census Tract 7012.14",8.03576104853012
"24031701215","Census Tract 7012.15",8.03649449517878
"24031701304","Census Tract 7013.04",7.58750345695344
"24031701312","Census Tract 7013.12",7.71971924721918
"24031701313","Census Tract 7013.13",7.51775095189334
"24031701409","Census Tract 7014.09",7.58689198226104
"24031701410","Census Tract 7014.10",7.39242141176704
"24031704700","Census Tract 7047",8.10502544852045
"24031705000","Census Tract 7050",8.04188661613391
"24031705100","Census Tract 7051",8.07365786098714
"24031705200","Census Tract 7052",8.20361905829795
"24031705300","Census Tract 7053",7.98089634272181
"24031705400","Census Tract 7054",7.87187879167139
"24031701505","Census Tract 7015.05",7.83956376909403
"24031701417","Census Tract 7014.17",7.80841150429722
"24031701503","Census Tract 7015.03",8.25006266221829
"24031705902","Census Tract 7059.02",7.76630254905597
"24031705903","Census Tract 7059.03",7.90465780853211
"24031706007","Census Tract 7060.07",7.18328158517526
"24031701900","Census Tract 7019",8.51851291988273
"24031701701","Census Tract 7017.01",8.58333409877118
"24031701702","Census Tract 7017.02",8.51629400093687
"24031701703","Census Tract 7017.03",8.45723055785937
"24031701704","Census Tract 7017.04",8.59942489295028
"24031701800","Census Tract 7018",8.57258011713368
"24031700833","Census Tract 7008.33",7.67871131465247
"24031700614","Census Tract 7006.14",7.76187302494766
"24031700829","Census Tract 7008.29",7.81364375440837
"24031700824","Census Tract 7008.24",7.74291806816763
"24031700717","Census Tract 7007.17",7.99805157910945
"24031700719","Census Tract 7007.19",7.70050143364712
"24031701509","Census Tract 7015.09",7.85730626551551
"24031700820","Census Tract 7008.20",7.99700224738274
"24031701218","Census Tract 7012.18",7.95097450422356
"24031705502","Census Tract 7055.02",7.96035273552514
"24031705501","Census Tract 7055.01",8.03371220271728
"24031701601","Census Tract 7016.01",8.19430765185489
"24031704804","Census Tract 7048.04",8
"24031700613","Census Tract 7006.13",7.43355291393773
"24031704403","Census Tract 7044.03",8.10000038146973
"24031700823","Census Tract 7008.23",7.80413496124775
"24031700718","Census Tract 7007.18",7.96959450673283
"24031701007","Census Tract 7010.07",7.72568312200041
"24031701006","Census Tract 7010.06",7.4987411472201
"24031700724","Census Tract 7007.24",7.94904699682508
"24031700723","Census Tract 7007.23",7.93727488910523
"24031704404","Census Tract 7044.04",8.10124354650625
"24031703219","Census Tract 7032.19",7.66266739960108
"24031703216","Census Tract 7032.16",7.93000536240784
"24031701421","Census Tract 7014.21",8.08444498124073
"24031701602","Census Tract 7016.02",8.1162092036868
"24031700905","Census Tract 7009.05",7.64927585587877
"24031706010","Census Tract 7060.10",7.32892724662964
"24031703221","Census Tract 7032.21",7.52401317046073
"24031701315","Census Tract 7013.15",7.72994513172121
"24031701316","Census Tract 7013.16",7.25642583250287
"24031701314","Census Tract 7013.14",7.58867159947457
"24031700312","Census Tract 7003.12",7.25313477128493
"24031700208","Census Tract 7002.08",6.92915750776914
"24031701317","Census Tract 7013.17",7.28819743826649
"24031700311","Census Tract 7003.11",7.14037942620521
"24031700722","Census Tract 7007.22",7.83612136922446
"24031700611","Census Tract 7006.11",7.54066142346073
"24031700616","Census Tract 7006.16",7.57945125069671
"24031700822","Census Tract 7008.22",7.87022863740439
"24031700826","Census Tract 7008.26",7.75903892270853
"24031700615","Census Tract 7006.15",7.41276168824202
"24031701220","Census Tract 7012.20",7.20059759384928
"24031701216","Census Tract 7012.16",7.98244024728961
"24031700207","Census Tract 7002.07",6.88828463577275
"24031700105","Census Tract 7001.05",7.34226515841079
"24031700104","Census Tract 7001.04",7.23024358174801
"24031700720","Census Tract 7007.20",7.56104990587486
"24031700830","Census Tract 7008.30",7.91447873354914
"24031701101","Census Tract 7011.01",7.69425996768418
"24031703602","Census Tract 7036.02",8.30000019073486
"24031703701","Census Tract 7037.01",8.19962953938018
"24031703800","Census Tract 7038",8.28177452658331
"24031703901","Census Tract 7039.01",8.38029077378226
"24031703902","Census Tract 7039.02",8.31212020084389
"24031704000","Census Tract 7040",8.34125909273071
"24031704100","Census Tract 7041",8.23656161307445
"24031703202","Census Tract 7032.02",7.70339492155091
"24031701221","Census Tract 7012.21",7.59997935594171
"24031700828","Census Tract 7008.28",7.94397901135874
"24031700832","Census Tract 7008.32",7.83594344404492
"24031700721","Census Tract 7007.21",7.83484899707503
"24031701219","Census Tract 7012.19",7.82494116786439
"24031706011","Census Tract 7060.11",7.51870416440167
"24031706013","Census Tract 7060.13",7.32959828396272
"24031706012","Census Tract 7060.12",7.66770283880661
"24031703218","Census Tract 7032.18",7.61054203346509
"24031701508","Census Tract 7015.08",7.98248069132974
"24031701420","Census Tract 7014.20",8.06094063721143
"24031701423","Census Tract 7014.23",7.6945768232117
"24031703220","Census Tract 7032.20",7.87745687980324
"24031704806","Census Tract 7048.06",8.07947367709135
"24031704803","Census Tract 7048.03",7.93449147128882
"24031700834","Census Tract 7008.34",7.74050057045314
"24031701418","Census Tract 7014.18",7.85911693476139
"24031704805","Census Tract 7048.05",8
"24031701422","Census Tract 7014.22",7.98613533247164
"24031700902","Census Tract 7009.02",7.82073961163436
"24031705601","Census Tract 7056.01",8.13966399183748
"24031705602","Census Tract 7056.02",8.09590035769272
"24031705701","Census Tract 7057.01",7.98979030811139
"24031705702","Census Tract 7057.02",8.06847060072569
"24031705901","Census Tract 7059.01",7.64108926890142
"24031706009","Census Tract 7060.09",7.15927420188721
"24031700610","Census Tract 7006.10",7.62171938445137
"24031706008","Census Tract 7060.08",7.11681346791082
"24031705800","Census Tract 7058",7.49203782443299
"24031701303","Census Tract 7013.03",7.5296456668486
"24031701408","Census Tract 7014.08",7.449266452726
"24031701308","Census Tract 7013.08",7.36700175801766
"24031701210","Census Tract 7012.10",7.35523368259385
"24031700500","Census Tract 7005",7.47552815918571
"24031703404","Census Tract 7034.04",8.19944237514879
"24031701507","Census Tract 7015.07",7.73484710384162
"24031702102","Census Tract 7021.02",8.13198142963091
"24031701407","Census Tract 7014.07",7.51489103004294
"24031700400","Census Tract 7004",7.40733602758476
"24031700604","Census Tract 7006.04",7.30593379046532
"24031701211","Census Tract 7012.11",7.81124645108249
"24031700810","Census Tract 7008.10",7.33983915244615
"24031700812","Census Tract 7008.12",7.66748167198695
"24031701212","Census Tract 7012.12",7.45497288631379
"24031700204","Census Tract 7002.04",6.96747103611067
"24031701306","Census Tract 7013.06",7.3972789931983
"24031703201","Census Tract 7032.01",7.85921572673267
"24031701506","Census Tract 7015.06",8.003727352345
"24031701414","Census Tract 7014.14",7.97676354932738
"24031700608","Census Tract 7006.08",7.23170356568141
"24031706005","Census Tract 7060.05",7.23975368697312
"24031701102","Census Tract 7011.02",7.80812929707199
"24031702101","Census Tract 7021.01",8.19669240579548
"24031700206","Census Tract 7002.06",7.01675541156818
"24031700606","Census Tract 7006.06",7.51319550677881
"24031703702","Census Tract 7037.02",8.24779799046326
"24031700103","Census Tract 7001.03",7.22541297704828
"24031700813","Census Tract 7008.13",7.56527316651362
"24031704502","Census Tract 7045.02",7.80767314720126
"24031703208","Census Tract 7032.08",8.08525956537122
"24031703214","Census Tract 7032.14",8.06739328812691
"24031703501","Census Tract 7035.01",7.9073063323947
"24031700101","Census Tract 7001.01",7.09316617966556
"24031700205","Census Tract 7002.05",7.12154734756011
"24031700304","Census Tract 7003.04",7.73463070985663
"24031700306","Census Tract 7003.06",7.97840151946972
"24031700308","Census Tract 7003.08",8.0209166614415
"24031700309","Census Tract 7003.09",8.25212631062327
"24031700310","Census Tract 7003.10",8.08064163059151
"24031700607","Census Tract 7006.07",7.70239699579507
"24031700704","Census Tract 7007.04",7.90574445383383
"24031700706","Census Tract 7007.06",7.78942025980204
"24031702000","Census Tract 7020",8.45951198264301
"24031702200","Census Tract 7022",8.40805844343354
"24031702301","Census Tract 7023.01",8.48091886628591
"24031702302","Census Tract 7023.02",8.44771222701852
"24031702401","Census Tract 7024.01",8.52581718472823
