"GEOID","NAMELSAD","Particulate.Matter"
"12031000700","Census Tract 7",7.59457342232853
"12031000600","Census Tract 6",8.09289592630056
"12031001000","Census Tract 10",8.48965316148058
"12031001100","Census Tract 11",8.5437601768188
"12031000800","Census Tract 8",7.93588921479129
"12031001200","Census Tract 12",8.59142698335609
"12031000200","Census Tract 2",8.32022825850465
"12031000300","Census Tract 3",8.27924839581684
"12031010700","Census Tract 107",7.28396917300958
"12031010800","Census Tract 108",7.59433755555878
"12031010900","Census Tract 109",7.53774035675891
"12031011000","Census Tract 110",7.49434238976867
"12031016803","Census Tract 168.03",6.87039454632326
"12031016804","Census Tract 168.04",6.68617017491061
"12031016805","Census Tract 168.05",7.05884619025407
"12031016806","Census Tract 168.06",6.8997175525123
"12031011100","Census Tract 111",7.83595734880433
"12031011200","Census Tract 112",8.01994692485661
"12031011300","Census Tract 113",7.91012177926568
"12031011400","Census Tract 114",7.41225170383375
"12031011500","Census Tract 115",7.65881369652468
"12031011600","Census Tract 116",7.84391929829506
"12031011700","Census Tract 117",7.22471544346116
"12031011800","Census Tract 118",8.22412744960851
"12031011901","Census Tract 119.01",7.02072577556022
"12031011902","Census Tract 119.02",6.984329350956
"12031011903","Census Tract 119.03",7.13154284679995
"12031012100","Census Tract 121",8.07889911663656
"12031012200","Census Tract 122",7.67375780749152
"12031012400","Census Tract 124",7.73049015938858
"12031012500","Census Tract 125",7.60473819973325
"12031012601","Census Tract 126.01",7.09189389783793
"12031012602","Census Tract 126.02",7.10683207338164
"12031012702","Census Tract 127.02",6.89580813452267
"12031012800","Census Tract 128",7.58426124329959
"12031012900","Census Tract 129",7.49057202953255
"12031013000","Census Tract 130",6.8093818917372
"12031013100","Census Tract 131",6.97579317035473
"12031013200","Census Tract 132",7.26441265031023
"12031013300","Census Tract 133",7.20475637050613
"12031001300","Census Tract 13",8.54565142289457
"12031001400","Census Tract 14",8.18327036468482
"12031001500","Census Tract 15",8.42159393654089
"12031001600","Census Tract 16",8.49708190095671
"12031013402","Census Tract 134.02",6.85253006335577
"12031013503","Census Tract 135.03",6.92929628462749
"12031013521","Census Tract 135.21",7.04803340915799
"12031013522","Census Tract 135.22",6.8788334929503
"12031013721","Census Tract 137.21",6.8281043530717
"12031002200","Census Tract 22",7.08126699868199
"12031002300","Census Tract 23",7.51918681744518
"12031013723","Census Tract 137.23",6.8683812241461
"12031013800","Census Tract 138",8.68049430896532
"12031013901","Census Tract 139.01",8.13637954503898
"12031013902","Census Tract 139.02",8.41419800491843
"12031013904","Census Tract 139.04",8.43358781353062
"12031014202","Census Tract 142.02",8.35706654225212
"12031014311","Census Tract 143.11",7.87546576057341
"12031014326","Census Tract 143.26",7.90419088505866
"12031014328","Census Tract 143.28",8.03518628122834
"12031014401","Census Tract 144.01",7.65667717462729
"12031014404","Census Tract 144.04",7.38217918556317
"12031014406","Census Tract 144.06",7.44379412619743
"12031014500","Census Tract 145",7.90566732032602
"12031014701","Census Tract 147.01",7.6010142334887
"12031014702","Census Tract 147.02",7.70930073078889
"12031014800","Census Tract 148",7.9810288533341
"12031014901","Census Tract 149.01",8.54603550848368
"12031014902","Census Tract 149.02",8.23483518264117
"12031015001","Census Tract 150.01",8.60742994537787
"12031015002","Census Tract 150.02",8.46154454534333
"12031015300","Census Tract 153",7.84663768547334
"12031015400","Census Tract 154",8.22118855138337
"12031015600","Census Tract 156",7.75641513980885
"12031015700","Census Tract 157",7.92554203309419
"12031015922","Census Tract 159.22",8.27363698362742
"12031016000","Census Tract 160",8.10235985174046
"12031016100","Census Tract 161",7.97390034774032
"12031016300","Census Tract 163",7.95152490176825
"12031016400","Census Tract 164",6.98064032225657
"12031002400","Census Tract 24",6.85843158262422
"12031002600","Census Tract 26",8.32901160984701
"12031002701","Census Tract 27.01",8.37986590337279
"12031002702","Census Tract 27.02",8.31558971749512
"12031016500","Census Tract 165",7.18143435134811
"12031016601","Census Tract 166.01",8.43304770523313
"12031016711","Census Tract 167.11",7.08117803800349
"12031002801","Census Tract 28.01",8.31437849534288
"12031002802","Census Tract 28.02",8.38246861169983
"12031002902","Census Tract 29.02",8.45279136154621
"12031010202","Census Tract 102.02",8.16774773717044
"12031010303","Census Tract 103.03",7.47492172675335
"12031010304","Census Tract 103.04",7.82705268713841
"12031016722","Census Tract 167.22",7.46006062343847
"12031016801","Census Tract 168.01",7.03786271829319
"12031016604","Census Tract 166.04",7.71607070834425
"12031014331","Census Tract 143.31",8.5598957723288
"12031015802","Census Tract 158.02",8.21052025505149
"12031013906","Census Tract 139.06",8.35092363788576
"12031013404","Census Tract 134.04",7.02991359167584
"12031017400","Census Tract 174",8.08992357285492
"12031013727","Census Tract 137.27",7.01334472591833
"12031013905","Census Tract 139.05",8.05260229856934
"12031014203","Census Tract 142.03",7.98365231961292
"12031014204","Census Tract 142.04",8.03399199943773
"12031014329","Census Tract 143.29",8.20222555024579
"12031014330","Census Tract 143.30",8.00428151958911
"12031014333","Census Tract 143.33",8.26047204153685
"12031014334","Census Tract 143.34",8.10782549767736
"12031014335","Census Tract 143.35",8.09141876422051
"12031014336","Census Tract 143.36",8.59003053791569
"12031014337","Census Tract 143.37",8.03144358048769
"12031002501","Census Tract 25.01",8.27357720744397
"12031014338","Census Tract 143.38",8.27419449978392
"12031002102","Census Tract 21.02",6.96064857819089
"12031002502","Census Tract 25.02",8.10012057556894
"12031010401","Census Tract 104.01",7.52000792931541
"12031014002","Census Tract 140.02",8.23517952117374
"12031002101","Census Tract 21.01",7.93752728916911
"12031014412","Census Tract 144.12",7.01999135386621
"12031015502","Census Tract 155.02",8.46154825684464
"12031016729","Census Tract 167.29",7.4063719861223
"12031014408","Census Tract 144.08",7.94400924562669
"12031017300","Census Tract 173",6.75428107570154
