"GEOID","NAMELSAD","Particulate.Matter"
"12071001501","Census Tract 15.01",7.27020922505238
"12071001601","Census Tract 16.01",7.32326653296406
"12071001602","Census Tract 16.02",7.21422706352935
"12071001701","Census Tract 17.01",7.32139973242297
"12071020101","Census Tract 201.01",6.75921959017713
"12071020102","Census Tract 201.02",7.02960335351987
"12071020300","Census Tract 203",6.7163047474031
"12071010306","Census Tract 103.06",6.84324429700682
"12071030300","Census Tract 303",6.51319291656531
"12071000301","Census Tract 3.01",6.89584285283765
"12071000302","Census Tract 3.02",7.19282747417459
"12071000401","Census Tract 4.01",7.02100035549331
"12071020400","Census Tract 204",6.74953070395487
"12071020501","Census Tract 205.01",7.16539331398258
"12071020502","Census Tract 205.02",6.99266704094895
"12071020600","Census Tract 206",6.97644444036088
"12071000402","Census Tract 4.02",6.88714029354392
"12071000502","Census Tract 5.02",7.38736613758113
"12071020700","Census Tract 207",6.85574404317924
"12071020800","Census Tract 208",7.19559973059575
"12071040302","Census Tract 403.02",6.84187451255547
"12071001703","Census Tract 17.03",7.378485572314
"12071001705","Census Tract 17.05",7.32805654893231
"12071001801","Census Tract 18.01",6.93270175342076
"12071001802","Census Tract 18.02",6.98849507996931
"12071040303","Census Tract 403.03",6.76961112696628
"12071040304","Census Tract 403.04",6.85315027326625
"12071040305","Census Tract 403.05",6.91842470431276
"12071001907","Census Tract 19.07",6.65079438063647
"12071040203","Census Tract 402.03",6.76131302259251
"12071010102","Census Tract 101.02",6.6515358922422
"12071060101","Census Tract 601.01",6.6170130317752
"12071001502","Census Tract 15.02",7.30000019073486
"12071050400","Census Tract 504",7.18158338715872
"12071050305","Census Tract 503.05",6.8258650253337
"12071040308","Census Tract 403.08",6.6336534956124
"12071010502","Census Tract 105.02",7.19963594477253
"12071001903","Census Tract 19.03",6.78087457914592
"12071001908","Census Tract 19.08",6.58230750620222
"12071000700","Census Tract 7",7.43909390509464
"12071090100","Census Tract 901",6.27028220445892
"12071050203","Census Tract 502.03",6.92661046765358
"12071050306","Census Tract 503.06",6.87919781831884
"12071000503","Census Tract 5.03",7.31754408643527
"12071010304","Census Tract 103.04",6.82126604477643
"12071010307","Census Tract 103.07",7.11756501186148
"12071010404","Census Tract 104.04",6.89749522943423
"12071010405","Census Tract 104.05",7.12310061075578
"12071010305","Census Tract 103.05",6.88986489772315
"12071001906","Census Tract 19.06",6.78135261754368
"12071050307","Census Tract 503.07",6.82736257989976
"12071050308","Census Tract 503.08",7.18629212198358
"12071050310","Census Tract 503.10",6.82354118677364
"12071050500","Census Tract 505",7.0250909142028
"12071060102","Census Tract 601.02",6.58377551125817
"12071000600","Census Tract 6",7.40434295750636
"12071000900","Census Tract 9",6.73830086966364
"12071001000","Census Tract 10",7.25594600709531
"12071001201","Census Tract 12.01",7.11994780018335
"12071000800","Census Tract 8",6.79658526913981
"12071010406","Census Tract 104.06",6.37197270090008
"12071010407","Census Tract 104.07",6.82182156708242
"12071010501","Census Tract 105.01",7.1824754094283
"12071010103","Census Tract 101.03",6.53026005154493
"12071001706","Census Tract 17.06",7.09014783618282
"12071010409","Census Tract 104.09",6.51815521360619
"12071010203","Census Tract 102.03",6.68158070063083
"12071001910","Census Tract 19.10",7.05008735617143
"12071001914","Census Tract 19.14",6.80428636727247
"12071980000","Census Tract 9800",6.76050014694841
"12071080300","Census Tract 803",6.88284981960015
"12071040301","Census Tract 403.01",6.82206049265484
"12071000504","Census Tract 5.04",7.28103973689425
"12071010601","Census Tract 106.01",7.19999980926514
"12071010602","Census Tract 106.02",7.17891536874057
"12071010801","Census Tract 108.01",6.62042143492992
"12071010802","Census Tract 108.02",6.95197755432186
"12071010803","Census Tract 108.03",6.60956297811999
"12071080202","Census Tract 802.02",6.1393071681014
"12071040313","Census Tract 403.13",6.700993025548
"12071050602","Census Tract 506.02",7.35810847493065
"12071080203","Census Tract 802.03",6.05192225041178
"12071040110","Census Tract 401.10",6.81933826436235
"12071040124","Census Tract 401.24",6.86428282134195
"12071050206","Census Tract 502.06",7.45305233097023
"12071040314","Census Tract 403.14",6.63655361570294
"12071040207","Census Tract 402.07",6.64049378058624
"12071040125","Census Tract 401.25",6.9303173411484
"12071040121","Census Tract 401.21",6.82381598493025
"12071040122","Census Tract 401.22",6.80039346466552
