"GEOID","NAMELSAD","Particulate.Matter"
"06073016100","Census Tract 161",9.33580027356665
"06073016202","Census Tract 162.02",9.88247502437929
"06073016301","Census Tract 163.01",9.99796956420659
"06073016302","Census Tract 163.02",10.0936060545259
"06073003209","Census Tract 32.09",9.30065613696045
"06073003211","Census Tract 32.11",9.45527579486431
"06073003212","Census Tract 32.12",9.56338881510839
"06073003213","Census Tract 32.13",9.24721274842668
"06073008360","Census Tract 83.60",9.62067127900642
"06073008502","Census Tract 85.02",8.60190307888509
"06073008504","Census Tract 85.04",8.58189004550939
"06073008505","Census Tract 85.05",8.80352295336157
"06073016502","Census Tract 165.02",10.1087983859108
"06073017104","Census Tract 171.04",9.2342237713879
"06073017107","Census Tract 171.07",9.02961007029625
"06073013314","Census Tract 133.14",10.4042424410148
"06073013310","Census Tract 133.10",9.87650879683635
"06073013313","Census Tract 133.13",10.174721501255
"06073007702","Census Tract 77.02",9.04307791039639
"06073020308","Census Tract 203.08",9.6110024300376
"06073015404","Census Tract 154.04",9.94615919215387
"06073017801","Census Tract 178.01",8.51207906445667
"06073012303","Census Tract 123.03",9.71291788867818
"06073004200","Census Tract 42",8.8902383343563
"06073002904","Census Tract 29.04",9.14482446600128
"06073002502","Census Tract 25.02",9.00558225582074
"06073017052","Census Tract 170.52",9.60337477943594
"06073017055","Census Tract 170.55",9.59049772857174
"06073017056","Census Tract 170.56",9.44624260057704
"06073018614","Census Tract 186.14",8.79150786464032
"06073020213","Census Tract 202.13",9.97141352032377
"06073020214","Census Tract 202.14",10.0292112343234
"06073000202","Census Tract 2.02",9.00022948663016
"06073002712","Census Tract 27.12",9.11662341400682
"06073003305","Census Tract 33.05",9.450147716268
"06073016607","Census Tract 166.07",10.0746746198177
