"GEOID","NAMELSAD","Particulate.Matter"
"24005451702","Census Tract 4517.02",7.81260688895541
"24005451801","Census Tract 4518.01",7.70923103039754
"24005490200","Census Tract 4902",8.2961164043155
"24005490301","Census Tract 4903.01",8.41045109469799
"24005490302","Census Tract 4903.02",7.94231204127019
"24005490601","Census Tract 4906.01",8.3881218293042
"24005490602","Census Tract 4906.02",8.18268743399481
"24005490605","Census Tract 4906.05",8.31691547622428
"24005490701","Census Tract 4907.01",8.09202075145022
"24005980200","Census Tract 9802",8.36107337011043
"24005491000","Census Tract 4910",7.84917799684505
"24005491100","Census Tract 4911",8.05453911292521
"24005490703","Census Tract 4907.03",8.43025257834437
"24005491201","Census Tract 4912.01",8.12908466417467
"24005490800","Census Tract 4908",7.92857667749847
"24005490900","Census Tract 4909",8.20966645248985
"24005401507","Census Tract 4015.07",8.0355090941457
"24005404404","Census Tract 4044.04",7.88257735622066
"24005404102","Census Tract 4041.02",8.00998978549777
"24005403402","Census Tract 4034.02",8.06223907050642
"24005403401","Census Tract 4034.01",7.92258714514876
"24005451402","Census Tract 4514.02",8.15715761853736
"24005404403","Census Tract 4044.03",7.98039416102765
"24005402406","Census Tract 4024.06",7.57230127332604
"24005451401","Census Tract 4514.01",8.40160297259108
"24005492300","Census Tract 4923",8.76542657671337
"24005430104","Census Tract 4301.04",8.82346173294668
"24005492500","Census Tract 4925",7.76953244666446
"24005401503","Census Tract 4015.03",7.53140157478558
"24005401000","Census Tract 4010",7.78535269680201
"24005401101","Census Tract 4011.01",8.06371079655142
"24005401102","Census Tract 4011.02",8.11714108409988
"24005401200","Census Tract 4012",7.80856135254933
"24005401301","Census Tract 4013.01",8.14134153612335
"24005401302","Census Tract 4013.02",8.28246452984144
"24005403300","Census Tract 4033",7.92755114641863
"24005403500","Census Tract 4035",7.99802353537318
"24005403601","Census Tract 4036.01",7.6351929310238
"24005401504","Census Tract 4015.04",7.62736496635602
"24005401505","Census Tract 4015.05",7.91901508137982
"24005402302","Census Tract 4023.02",7.45794363346115
"24005402303","Census Tract 4023.03",8.03995864554098
"24005403602","Census Tract 4036.02",7.77287312146902
"24005404202","Census Tract 4042.02",7.75564723055083
"24005404501","Census Tract 4045.01",8.20413213502494
"24005404502","Census Tract 4045.02",8.25745556089022
"24005404201","Census Tract 4042.01",7.97508784852973
"24005402304","Census Tract 4023.04",8.21449279272832
"24005402306","Census Tract 4023.06",7.93971144970587
"24005402307","Census Tract 4023.07",8.03649228835214
"24005430200","Census Tract 4302",8.83344116192147
"24005411410","Census Tract 4114.10",7.93093732789203
"24005420100","Census Tract 4201",8.87804291792086
"24005420200","Census Tract 4202",8.59379830671977
"24005420301","Census Tract 4203.01",8.81213955637037
"24005420302","Census Tract 4203.02",8.85463688185745
"24005420303","Census Tract 4203.03",8.87587095712202
"24005420401","Census Tract 4204.01",8.45945092812963
"24005420402","Census Tract 4204.02",8.52044189605081
"24005420500","Census Tract 4205",9.04644114699095
"24005420600","Census Tract 4206",9.01178254426187
"24005420701","Census Tract 4207.01",8.96872906966546
"24005420702","Census Tract 4207.02",9
"24005420800","Census Tract 4208",8.9338170290383
"24005420900","Census Tract 4209",8.97033222623707
"24005421101","Census Tract 4211.01",8.91637274495855
"24005421102","Census Tract 4211.02",8.69735692247599
"24005430101","Census Tract 4301.01",8.66959176061483
"24005411407","Census Tract 4114.07",8.38537535135965
"24005408900","Census Tract 4089",7.73385561674212
"24005411409","Census Tract 4114.09",7.62038384116832
"24005411201","Census Tract 4112.01",7.22575599222847
"24005492002","Census Tract 4920.02",8.36233491895822
"24005421300","Census Tract 4213",7.99981275898445
"24005402505","Census Tract 4025.05",7.3313883437662
"24005403801","Census Tract 4038.01",7.20654627592745
"24005402504","Census Tract 4025.04",7.03689196104716
"24005452500","Census Tract 4525",8.5741765049191
"24005403702","Census Tract 4037.02",7.84330116167229
"24005450400","Census Tract 4504",8.34128699273564
"24005403803","Census Tract 4038.03",7.59196422223489
"24005411101","Census Tract 4111.01",7.16806809968118
"24005451701","Census Tract 4517.01",7.77123174338942
"24005430600","Census Tract 4306",7.79958339057845
"24005411306","Census Tract 4113.06",8.18864991448604
"24005408200","Census Tract 4082",7.28362323755283
"24005402305","Census Tract 4023.05",7.98205544688381
"24005408502","Census Tract 4085.02",7.64860906308513
"24005490500","Census Tract 4905",7.76698611710195
"24005411102","Census Tract 4111.02",7.45255842078548
"24005410100","Census Tract 4101",7.27118570884995
"24005492102","Census Tract 4921.02",8.35889584025312
"24005404402","Census Tract 4044.02",7.36849745257045
"24005441101","Census Tract 4411.01",8.92222878467972
"24005411406","Census Tract 4114.06",7.49385739182849
"24005402202","Census Tract 4022.02",7.25605961362855
"24005421000","Census Tract 4210",9
"24005450100","Census Tract 4501",8.93662650782661
"24005408506","Census Tract 4085.06",8.01440490008354
"24005401400","Census Tract 4014",7.33527237299718
"24005402603","Census Tract 4026.03",7.67992844711497
"24005404900","Census Tract 4049",7.22001292456339
"24005405000","Census Tract 4050",7.21950531455695
"24005411202","Census Tract 4112.02",7.20566481167514
"24005411303","Census Tract 4113.03",8.43564653952793
"24005441000","Census Tract 4410",8.90222910437482
"24005441102","Census Tract 4411.02",8.95664806940806
"24005492600","Census Tract 4926",7.32275458371451
"24005430400","Census Tract 4304",8.69510503309848
"24005491202","Census Tract 4912.02",8.09022482296094
"24005491300","Census Tract 4913",7.74720776260403
"24005491401","Census Tract 4914.01",7.72125364668051
"24005491600","Census Tract 4916",8.05583053002776
"24005491701","Census Tract 4917.01",7.76043099633915
"24005491402","Census Tract 4914.02",8.3115743431386
"24005491500","Census Tract 4915",8.23995630252404
"24005491900","Census Tract 4919",8.34491210225744
"24005492101","Census Tract 4921.01",8.41366879807507
"24005492001","Census Tract 4920.01",8.23166012352276
"24005402404","Census Tract 4024.04",7.96514255550723
"24005402403","Census Tract 4024.03",7.67557423882434
"24005408601","Census Tract 4086.01",8.35997159289144
"24005408602","Census Tract 4086.02",8.24264291759057
"24005408702","Census Tract 4087.02",7.68398142448892
"24005408703","Census Tract 4087.03",7.74242471542063
"24005408704","Census Tract 4087.04",7.47990376986641
"24005408800","Census Tract 4088",8.36819133564066
"24005411307","Census Tract 4113.07",8.52009411495983
"24005400400","Census Tract 4004",7.32981462738877
"24005400500","Census Tract 4005",7.12502671524468
"24005400600","Census Tract 4006",8.02632066968012
"24005404600","Census Tract 4046",7.30012147159095
"24005404800","Census Tract 4048",7.5241416901784
"24005406000","Census Tract 4060",7.28040297809468
"24005402604","Census Tract 4026.04",7.88894717970846
"24005403802","Census Tract 4038.02",7.35661710749954
"24005410200","Census Tract 4102",7.29210851564957
"24005490400","Census Tract 4904",7.55816355318407
"24005402503","Census Tract 4025.03",7.30006916909997
"24005408302","Census Tract 4083.02",7.07659080461412
"24005403701","Census Tract 4037.01",7.52796181605443
"24005408100","Census Tract 4081",7.33833240781022
"24005403202","Census Tract 4032.02",7.94037847478744
"24005411302","Census Tract 4113.02",7.74595700342691
"24005402201","Census Tract 4022.01",7.40255331790856
"24005411404","Census Tract 4114.04",7.63171224388268
"24005402405","Census Tract 4024.05",8.07498336260297
"24005402506","Census Tract 4025.06",7.62050107804765
"24005402602","Census Tract 4026.02",7.94977971344908
"24005401506","Census Tract 4015.06",7.50552273428835
"24005402407","Census Tract 4024.07",7.53681921383242
"24005404101","Census Tract 4041.01",7.55097222925257
"24005402509","Census Tract 4025.09",7.47820004266634
"24005492402","Census Tract 4924.02",7.40901445807903
"24005408304","Census Tract 4083.04",7.31828858789449
"24005403201","Census Tract 4032.01",8.21737163358998
"24005403100","Census Tract 4031",8.00313960517225
