"GEOID","NAMELSAD","Particulate.Matter"
"26163533200","Census Tract 5332",9.92393408370553
"26163533300","Census Tract 5333",10.0366510334921
"26163533400","Census Tract 5334",9.95150567987163
"26163534100","Census Tract 5341",9.82322705235904
"26163533500","Census Tract 5335",9.88897046152852
"26163533600","Census Tract 5336",10.12473803289
"26163533700","Census Tract 5337",10.0602491376041
"26163520400","Census Tract 5204",10.3388522355548
"26163516800","Census Tract 5168",10.1683959103076
"26163516900","Census Tract 5169",10.0605736185409
"26163517000","Census Tract 5170",10.2355483393928
"26163517100","Census Tract 5171",9.88610128873541
"26163517200","Census Tract 5172",9.57527698469209
"26163516700","Census Tract 5167",9.75199634925557
"26163517500","Census Tract 5175",10.2030978125828
"26163587000","Census Tract 5870",7.74297104343132
"26163518000","Census Tract 5180",10.0342108582305
"26163538800","Census Tract 5388",10
"26163525700","Census Tract 5257",10.5053836540187
"26163558600","Census Tract 5586",9.60000038146973
"26163570500","Census Tract 5705",9.74986002524943
"26163545700","Census Tract 5457",10.1175777259781
"26163514100","Census Tract 5141",10.129954414665
"26163518400","Census Tract 5184",9.95208174098416
"26163518500","Census Tract 5185",9.91225605817741
"26163518800","Census Tract 5188",10.0531769463362
"26163520200","Census Tract 5202",10.1660007451522
"26163521100","Census Tract 5211",10.2622076601103
"26163520700","Census Tract 5207",10.192707225691
"26163520800","Census Tract 5208",8.96587963843753
"26163985300","Census Tract 9853",9.34461879819766
"26163564402","Census Tract 5644.02",6.71743920068755
"26163564501","Census Tract 5645.01",6.56334737403676
"26163584200","Census Tract 5842",9.7676004035569
"26163583200","Census Tract 5832",9.98127564808697
"26163583400","Census Tract 5834",10.1023584341657
"26163583500","Census Tract 5835",10
"26163583600","Census Tract 5836",9.95139639478668
"26163583700","Census Tract 5837",9.85064729850188
"26163583800","Census Tract 5838",8.8387712988705
"26163583900","Census Tract 5839",9.88020385215744
"26163584000","Census Tract 5840",9.83701924329737
"26163584300","Census Tract 5843",8.25022340000514
"26163539100","Census Tract 5391",10.0720244582482
"26163584400","Census Tract 5844",8.34800478429062
"26163584500","Census Tract 5845",9.6970927601626
"26163538400","Census Tract 5384",9.9806624373229
"26163538500","Census Tract 5385",9.98146961527555
"26163538600","Census Tract 5386",10
"26163538700","Census Tract 5387",10
"26163539000","Census Tract 5390",10.0471830399141
"26163539600","Census Tract 5396",10.0995029437045
"26163539200","Census Tract 5392",10.070979874473
"26163539400","Census Tract 5394",10.0170900886441
"26163539500","Census Tract 5395",10.1015772668313
"26163539700","Census Tract 5397",10.1008806660338
"26163567100","Census Tract 5671",9.77286754322845
"26163540100","Census Tract 5401",10.1821072290824
"26163566700","Census Tract 5667",8.53283041066446
"26163567000","Census Tract 5670",9.76823672939535
"26163567900","Census Tract 5679",9.495148396973
"26163567300","Census Tract 5673",9.59623295267993
"26163567400","Census Tract 5674",9.53120883241571
"26163567800","Census Tract 5678",9.48298505659861
"26163577000","Census Tract 5770",10.3917177968503
"26163568000","Census Tract 5680",9.54796770546573
"26163568300","Census Tract 5683",9.59523615695042
"26163576500","Census Tract 5765",10.1598761032802
"26163576600","Census Tract 5766",10.0509264243433
"26163576700","Census Tract 5767",9.97988406430976
"26163577100","Census Tract 5771",10.4164804572975
"26163985400","Census Tract 9854",8.38786630987144
"26163540700","Census Tract 5407",10.2972472328824
"26163577200","Census Tract 5772",10.3781704094446
"26163577300","Census Tract 5773",10.1828538778059
"26163584600","Census Tract 5846",9.41422979362864
"26163584800","Census Tract 5848",8.80858566634675
"26163585500","Census Tract 5855",9.67809232148398
"26163585600","Census Tract 5856",7.94682014861598
"26163585700","Census Tract 5857",7.88807755128844
"26163585900","Census Tract 5859",8.36254130916469
"26163540300","Census Tract 5403",10.1468858617351
"26163540400","Census Tract 5404",10.2044364083945
"26163540500","Census Tract 5405",10.2936519186594
"26163540600","Census Tract 5406",10.3000001907349
"26163540800","Census Tract 5408",10.2719747403999
"26163540900","Census Tract 5409",10.1521974820744
"26163541200","Census Tract 5412",10.2035042713727
"26163541400","Census Tract 5414",10.1621993403725
"26163541700","Census Tract 5417",10.002912910374
"26163541800","Census Tract 5418",9.9902186178369
"26163542100","Census Tract 5421",10.2343855025902
"26163542200","Census Tract 5422",10.194227586091
"26163542300","Census Tract 5423",10.2073733674067
"26163538200","Census Tract 5382",10
"26163580900","Census Tract 5809",10.1476975979987
"26163581100","Census Tract 5811",9.82274090081491
"26163581200","Census Tract 5812",9.15520786881999
"26163581600","Census Tract 5816",9.93234531054749
"26163581800","Census Tract 5818",9.9640154310906
"26163581900","Census Tract 5819",10.0997884356466
"26163582000","Census Tract 5820",10.081413366774
"26163582100","Census Tract 5821",9.88366038474512
"26163583000","Census Tract 5830",10.150517021539
"26163583100","Census Tract 5831",10.0090259309606
"26163536800","Census Tract 5368",9.99899526318083
"26163536900","Census Tract 5369",10.0342651043284
"26163537000","Census Tract 5370",10.0309704848677
"26163537100","Census Tract 5371",10.0772083839619
"26163537200","Census Tract 5372",10.1622154165919
"26163537300","Census Tract 5373",10.2055358399181
"26163537500","Census Tract 5375",10.1000003814697
"26163537600","Census Tract 5376",10.1548996713091
"26163537700","Census Tract 5377",10.1464677355985
"26163537800","Census Tract 5378",10.1484631606681
"26163538100","Census Tract 5381",10
"26163538300","Census Tract 5383",9.97435777149089
"26163564300","Census Tract 5643",8.9592721331541
"26163564600","Census Tract 5646",8.45580450634485
"26163564700","Census Tract 5647",9.11966773214534
"26163564800","Census Tract 5648",8.02585531807508
"26163564900","Census Tract 5649",7.66442878459018
"26163565000","Census Tract 5650",8.0836583006088
"26163551600","Census Tract 5516",9.89999961853027
"26163985200","Census Tract 9852",10.1569525945067
"26163559200","Census Tract 5592",9.71298977719946
"26163546300","Census Tract 5463",9.78273468572892
"26163530400","Census Tract 5304",9.76545515728771
"26163541000","Census Tract 5410",10.2092438280236
"26163523200","Census Tract 5232",10.8030219025407
"26163532400","Census Tract 5324",9.87052510788679
"26163532700","Census Tract 5327",9.81922198921743
"26163540200","Census Tract 5402",10.1487033239924
"26163572400","Census Tract 5724",10.0260806948806
"26163512400","Census Tract 5124",10.0491693020649
"26163535100","Census Tract 5351",10.2942626475033
"26163546000","Census Tract 5460",10.1699557571034
"26163556900","Census Tract 5569",9.56018240710326
"26163598000","Census Tract 5980",7.5429513560353
"26163575300","Census Tract 5753",10.1949353924128
"26163532200","Census Tract 5322",9.80000019073486
"26163501900","Census Tract 5019",10
"26163516300","Census Tract 5163",10.1556798453306
"26163590400","Census Tract 5904",6.31918260563978
"26163591600","Census Tract 5916",6.99795168188998
"26163560100","Census Tract 5601",8.77276705117962
"26163572100","Census Tract 5721",9.91162337832871
"26163506800","Census Tract 5068",9.96397844660423
"26163538900","Census Tract 5389",10
"26163512900","Census Tract 5129",10.0956790749628
"26163513200","Census Tract 5132",9.29257617280572
"26163513300","Census Tract 5133",8.14092362993228
"26163513600","Census Tract 5136",10.18953156281
"26163513900","Census Tract 5139",10.1556656796426
"26163514300","Census Tract 5143",10.0939477343211
"26163514500","Census Tract 5145",10.1517451958596
"26163515200","Census Tract 5152",10.1495374643037
"26163515400","Census Tract 5154",9.9581005263867
"26163515600","Census Tract 5156",10.0427455563904
"26163515700","Census Tract 5157",8.74896012180665
"26163516100","Census Tract 5161",9.92972882903857
"26163516500","Census Tract 5165",8.15215630280052
"26163512200","Census Tract 5122",10.0960273424269
"26163568800","Census Tract 5688",9.50140294991337
"26163567201","Census Tract 5672.01",9.6924272057772
"26163507200","Census Tract 5072",9.89574040364015
"26163556100","Census Tract 5561",9.83880529961903
"26163552300","Census Tract 5523",9.97808773930974
"26163552400","Census Tract 5524",9.90083131825654
"26163553000","Census Tract 5530",9.80000019073486
"26163553300","Census Tract 5533",9.73231878067456
"26163553400","Census Tract 5534",9.80000019073486
"26163553600","Census Tract 5536",9.80905875673617
"26163553800","Census Tract 5538",9.7864624475354
"26163554100","Census Tract 5541",9.88837476997831
"26163554200","Census Tract 5542",9.93788272139938
"26163554300","Census Tract 5543",10.0169893183878
"26163571500","Census Tract 5715",10.0424454715775
"26163571600","Census Tract 5716",9.99426034659856
"26163571700","Census Tract 5717",10.0242338154058
"26163554400","Census Tract 5544",10.1000003814697
"26163554500","Census Tract 5545",10.0983132334164
"26163554600","Census Tract 5546",9.99805220283712
"26163554700","Census Tract 5547",9.94803901544318
"26163554800","Census Tract 5548",10.0225693111092
"26163554900","Census Tract 5549",9.94481011878336
"26163555100","Census Tract 5551",9.82535777212237
"26163555300","Census Tract 5553",9.99877416899797
"26163555400","Census Tract 5554",10.0221535667036
"26163555500","Census Tract 5555",9.99088731352353
"26163555600","Census Tract 5556",9.68189819576311
"26163571800","Census Tract 5718",9.93992625939657
"26163572200","Census Tract 5722",9.78821847291459
"26163572600","Census Tract 5726",10.1891981859236
"26163572700","Census Tract 5727",10.2789207609698
"26163572900","Census Tract 5729",10.2159071654627
"26163571900","Census Tract 5719",8.94842945429941
"26163572000","Census Tract 5720",9.55075195876819
"26163572800","Census Tract 5728",10.2772171902659
"26163573000","Census Tract 5730",9.8178415210161
"26163556800","Census Tract 5568",8.47185029814677
"26163573100","Census Tract 5731",9.86917872191441
"26163573300","Census Tract 5733",10.3554084887772
"26163573400","Census Tract 5734",10.3398251850475
"26163556200","Census Tract 5562",9.70249745640858
"26163556300","Census Tract 5563",9.1141476237589
"26163556400","Census Tract 5564",8.26704527681214
"26163556500","Census Tract 5565",8.67117395366011
"26163556600","Census Tract 5566",8.95856633661435
"26163556700","Census Tract 5567",9.31419673815703
"26163557500","Census Tract 5575",8.95661121982683
"26163557100","Census Tract 5571",9.87918505291321
"26163557300","Census Tract 5573",9.40468623096996
"26163557400","Census Tract 5574",9.51707776135895
"26163558100","Census Tract 5581",9.72156790391242
"26163573500","Census Tract 5735",10.6013096733989
"26163574000","Census Tract 5740",10.4625840371732
"26163574100","Census Tract 5741",10.4637394872556
"26163573600","Census Tract 5736",10.3805686711255
"26163573800","Census Tract 5738",10.4049676613117
"26163557600","Census Tract 5576",9.16037376146612
"26163557700","Census Tract 5577",9.46955640956861
"26163557900","Census Tract 5579",9.55642510370138
"26163558000","Census Tract 5580",9.616216948294
"26163558200","Census Tract 5582",9.81589932981278
"26163574800","Census Tract 5748",9.98213055591848
"26163558300","Census Tract 5583",9.63723672323606
"26163558400","Census Tract 5584",9.30851580388178
"26163558500","Census Tract 5585",9.55002464390654
"26163558800","Census Tract 5588",9.60000038146973
"26163558900","Census Tract 5589",9.68846326377199
"26163574600","Census Tract 5746",9.9649877543716
"26163574700","Census Tract 5747",9.97789483892415
"26163574900","Census Tract 5749",10.0868879880772
"26163575000","Census Tract 5750",10.1332039114677
"26163575100","Census Tract 5751",10.1704914774577
"26163559100","Census Tract 5591",9.66572307831638
"26163560300","Census Tract 5603",8.80751079396006
"26163560400","Census Tract 5604",8.95823417714873
"26163575400","Census Tract 5754",10.1782188232331
"26163575500","Census Tract 5755",10.2234611360128
"26163575600","Census Tract 5756",10.2674310149603
"26163536500","Census Tract 5365",9.89293562763033
"26163534200","Census Tract 5342",9.99600794359136
"26163534300","Census Tract 5343",10.1522308119948
"26163534500","Census Tract 5345",9.99040906167842
"26163561700","Census Tract 5617",7.23909120884441
"26163561900","Census Tract 5619",7.04536696754199
"26163562400","Census Tract 5624",8.61582604508966
"26163562700","Census Tract 5627",9.15611411881635
"26163580800","Census Tract 5808",8.84512737308943
"26163534700","Census Tract 5347",10.2086806750824
"26163535000","Census Tract 5350",10.3373337745983
"26163535200","Census Tract 5352",10.2544289645929
"26163535300","Census Tract 5353",10.2971597910068
"26163535400","Census Tract 5354",10.3117525745098
"26163535600","Census Tract 5356",10.3375699717869
"26163536100","Census Tract 5361",9.95045844367977
"26163536200","Census Tract 5362",9.99946315789704
"26163536300","Census Tract 5363",9.8999997428457
"26163536400","Census Tract 5364",9.89996788789469
"26163563200","Census Tract 5632",8.47224170191047
"26163536600","Census Tract 5366",9.99233631583107
"26163536700","Census Tract 5367",9.99495726380468
"26163562900","Census Tract 5629",9.34200233127831
"26163563300","Census Tract 5633",9.28683220023833
"26163564100","Census Tract 5641",9.40648431875734
"26163563400","Census Tract 5634",9.20482764775426
"26163563500","Census Tract 5635",7.82321527435794
"26163563700","Census Tract 5637",9.35157189018637
"26163563800","Census Tract 5638",9.30724458704032
"26163564000","Census Tract 5640",8.5403630457799
"26163564200","Census Tract 5642",9.26325568613457
"26163550400","Census Tract 5504",8.33637262279652
"26163557200","Census Tract 5572",9.63022605166585
"26163512600","Census Tract 5126",10.0920435654751
"26163501800","Census Tract 5018",9.97351919687423
"26163563900","Census Tract 5639",9.2232373447608
"26163516200","Census Tract 5162",10.0578687385752
"26163584100","Census Tract 5841",9.78029527242895
"26163577900","Census Tract 5779",10.0974092025004
"26163570900","Census Tract 5709",9.90305063332654
"26163521300","Census Tract 5213",10.6181427534216
"26163541300","Census Tract 5413",10.1000003814697
"26163523800","Census Tract 5238",10.7930309208823
"26163534400","Census Tract 5344",10.1432206559222
"26163550300","Census Tract 5503",9.52713041324615
"26163521400","Census Tract 5214",10.4075897142621
"26163521500","Census Tract 5215",10.5159377859108
"26163521800","Census Tract 5218",10.2390231845157
"26163521900","Census Tract 5219",10.2342975671146
"26163524100","Census Tract 5241",10.6756930130514
"26163531300","Census Tract 5313",9.75236835459403
"26163535500","Census Tract 5355",10.3537527445744
"26163539300","Census Tract 5393",10.0540764301933
"26163543600","Census Tract 5436",10.1903872379706
"26163534600","Census Tract 5346",10.1808048620123
"26163523300","Census Tract 5233",10.7820718702976
"26163518600","Census Tract 5186",10.0120493338205
"26163507100","Census Tract 5071",9.89999961853027
"26163557000","Census Tract 5570",9.94677266438708
"26163531600","Census Tract 5316",9.73058885768427
"26163520300","Census Tract 5203",10.2961898231433
"26163515300","Census Tract 5153",9.82161962184564
"26163541100","Census Tract 5411",10.2709304015797
"26163577800","Census Tract 5778",10.1810838621863
"26163569500","Census Tract 5695",9.4807801675437
"26163565800","Census Tract 5658",9.579869967448
"26163552000","Census Tract 5520",9.90012332777009
"26163504000","Census Tract 5040",9.97172043232489
"26163512300","Census Tract 5123",10.1000003814697
"26163590500","Census Tract 5905",6.46182284721428
"26163516400","Census Tract 5164",9.63689895950313
"26163595200","Census Tract 5952",9.50535910350101
"26163535700","Census Tract 5357",10.2668815735856
"26163503300","Census Tract 5033",9.91981402885551
"26163525600","Census Tract 5256",10.577001798699
"26163568700","Census Tract 5687",9.70064039738203
"26163573900","Census Tract 5739",10.370238125785
"26163581500","Census Tract 5815",10.1598259529062
"26163593200","Census Tract 5932",8.7796243891812
"26163985900","Census Tract 9859",9.99243281790854
"26163985000","Census Tract 9850",10.1139906919382
"26163533900","Census Tract 5339",9.94702125251753
"26163562800","Census Tract 5628",9.40108280004302
"26163985500","Census Tract 9855",7.27579411844069
"26163511400","Census Tract 5114",9.83395900296285
"26163586200","Census Tract 5862",7.53657530296907
"26163586300","Census Tract 5863",7.32108243021449
"26163587900","Census Tract 5879",7.26627328281519
"26163588000","Census Tract 5880",7.87906292108108
"26163588100","Census Tract 5881",7.65041698451117
"26163588200","Census Tract 5882",7.53410274372518
"26163588300","Census Tract 5883",6.68841547474185
"26163588400","Census Tract 5884",6.78318280931167
"26163522400","Census Tract 5224",10.1292393062028
"26163573701","Census Tract 5737.01",10.3665012950851
"26163573702","Census Tract 5737.02",10.4041840240148
"26163599000","Census Tract 5990",7.72997478592509
"26163567202","Census Tract 5672.02",9.66574012297547
"26163589300","Census Tract 5893",6.32524447392384
"26163589400","Census Tract 5894",6.26620890833207
"26163590600","Census Tract 5906",6.2428038099171
"26163591700","Census Tract 5917",6.37143198781747
"26163591800","Census Tract 5918",7.44171765455532
"26163591900","Census Tract 5919",8.18405081055277
"26163592000","Census Tract 5920",6.75744190425371
"26163593000","Census Tract 5930",9.07150911197289
"26163593300","Census Tract 5933",8.86594978273711
"26163594000","Census Tract 5940",9.29095079395262
"26163594100","Census Tract 5941",9.70656491570546
"26163594300","Census Tract 5943",9.56367639592058
"26163561300","Census Tract 5613",7.36536014487853
"26163561200","Census Tract 5612",6.57414053502765
"26163564401","Census Tract 5644.01",6.46906151205295
"26163562600","Census Tract 5626",9.05038554725161
"26163562300","Census Tract 5623",7.92647138928033
"26163574300","Census Tract 5743",10.2193461312432
"26163568900","Census Tract 5689",9.55550066557407
"26163517300","Census Tract 5173",10.3369456512497
"26163518900","Census Tract 5189",10.193666423073
"26163513700","Census Tract 5137",9.63256355696614
"26163505400","Census Tract 5054",9.90594208734164
"26163505500","Census Tract 5055",10.0259796401907
"26163511000","Census Tract 5110",9.91930745959157
"26163511300","Census Tract 5113",9.92798908265632
"26163515900","Census Tract 5159",9.99861653474842
"26163561600","Census Tract 5616",9.18890948626533
"26163508100","Census Tract 5081",9.93475200992028
"26163514200","Census Tract 5142",10.0671349718279
"26163516000","Census Tract 5160",10.0723260783289
"26163522500","Census Tract 5225",10.3214342363335
"26163525000","Census Tract 5250",9.91209517414274
"26163530900","Census Tract 5309",9.63260913336685
"26163579900","Census Tract 5799",10.0286663615872
"26163552800","Census Tract 5528",9.91958052621601
"26163562500","Census Tract 5625",9.27108968100845
"26163577400","Census Tract 5774",10.2536506704506
"26163584700","Census Tract 5847",9.52015229279516
"26163569900","Census Tract 5699",9.74279186501303
"26163559000","Census Tract 5590",9.68957148648448
"26163541500","Census Tract 5415",10.0966988515969
"26163546600","Census Tract 5466",10.0407727788703
"26163565100","Census Tract 5651",8.59605539704256
"26163565200","Census Tract 5652",8.42007407182977
"26163565300","Census Tract 5653",9.51004531907738
"26163565600","Census Tract 5656",9.3624145629673
"26163565700","Census Tract 5657",8.90992979179853
"26163565900","Census Tract 5659",9.51896955151463
"26163566400","Census Tract 5664",9.62774834842764
"26163566500","Census Tract 5665",9.56223362038665
"26163566600","Census Tract 5666",8.65069544693478
"26163576000","Census Tract 5760",10.3497199536413
"26163576100","Census Tract 5761",10.2808525687321
"26163576200","Census Tract 5762",10.1596450272487
"26163576300","Census Tract 5763",10.0709094617785
"26163576400","Census Tract 5764",10.1244454322201
"26163568400","Census Tract 5684",9.51639730876844
"26163569200","Census Tract 5692",9.75605448054186
"26163569300","Census Tract 5693",9.56239471810465
"26163569400","Census Tract 5694",9.5
"26163569600","Census Tract 5696",9.50108117731571
"26163577500","Census Tract 5775",10.279274079173
"26163578500","Census Tract 5785",10.4848777504145
"26163577600","Census Tract 5776",10.3815033424736
"26163577700","Census Tract 5777",10.2190845211529
"26163578000","Census Tract 5780",10.2151127370499
"26163579800","Census Tract 5798",9.39554663494952
"26163578600","Census Tract 5786",10.4624661808614
"26163985600","Census Tract 9856",9.35617953546177
"26163579200","Census Tract 5792",10.7311029033347
"26163579300","Census Tract 5793",10.7393742122383
"26163542400","Census Tract 5424",10.1999998092651
"26163542500","Census Tract 5425",10.2826979702802
"26163542600","Census Tract 5426",10.2451905488863
"26163542700","Census Tract 5427",10.2674565524692
"26163542800","Census Tract 5428",10.2848362136324
"26163542900","Census Tract 5429",10.254623432905
"26163543000","Census Tract 5430",10.2650912965507
"26163543100","Census Tract 5431",10.2989437425989
"26163543200","Census Tract 5432",10.1947372537557
"26163543400","Census Tract 5434",10.1340469475239
"26163543500","Census Tract 5435",10.1508552049874
"26163543700","Census Tract 5437",10.1411861581343
"26163543800","Census Tract 5438",10.1801996351036
"26163569700","Census Tract 5697",9.59955793846645
"26163570400","Census Tract 5704",9.83619929258382
"26163569800","Census Tract 5698",9.74070527591136
"26163570100","Census Tract 5701",9.98309120925741
"26163570200","Census Tract 5702",9.89111025972398
"26163570600","Census Tract 5706",9.7565219756291
"26163570800","Census Tract 5708",9.75588332463315
"26163571000","Census Tract 5710",10.0239111212458
"26163579500","Census Tract 5795",8.79976416461915
"26163579700","Census Tract 5797",10.0821598435342
"26163580600","Census Tract 5806",10.2882144937148
"26163580100","Census Tract 5801",8.18824071281582
"26163580200","Census Tract 5802",10.2859922324319
"26163580300","Census Tract 5803",10.3295357796788
"26163580400","Census Tract 5804",10.2169559058479
"26163580500","Census Tract 5805",10.2014142333564
"26163580700","Census Tract 5807",9.29770610157658
"26163545800","Census Tract 5458",10.1185001753058
"26163543900","Census Tract 5439",10.0962033846991
"26163544000","Census Tract 5440",9.9870564598475
"26163544100","Census Tract 5441",10.0648540813571
"26163544200","Census Tract 5442",10.1793216058953
"26163544300","Census Tract 5443",10.1222921454346
"26163545100","Census Tract 5451",10.3000001907349
"26163545200","Census Tract 5452",10.2772393791138
"26163545300","Census Tract 5453",10.2661630270388
"26163545400","Census Tract 5454",10.2670857749377
"26163545500","Census Tract 5455",10.2838581203633
"26163545600","Census Tract 5456",10.2538030813397
"26163564503","Census Tract 5645.03",7.3214281967313
"26163564502","Census Tract 5645.02",7.11656796501517
"26163591501","Census Tract 5915.01",9.22353571284889
"26163591502","Census Tract 5915.02",8.06361467025584
"26163594400","Census Tract 5944",8.6325125205398
"26163594500","Census Tract 5945",9.20193795805117
"26163595000","Census Tract 5950",9.46096550076498
"26163595100","Census Tract 5951",9.32461347428345
"26163596100","Census Tract 5961",7.02630303135881
"26163596200","Census Tract 5962",7.41377651624988
"26163596300","Census Tract 5963",7.88606697309411
"26163597000","Census Tract 5970",7.3946587352741
