"GEOID","NAMELSAD","Particulate.Matter"
"21111010402","Census Tract 104.02",8.36685851932707
"21111010403","Census Tract 104.03",7.89735007399933
"21111011405","Census Tract 114.05",10.0536117791398
"21111011406","Census Tract 114.06",9.61920428650517
"21111012406","Census Tract 124.06",9.93897319066621
"21111012407","Census Tract 124.07",9.3238180377408
"21111012408","Census Tract 124.08",9.93905767319949
"21111012409","Census Tract 124.09",9.60972942923275
"21111012501","Census Tract 125.01",9.71499067600435
"21111012502","Census Tract 125.02",9.79139447894466
"21111012601","Census Tract 126.01",9.9786057393436
"21111012603","Census Tract 126.03",9.92866283559119
"21111012801","Census Tract 128.01",10.0467290003067
"21111012802","Census Tract 128.02",10.1180705612519
"21111010313","Census Tract 103.13",7.93776041059891
"21111010406","Census Tract 104.06",8.13207184337905
"21111010319","Census Tract 103.19",8.62853038954324
"21111010315","Census Tract 103.15",7.71187325735291
"21111010316","Census Tract 103.16",7.85560016013634
"21111011604","Census Tract 116.04",7.73418936388239
"21111011710","Census Tract 117.10",8.16346949141042
"21111012411","Census Tract 124.11",9.51184631987942
"21111006900","Census Tract 69",9.84147777914076
"21111004100","Census Tract 41",10.1856077452495
"21111004301","Census Tract 43.01",9.99737730666787
"21111004302","Census Tract 43.02",9.97951444650644
"21111004400","Census Tract 44",10.0898864114353
"21111004500","Census Tract 45",8.91769245145966
"21111004600","Census Tract 46",9.84981134858899
"21111004900","Census Tract 49",9.78510638251544
"21111005200","Census Tract 52",10.1802592145333
"21111005300","Census Tract 53",10.1262201683906
"21111005600","Census Tract 56",10.0981860688421
"21111005900","Census Tract 59",10.1543712298285
"21111006200","Census Tract 62",10.1583986090695
"21111006400","Census Tract 64",9.86561971567148
"21111006500","Census Tract 65",10.110723585848
"21111006600","Census Tract 66",10.1572308461965
"21111006800","Census Tract 68",10.04638231648
"21111010001","Census Tract 100.01",8.63606917357092
"21111010004","Census Tract 100.04",8.73188348412132
"21111011603","Census Tract 116.03",7.88109211035741
"21111008400","Census Tract 84",9.47253373749094
"21111008500","Census Tract 85",9.08003803325233
"21111008800","Census Tract 88",8.9727086533424
"21111008900","Census Tract 89",9.25761030110103
"21111009000","Census Tract 90",9.57616334632371
"21111009103","Census Tract 91.03",10.1168145192316
"21111002100","Census Tract 21",10.0166231582126
"21111001100","Census Tract 11",9.61347728317029
"21111001200","Census Tract 12",9.68852675460019
"21111001400","Census Tract 14",9.97196769439587
"21111001500","Census Tract 15",10.0594282453969
"21111001600","Census Tract 16",10.1095009436286
"21111001800","Census Tract 18",10.1000003814697
"21111002300","Census Tract 23",10.1136506954381
"21111002400","Census Tract 24",10.1308182646962
"21111002700","Census Tract 27",10.182216325938
"21111002800","Census Tract 28",10.1905165893302
"21111003000","Census Tract 30",10.1564264549172
"21111003500","Census Tract 35",10.1999998092651
"21111003600","Census Tract 36",10.1845559807037
"21111003800","Census Tract 38",10.1403832348784
"21111003900","Census Tract 39",10.0769532178415
"21111004000","Census Tract 40",10.1576030748194
"21111007100","Census Tract 71",10.0852209383086
"21111010800","Census Tract 108",9.0694711941767
"21111010901","Census Tract 109.01",9.79773272078667
"21111010902","Census Tract 109.02",9.7363477808808
"21111011002","Census Tract 110.02",9.67022683317854
"21111011003","Census Tract 110.03",9.48815875979293
"21111010500","Census Tract 105",9.57080249821794
"21111010701","Census Tract 107.01",8.84164304023849
"21111011004","Census Tract 110.04",9.47698963819148
"21111010312","Census Tract 103.12",8.12008580452661
"21111011106","Census Tract 111.06",9.06567232348181
"21111011109","Census Tract 111.09",8.26252753549462
"21111011110","Census Tract 111.10",8.56487973250553
"21111011711","Census Tract 117.11",8.57256772704181
"21111010314","Census Tract 103.14",8.29158539027303
"21111009105","Census Tract 91.05",9.76154133577683
"21111009106","Census Tract 91.06",9.86391689596639
"21111980100","Census Tract 9801",9.99006722744876
"21111011113","Census Tract 111.13",8.74597218853241
"21111011709","Census Tract 117.09",7.93059217825797
"21111011712","Census Tract 117.12",9.27090585566546
"21111010317","Census Tract 103.17",7.86202115396287
"21111010318","Census Tract 103.18",8.11243362161156
"21111011112","Census Tract 111.12",9.34172192263327
"21111010320","Census Tract 103.20",8.36159092991831
"21111010601","Census Tract 106.01",9.64779182253083
"21111011713","Census Tract 117.13",9.01490376830553
"21111010104","Census Tract 101.04",8.83819814554992
"21111011114","Census Tract 111.14",8.55884749529073
"21111011111","Census Tract 111.11",8.80169182366045
"21111011517","Census Tract 115.17",8.08333012883892
"21111011520","Census Tract 115.20",7.71891861425946
"21111011519","Census Tract 115.19",7.90411276788205
"21111011514","Census Tract 115.14",8.80400478552303
"21111011516","Census Tract 115.16",8.86752067476726
"21111011513","Census Tract 115.13",8.4383898149613
"21111011515","Census Tract 115.15",8.77356093800301
"21111010602","Census Tract 106.02",9.54424214215112
"21111010103","Census Tract 101.03",8.50682317068397
"21111010405","Census Tract 104.05",8.30430193421568
"21111012410","Census Tract 124.10",9.90612044274014
