"GEOID","NAMELSAD","Particulate.Matter"
"06019002904","Census Tract 29.04",16.8044002248777
"06019001409","Census Tract 14.09",16.5894775541918
"06019002905","Census Tract 29.05",16.719285678753
"06019004002","Census Tract 40.02",13.2825670085503
"06019003808","Census Tract 38.08",14.0466864834809
"06019004801","Census Tract 48.01",15.6519104663431
"06019004902","Census Tract 49.02",15.7490101847253
"06019003301","Census Tract 33.01",16.4167624004165
"06019002906","Census Tract 29.06",16.69558453467
"06019005204","Census Tract 52.04",16.3871720401295
"06019004802","Census Tract 48.02",15.4001118755813
"06019003702","Census Tract 37.02",15.3632247142547
"06019003807","Census Tract 38.07",14.6188314483266
"06019003809","Census Tract 38.09",15.9679409465248
"06019003810","Census Tract 38.10",15.4147168366435
"06019000300","Census Tract 3",15.9760764278603
"06019003400","Census Tract 34",16.152419263179
"06019000800","Census Tract 8",13.4334556277143
"06019001000","Census Tract 10",14.9730080094381
"06019001100","Census Tract 11",16.423303217516
"06019001201","Census Tract 12.01",16.7000140524698
"06019003805","Census Tract 38.05",15.6191630036742
"06019006405","Census Tract 64.05",14.2496318559052
"06019005912","Census Tract 59.12",14.3966388214739
"06019007500","Census Tract 75",12.7908081997743
"06019008000","Census Tract 80",8.52139846619635
"06019005406","Census Tract 54.06",16.3488641550162
"06019005407","Census Tract 54.07",16.433922925175
"06019005605","Census Tract 56.05",16.1498888557266
"06019005606","Census Tract 56.06",16.7183922195465
"06019005701","Census Tract 57.01",17.4903614538939
"06019005702","Census Tract 57.02",16.9022133379316
"06019005703","Census Tract 57.03",17.0368682407449
"06019005509","Census Tract 55.09",16.4579169612594
"06019005508","Census Tract 55.08",15.2839730137604
"06019005704","Census Tract 57.04",17.444862893686
"06019005801","Census Tract 58.01",17.253998885231
"06019005802","Census Tract 58.02",16.4902640527933
"06019006000","Census Tract 60",15.7354975715316
"06019006700","Census Tract 67",17.1692923834213
"06019001407","Census Tract 14.07",16.804400389736
"06019003104","Census Tract 31.04",16.7865160067726
"06019005805","Census Tract 58.05",14.9033642403975
"06019000502","Census Tract 5.02",16.2684365117426
"06019006602","Census Tract 66.02",17.736385346341
"06019005512","Census Tract 55.12",15.2574805906968
"06019005513","Census Tract 55.13",16.8984793668011
"06019005510","Census Tract 55.10",16.6298344142208
"06019005514","Census Tract 55.14",16.4940531156355
"06019007002","Census Tract 70.02",17.2145819140082
"06019007003","Census Tract 70.03",15.6630227218104
"06019007100","Census Tract 71",15.636502686935
"06019005602","Census Tract 56.02",17.2205382257616
"06019007202","Census Tract 72.02",15.4656679259224
"06019005408","Census Tract 54.08",15.6131133283584
"06019004303","Census Tract 43.03",15.6480779570896
"06019005405","Census Tract 54.05",15.9077008691384
"06019005504","Census Tract 55.04",14.0300796935677
"06019005507","Census Tract 55.07",16.5823620232124
"06019000200","Census Tract 2",15.8620117660083
"06019004409","Census Tract 44.09",16.0294189141606
"06019004214","Census Tract 42.14",16.1178985117932
"06019005517","Census Tract 55.17",15.9937049239425
"06019004408","Census Tract 44.08",15.6463019253692
"06019005608","Census Tract 56.08",16.7297609729852
"06019005518","Census Tract 55.18",14.4287716294262
"06019005520","Census Tract 55.20",14.5321668029832
"06019005525","Census Tract 55.25",14.2063443947814
"06019005522","Census Tract 55.22",14.2636709460648
"06019005524","Census Tract 55.24",14.3975626929077
"06019003004","Census Tract 30.04",16.9998198407198
"06019004213","Census Tract 42.13",15.9420473053781
"06019005911","Census Tract 59.11",14.3674709504761
"06019005909","Census Tract 59.09",14.8068537084908
"06019005907","Census Tract 59.07",15.2031571606298
"06019006202","Census Tract 62.02",14.8152322609821
"06019005516","Census Tract 55.16",16.3819809424947
"06019006502","Census Tract 65.02",14.8109107496668
"06019006501","Census Tract 65.01",14.5768994669205
"06019006604","Census Tract 66.04",17.4025857632516
"06019006603","Census Tract 66.03",17.8287500454666
"06019008501","Census Tract 85.01",14.8296765506028
"06019008502","Census Tract 85.02",15.0982784978583
"06019002903","Census Tract 29.03",16.8408168180098
"06019004208","Census Tract 42.08",14.5881114841481
"06019004210","Census Tract 42.10",16.1444801557449
"06019003003","Census Tract 30.03",16.9161594269277
"06019006100","Census Tract 61",15.7403825684441
"06019000100","Census Tract 1",16.0486053401288
"06019003103","Census Tract 31.03",16.8236185533547
"06019004001","Census Tract 40.01",13.4232147795102
"06019007901","Census Tract 79.01",8.40283297036315
"06019001413","Census Tract 14.13",14.5702003791501
"06019005607","Census Tract 56.07",16.877756484709
"06019005409","Census Tract 54.09",16.0214499228387
"06019005203","Census Tract 52.03",16.4176336742254
"06019001202","Census Tract 12.02",16.6649606094057
"06019003701","Census Tract 37.01",15.3613220627433
"06019001301","Census Tract 13.01",16.6500873060481
"06019002702","Census Tract 27.02",16.6715872636082
"06019004701","Census Tract 47.01",15.5771366797669
"06019001900","Census Tract 19",13.4153757350414
"06019002000","Census Tract 20",15.483832348508
"06019002100","Census Tract 21",15.5337321529784
"06019004506","Census Tract 45.06",15.8147102681118
"06019004601","Census Tract 46.01",15.4968323581129
"06019004602","Census Tract 46.02",15.7436069116038
"06019004704","Census Tract 47.04",15.4752932082927
"06019003001","Census Tract 30.01",16.7706071722163
"06019003102","Census Tract 31.02",16.9971720121496
"06019007902","Census Tract 79.02",5.96305344133159
"06019005410","Census Tract 54.10",16.2705905433162
"06019005906","Census Tract 59.06",14.5292380000664
"06019005905","Census Tract 59.05",14.30391924495
"06019006201","Census Tract 62.01",15.0074724134599
"06019005000","Census Tract 50",15.9952040419723
"06019005100","Census Tract 51",16.2138523620737
"06019001800","Census Tract 18",13.2466640412807
"06019005202","Census Tract 52.02",16.540059233325
"06019002200","Census Tract 22",15.7920862887978
"06019002300","Census Tract 23",15.9812388036169
"06019002400","Census Tract 24",16.2086726502513
"06019003201","Census Tract 32.01",16.4923210771962
"06019003202","Census Tract 32.02",16.5519845724758
"06019007802","Census Tract 78.02",10.5019337696083
"06019000501","Census Tract 5.01",16.3999996185303
"06019007801","Census Tract 78.01",9.49859648900766
"06019002502","Census Tract 25.02",16.4307061986293
"06019002601","Census Tract 26.01",16.511866827615
"06019002602","Census Tract 26.02",16.5171605260116
"06019002800","Census Tract 28",16.5887037595935
"06019002701","Census Tract 27.01",16.6373767372634
"06019003600","Census Tract 36",15.5871852017911
"06019003500","Census Tract 35",15.8698953151497
"06019003803","Census Tract 38.03",13.3298573803086
"06019003804","Census Tract 38.04",15.5472948182954
"06019004205","Census Tract 42.05",15.8142647381056
"06019004211","Census Tract 42.11",15.8258729473563
"06019004212","Census Tract 42.12",16.1142553275854
"06019004302","Census Tract 43.02",15.8551984930168
