"GEOID","NAMELSAD","Particulate.Matter"
"34013011100","Census Tract 111",7.99284013312644
"34013011200","Census Tract 112",7.9971240786096
"34013011300","Census Tract 113",7.94352617664617
"34013011800","Census Tract 118",7.90000009536743
"34013012200","Census Tract 122",7.87332437005497
"34013006200","Census Tract 62",8.35488660658739
"34013017000","Census Tract 170",7.42237058688503
"34013006600","Census Tract 66",8.36339424574538
"34013000900","Census Tract 9",8.26344329488976
"34013011700","Census Tract 117",7.94575271961286
"34013007900","Census Tract 79",8.63957152049635
"34013008000","Census Tract 80",8.57358829033803
"34013008800","Census Tract 88",8.5
"34013009000","Census Tract 90",8.36217048955531
"34013009100","Census Tract 91",8.39988267653998
"34013009700","Census Tract 97",8.36237355865217
"34013009900","Census Tract 99",8.00248179071841
"34013010000","Census Tract 100",8.03900383341401
"34013000800","Census Tract 8",8.29969300119443
"34013001400","Census Tract 14",8.05678845125774
"34013010100","Census Tract 101",8.09999693000198
"34013010500","Census Tract 105",8.01340945417033
"34013011400","Census Tract 114",7.84122823321746
"34013011500","Census Tract 115",7.89981739393922
"34013011600","Census Tract 116",7.95442446490179
"34013012000","Census Tract 120",7.96739958118258
"34013011900","Census Tract 119",7.93113024421388
"34013012300","Census Tract 123",7.89933081443726
"34013012400","Census Tract 124",7.98599865758476
"34013012600","Census Tract 126",7.90000009536743
"34013012700","Census Tract 127",8.01080961523999
"34013013000","Census Tract 130",7.90000009536743
"34013013100","Census Tract 131",7.92990942968779
"34013013300","Census Tract 133",7.90000009536743
"34013014500","Census Tract 145",8.32537918257487
"34013014600","Census Tract 146",8.18153799148424
"34013014700","Census Tract 147",8.24251835211853
"34013014800","Census Tract 148",7.6495204382629
"34013014900","Census Tract 149",7.72168948618856
"34013015000","Census Tract 150",7.67129207859833
"34013015100","Census Tract 151",7.75994292418145
"34013013900","Census Tract 139",7.92235063528388
"34013014000","Census Tract 140",8.0520793713194
"34013014400","Census Tract 144",8.20879497702551
"34013013600","Census Tract 136",8.19939526534893
"34013013700","Census Tract 137",8.07924057315603
"34013015200","Census Tract 152",7.93711380737514
"34013021701","Census Tract 217.01",7.19719913893558
"34013021702","Census Tract 217.02",7.25027889175847
"34013022900","Census Tract 229",8.52773172834299
"34013023100","Census Tract 231",7.80207588872906
"34013023200","Census Tract 232",8.22715409982174
"34013980100","Census Tract 9801",8.73066500089262
"34013980200","Census Tract 9802",8.74783824055429
"34013023000","Census Tract 230",8.00714635723768
"34013021801","Census Tract 218.01",7.6411483418691
"34013008900","Census Tract 89",8.5
"34013020800","Census Tract 208",7.48894253736103
"34013001600","Census Tract 16",8.12537666199345
"34013009400","Census Tract 94",8.40059044453759
"34013000700","Census Tract 7",8.16776179329164
"34013020700","Census Tract 207",7.48754071577535
"34013002202","Census Tract 22.02",7.79701316485484
"34013000300","Census Tract 3",8.33007388771967
"34013012500","Census Tract 125",7.90566971061166
"34013016600","Census Tract 166",7.25531242058366
"34013015300","Census Tract 153",8.03411172633949
"34013001500","Census Tract 15",8.11164304385596
"34013022800","Census Tract 228",8.30046787386038
"34013007800","Census Tract 78",8.6923632876985
"34013010600","Census Tract 106",8.05797140577926
"34013005100","Census Tract 51",8.09004088196365
"34013013400","Census Tract 134",7.88954099076893
"34013002100","Census Tract 21",7.81586090456648
"34013002201","Census Tract 22.01",7.70882654321098
"34013002500","Census Tract 25",7.90000009536743
"34013002000","Census Tract 20",7.82653819153857
"34013002600","Census Tract 26",7.85471637340176
"34013002800","Census Tract 28",7.84910339595816
"34013003900","Census Tract 39",8.09958266314334
"34013004100","Census Tract 41",7.99468169345062
"34013012800","Census Tract 128",8
"34013013500","Census Tract 135",8.07736424040205
"34013016000","Census Tract 160",7.74355634622201
"34013013800","Census Tract 138",7.84797746530969
"34013014100","Census Tract 141",8.09998919607516
"34013014200","Census Tract 142",8.12395577018839
"34013002300","Census Tract 23",7.87583352426535
"34013003700","Census Tract 37",7.94083624744829
"34013004300","Census Tract 43",7.92691347511024
"34013007600","Census Tract 76",8.69999980926513
"34013010800","Census Tract 108",8.13871164133274
"34013013200","Census Tract 132",7.90000009536743
"34013015900","Census Tract 159",8.23636411398818
"34013020000","Census Tract 200",7.54821177187794
"34013000100","Census Tract 1",8.32006811900377
"34013000200","Census Tract 2",8.39240041822846
"34013000400","Census Tract 4",8.30045604763001
"34013000600","Census Tract 6",8.29688580387438
"34013001000","Census Tract 10",8.3085185695982
"34013001100","Census Tract 11",8.28805512947859
"34013001300","Census Tract 13",8.08558254747343
"34013015600","Census Tract 156",8.04697025931489
"34013009500","Census Tract 95",8.39961123418271
"34013000500","Census Tract 5",8.30023004952872
"34013018100","Census Tract 181",7.90588089531489
"34013006900","Census Tract 69",8.69048009109836
"34013007700","Census Tract 77",8.69331317487286
"34013018900","Census Tract 189",7.84711046870329
"34013022700","Census Tract 227",8.36164685647121
"34013012900","Census Tract 129",7.92783193031521
"34013014300","Census Tract 143",8.16255147180801
"34013004801","Census Tract 48.01",8.17754938649718
"34013017400","Census Tract 174",6.88544264667722
"34013021601","Census Tract 216.01",7.53835814451903
"34013001700","Census Tract 17",8.08598691108843
"34013001800","Census Tract 18",7.90381364091822
"34013001900","Census Tract 19",7.90000009536743
"34013002400","Census Tract 24",7.90000009536743
"34013003100","Census Tract 31",8.0460153412857
"34013003500","Census Tract 35",7.88809646721691
"34013003800","Census Tract 38",7.98853272887311
"34013004200","Census Tract 42",7.90113565601605
"34013004400","Census Tract 44",7.90141901267449
"34013004500","Census Tract 45",8.02311496493801
"34013004600","Census Tract 46",8.00075323173726
"34013004700","Census Tract 47",8.14043180299953
"34013004900","Census Tract 49",8.20740138510246
"34013005000","Census Tract 50",8.31570812726882
"34013005300","Census Tract 53",7.98522035266592
"34013005400","Census Tract 54",8.05968103444259
"34013005700","Census Tract 57",8.54966705622487
"34013006400","Census Tract 64",8.30219640710535
"34013006700","Census Tract 67",8.48619221124043
"34013006800","Census Tract 68",8.67625385302366
"34013007000","Census Tract 70",8.7282775560448
"34013007100","Census Tract 71",8.70524260812526
"34013007400","Census Tract 74",8.84545153748799
"34013007502","Census Tract 75.02",8.655595998488
