"GEOID","NAMELSAD","Particulate.Matter"
"39153531500","Census Tract 5315",6.50104564948094
"39153530103","Census Tract 5301.03",7.04420836466026
"39153530104","Census Tract 5301.04",6.92307341813987
"39153530401","Census Tract 5304.01",6.25176403257005
"39153530501","Census Tract 5305.01",6.66709599081068
"39153530603","Census Tract 5306.03",6.8638416588684
"39153530605","Census Tract 5306.05",6.63019321979987
"39153505600","Census Tract 5056",8.6449184945617
"39153530606","Census Tract 5306.06",6.39906061150535
"39153530700","Census Tract 5307",7.32837788459651
"39153530901","Census Tract 5309.01",6.97427468601817
"39153530902","Census Tract 5309.02",6.24063229520953
"39153530903","Census Tract 5309.03",6.86293593997871
"39153531001","Census Tract 5310.01",7.74299646897134
"39153531101","Census Tract 5311.01",7.03690220099766
"39153531102","Census Tract 5311.02",6.52644564481507
"39153531103","Census Tract 5311.03",6.85171976748613
"39153505200","Census Tract 5052",8.45706542034071
"39153505400","Census Tract 5054",8.15324078607827
"39153530604","Census Tract 5306.04",6.54895623467561
"39153531702","Census Tract 5317.02",6.65969151661364
"39153501100","Census Tract 5011",8.45867530064151
"39153505500","Census Tract 5055",8.46434186554944
"39153505700","Census Tract 5057",8.46954589072537
"39153505800","Census Tract 5058",8.23346744926749
"39153505900","Census Tract 5059",8.66320885753004
"39153530402","Census Tract 5304.02",6.26819968110687
"39153531002","Census Tract 5310.02",6.65012476502633
"39153508000","Census Tract 5080",6.4380987105834
"39153505300","Census Tract 5053",8.64302115318604
"39153503100","Census Tract 5031",8.61318350052565
"39153532004","Census Tract 5320.04",6.46375825171051
"39153501700","Census Tract 5017",8.68380503904379
"39153501800","Census Tract 5018",8.32508907076595
"39153501900","Census Tract 5019",8.58920066332035
"39153502101","Census Tract 5021.01",8.44033439768979
"39153502102","Census Tract 5021.02",8.42686613108887
"39153502200","Census Tract 5022",8.03486402157708
"39153502300","Census Tract 5023",7.94685076794946
"39153507400","Census Tract 5074",7.47441348364387
"39153504600","Census Tract 5046",8.69978785882686
"39153503500","Census Tract 5035",8.63555974940108
"39153520202","Census Tract 5202.02",8.3504718914654
"39153532706","Census Tract 5327.06",6.79953228320957
"39153502500","Census Tract 5025",8.48732127207397
"39153502600","Census Tract 5026",8.56121703077907
"39153502700","Census Tract 5027",7.12297155534673
"39153502800","Census Tract 5028",8.03981337799859
"39153503200","Census Tract 5032",8.60293292146127
"39153503300","Census Tract 5033",8.72107288673133
"39153503400","Census Tract 5034",8.5757640793112
"39153503600","Census Tract 5036",8.58020601680347
"39153503701","Census Tract 5037.01",8.49584199934483
"39153520400","Census Tract 5204",8.12768745769916
"39153503702","Census Tract 5037.02",8.2214154284363
"39153506100","Census Tract 5061",6.73644512543852
"39153506200","Census Tract 5062",7.27672806042557
"39153506400","Census Tract 5064",8.21106891020613
"39153520500","Census Tract 5205",8.38524153477306
"39153520600","Census Tract 5206",8.30009749731589
"39153503800","Census Tract 5038",7.99081917347671
"39153504100","Census Tract 5041",8.69167142509713
"39153504200","Census Tract 5042",8.69999980926513
"39153504500","Census Tract 5045",8.69999980926514
"39153506800","Census Tract 5068",8.55062273134535
"39153507101","Census Tract 5071.01",6.99270340713782
"39153506600","Census Tract 5066",8.16001483010826
"39153506700","Census Tract 5067",7.81663753902203
"39153507102","Census Tract 5071.02",6.67823530094159
"39153507201","Census Tract 5072.01",6.66154513520673
"39153507202","Census Tract 5072.02",7.04632259545526
"39153507203","Census Tract 5072.03",6.56226316902955
"39153504700","Census Tract 5047",8.7279314581682
"39153504800","Census Tract 5048",8.72036115730331
"39153507300","Census Tract 5073",7.54168689264512
"39153507500","Census Tract 5075",6.6164539269816
"39153507600","Census Tract 5076",7.95763494452421
"39153510100","Census Tract 5101",8.60585536012866
"39153510200","Census Tract 5102",7.67712947054557
"39153510301","Census Tract 5103.01",7.98933641537924
"39153510302","Census Tract 5103.02",7.19713945843312
"39153510400","Census Tract 5104",7.88321505770847
"39153510500","Census Tract 5105",7.91398701642483
"39153520201","Census Tract 5202.01",7.14652167383807
"39153532999","Census Tract 5329.99",6.85986872026678
