"GEOID","NAMELSAD","Particulate.Matter"
"06075020300","Census Tract 203",11.9272343711055
"06075020700","Census Tract 207",12.0603977602495
"06075020800","Census Tract 208",12.3344833356351
"06075020900","Census Tract 209",12.4459876009106
"06075021000","Census Tract 210",12.1280757966186
"06075021100","Census Tract 211",11.9082016324172
"06075021200","Census Tract 212",11.5505030254462
"06075021300","Census Tract 213",11.6429977411274
"06075021400","Census Tract 214",12.014430405371
"06075021500","Census Tract 215",12.159445198679
"06075021600","Census Tract 216",11.6822219883916
"06075021700","Census Tract 217",11.7611472251391
"06075021800","Census Tract 218",12.2756608504377
"06075022600","Census Tract 226",11.3446696422078
"06075022802","Census Tract 228.02",12.562938403093
"06075022902","Census Tract 229.02",12.5600651643997
"06075022903","Census Tract 229.03",12.6354761848703
"06075023001","Census Tract 230.01",12.9512555423923
"06075023003","Census Tract 230.03",13.1040332302802
