"GEOID","NAMELSAD","Particulate.Matter"
"48201343600","Census Tract 3436",8.76554510125854
"48201222402","Census Tract 2224.02",9.8518347419239
"48201251501","Census Tract 2515.01",8.37583273959371
"48201432002","Census Tract 4320.02",9.39999961853027
"48201241500","Census Tract 2415",9.00256061321245
"48201222501","Census Tract 2225.01",9.88306372165729
"48201222401","Census Tract 2224.01",9.48193895581375
"48201222503","Census Tract 2225.03",9.88273023800773
"48201431501","Census Tract 4315.01",9.32657119271529
"48201350602","Census Tract 3506.02",8.7276145795946
"48201341302","Census Tract 3413.02",9.11022773778956
"48201341202","Census Tract 3412.02",8.79991401399807
"48201350801","Census Tract 3508.01",8.51949140917182
"48201341201","Census Tract 3412.01",7.84995416122925
"48201240902","Census Tract 2409.02",8.68140442305682
"48201250301","Census Tract 2503.01",8.40056910084527
"48201250302","Census Tract 2503.02",8.33662752736095
"48201251901","Census Tract 2519.01",8.10351772806679
"48201232302","Census Tract 2323.02",8.52059559576293
"48201232401","Census Tract 2324.01",8.93131509406989
"48201422302","Census Tract 4223.02",9.58488003098685
"48201422301","Census Tract 4223.01",9.69999980926514
"48201423402","Census Tract 4234.02",9.57796309234759
"48201423302","Census Tract 4233.02",9.58118423343336
"48201423401","Census Tract 4234.01",9.6143627612914
"48201431502","Census Tract 4315.02",9.28311506738937
"48201431301","Census Tract 4313.01",9.45922864261218
"48201431202","Census Tract 4312.02",9.30097591545547
"48201522402","Census Tract 5224.02",9.57575500823129
"48201522401","Census Tract 5224.01",9.58694663840139
"48201552302","Census Tract 5523.02",8.30009243129824
"48201552002","Census Tract 5520.02",9.38309602861997
"48201552101","Census Tract 5521.01",9.06274216935463
"48201552001","Census Tract 5520.01",9.49907167894541
"48201552103","Census Tract 5521.03",9.49201543044673
"48201232402","Census Tract 2324.02",9.73056946215663
"48201232403","Census Tract 2324.03",9.04432789590807
"48201232702","Census Tract 2327.02",9.38277168201349
"48201233101","Census Tract 2331.01",10.0908206555684
"48201233003","Census Tract 2330.03",10.0000864203794
"48201233102","Census Tract 2331.02",10
"48201431102","Census Tract 4311.02",9.43493907732246
"48201431101","Census Tract 4311.01",9.33264136490698
"48201431402","Census Tract 4314.02",9.39978526942381
"48201433003","Census Tract 4330.03",9.39999961853027
"48201432902","Census Tract 4329.02",9.42847050502553
"48201432901","Census Tract 4329.01",9.43550341391401
"48201432802","Census Tract 4328.02",9.46094537842843
"48201433202","Census Tract 4332.02",9.47456682145173
"48201433201","Census Tract 4332.01",9.43978054061091
"48201433002","Census Tract 4330.02",9.40664910808514
"48201433502","Census Tract 4335.02",9.44379430099425
"48201552102","Census Tract 5521.02",8.967957724057
"48201554002","Census Tract 5540.02",8.98595999873041
"48201554102","Census Tract 5541.02",9.24082740853462
"48201554101","Census Tract 5541.01",9.22790256747743
"48201554801","Census Tract 5548.01",7.89246678585214
"48201555401","Census Tract 5554.01",8.14342710142117
"48201555702","Census Tract 5557.02",8.16617625283349
"48201232701","Census Tract 2327.01",9.05788470282119
"48201233103","Census Tract 2331.03",10.0611894881537
"48201233702","Census Tract 2337.02",8.93595306007135
"48201240801","Census Tract 2408.01",9.09745556724658
"48201241101","Census Tract 2411.01",8.66480655695
"48201322900","Census Tract 3229",10.0134990294504
"48201323000","Census Tract 3230",10
"48201323100","Census Tract 3231",9.99621562597669
"48201323200","Census Tract 3232",10
"48201323300","Census Tract 3233",10.0007007985167
"48201323400","Census Tract 3234",9.91493413451651
"48201323500","Census Tract 3235",9.91934340321106
"48201323600","Census Tract 3236",9.91685401467648
"48201411700","Census Tract 4117",9.49711355866067
"48201411800","Census Tract 4118",9.55013665318024
"48201411900","Census Tract 4119",9.76374791386342
"48201412000","Census Tract 4120",9.66756658187178
"48201432400","Census Tract 4324",9.40017660418498
"48201432500","Census Tract 4325",9.40036735714321
"48201432600","Census Tract 4326",9.39999961853027
"48201533701","Census Tract 5337.01",8.8028739301755
"48201223002","Census Tract 2230.02",9.75025936838725
"48201980100","Census Tract 9801",8.7794549591407
"48201250402","Census Tract 2504.02",8.27706443268918
"48201232301","Census Tract 2323.01",8.172273001573
"48201333100","Census Tract 3331",9.95952968411094
"48201350200","Census Tract 3502",9.55231116072322
"48201350300","Census Tract 3503",9.44272258340836
"48201350400","Census Tract 3504",9.60783218755477
"48201350500","Census Tract 3505",8.39250939316412
"48201420300","Census Tract 4203",9.73819712724022
"48201420500","Census Tract 4205",9.29646883543683
"48201333300","Census Tract 3333",9.43902674819851
"48201980000","Census Tract 9800",9.4115485064878
"48201333600","Census Tract 3336",8.59791772328896
"48201333700","Census Tract 3337",8.96667650183095
"48201410100","Census Tract 4101",9.86258378827368
"48201410200","Census Tract 4102",9.83232838940106
"48201410300","Census Tract 4103",9.71827287574228
"48201410500","Census Tract 4105",9.82178753449623
"48201410600","Census Tract 4106",9.85925816857083
"48201410800","Census Tract 4108",9.70190381781377
"48201410900","Census Tract 4109",9.74839911723145
"48201420600","Census Tract 4206",9.72380573772275
"48201420700","Census Tract 4207",9.82346972988862
"48201420900","Census Tract 4209",9.60225883430803
"48201431700","Census Tract 4317",9.46040248642026
"48201431900","Census Tract 4319",9.41142079635991
"48201333800","Census Tract 3338",8.69135841987091
"48201411000","Census Tract 4110",9.61674519721925
"48201411100","Census Tract 4111",9.5135213308401
"48201411200","Census Tract 4112",8.7202150527881
"48201411300","Census Tract 4113",9.5087650656188
"48201411400","Census Tract 4114",9.57886083899718
"48201421000","Census Tract 4210",9.51817545928957
"48201432100","Census Tract 4321",9.40349244973295
"48201432200","Census Tract 4322",9.48551326049155
"48201432300","Census Tract 4323",9.4790401151626
"48201340100","Census Tract 3401",8.26206268707731
"48201521700","Census Tract 5217",9.50551868875496
"48201521800","Census Tract 5218",9.48909702479799
"48201521900","Census Tract 5219",9.40781866603573
"48201522100","Census Tract 5221",9.5757305662823
"48201530100","Census Tract 5301",9.60000038146973
"48201530300","Census Tract 5303",9.74534476798244
"48201454900","Census Tract 4549",8.57144663913154
"48201455000","Census Tract 4550",8.9160637538379
"48201452900","Census Tract 4529",9.34388666274919
"48201453000","Census Tract 4530",9.38982838617433
"48201453100","Census Tract 4531",9.39962812455461
"48201530600","Census Tract 5306",9.71390210869699
"48201453300","Census Tract 4533",9.40885549864824
"48201511200","Census Tract 5112",9.66013304799567
"48201511500","Census Tract 5115",9.74980032963838
"48201511600","Census Tract 5116",9.80000019073486
"48201520100","Census Tract 5201",9.55796211479969
"48201453700","Census Tract 4537",9.21743833426711
"48201453800","Census Tract 4538",9.2283912776219
"48201453900","Census Tract 4539",9.15170248705648
"48201454000","Census Tract 4540",9.1139661830718
"48201520200","Census Tract 5202",9.5704447955322
"48201520500","Census Tract 5205",9.60346636561568
"48201520700","Census Tract 5207",9.5858429402766
"48201454100","Census Tract 4541",9.18416272524094
"48201454200","Census Tract 4542",9.15759788134065
"48201521000","Census Tract 5210",9.59074921545664
"48201521100","Census Tract 5211",9.60000038146973
"48201521200","Census Tract 5212",9.60000038146973
"48201521300","Census Tract 5213",9.60000038146973
"48201521400","Census Tract 5214",9.60000038146973
"48201521600","Census Tract 5216",9.64469568594031
"48201454600","Census Tract 4546",8.65629219628169
"48201454700","Census Tract 4547",8.99617322293385
"48201454800","Census Tract 4548",8.96565284083189
"48201550500","Census Tract 5505",9.24053452726358
"48201554700","Census Tract 5547",9.08930617882077
"48201555000","Census Tract 5550",8.55349931292339
"48201555100","Census Tract 5551",8.43223639138712
"48201241000","Census Tract 2410",8.12673204298224
"48201522000","Census Tract 5220",9.58453751785746
"48201550700","Census Tract 5507",9.32732565770188
"48201550800","Census Tract 5508",9.77362722868114
"48201550900","Census Tract 5509",9.26588931320087
"48201540800","Census Tract 5408",9.2535493548765
"48201541100","Census Tract 5411",9.31694499823472
"48201551000","Census Tract 5510",9.22441671700651
"48201551100","Census Tract 5511",9.67751182818277
"48201551200","Census Tract 5512",9.4502104016591
"48201551300","Census Tract 5513",8.97570197483406
"48201541300","Census Tract 5413",8.56899092533757
"48201541400","Census Tract 5414",8.54801137117138
"48201541500","Census Tract 5415",8.65602092453512
"48201551400","Census Tract 5514",9.04848175135288
"48201551500","Census Tract 5515",8.89668968821266
"48201323701","Census Tract 3237.01",9.87416407759362
"48201240702","Census Tract 2407.02",8.57289492909079
"48201240501","Census Tract 2405.01",9.50055387024407
"48201240701","Census Tract 2407.01",8.81772077194688
"48201240901","Census Tract 2409.01",8.09770840934063
"48201241103","Census Tract 2411.03",9.23503525867713
"48201450802","Census Tract 4508.02",9.39156816718389
"48201450801","Census Tract 4508.01",8.97997226017536
"48201451002","Census Tract 4510.02",9.45311951542675
"48201454302","Census Tract 4543.02",8.87644440895659
"48201451902","Census Tract 4519.02",9.38739655778043
"48201453602","Census Tract 4536.02",9.30072193315406
"48201453403","Census Tract 4534.03",9.35091270484591
"48201453601","Census Tract 4536.01",9.27779782730576
"48201453501","Census Tract 4535.01",9.33722775137595
"48201453502","Census Tract 4535.02",9.23553047737362
"48201553401","Census Tract 5534.01",8.92430607549968
"48201553402","Census Tract 5534.02",8.69958025636375
"48201553801","Census Tract 5538.01",8.57921956578282
"48201554903","Census Tract 5549.03",7.88062831563326
"48201542301","Census Tract 5423.01",7.64849203416521
"48201552601","Census Tract 5526.01",9.13099687260628
