"GEOID","NAMELSAD","Particulate.Matter"
"32003004302","Census Tract 43.02",8.45288629866297
"32003000108","Census Tract 1.08",7.76098159840378
"32003005834","Census Tract 58.34",7.13449452331887
"32003005349","Census Tract 53.49",7.24254838991151
"32003002846","Census Tract 28.46",7.11854492036457
"32003002844","Census Tract 28.44",7.23542447751429
"32003005346","Census Tract 53.46",7.1730887812406
"32003004500","Census Tract 45",8.20192794428321
"32003005436","Census Tract 54.36",8.32023828139169
"32003004917","Census Tract 49.17",7.92292859969904
"32003004918","Census Tract 49.18",7.87012672641101
"32003004919","Census Tract 49.19",8.0314960725256
"32003004920","Census Tract 49.20",8.34282951692892
"32003004915","Census Tract 49.15",8.25735612749277
"32003004916","Census Tract 49.16",8.2473363366317
"32003005107","Census Tract 51.07",7.92264135340838
"32003004921","Census Tract 49.21",8.38416633958363
"32003005108","Census Tract 51.08",8.13634191879711
"32003005109","Census Tract 51.09",8.37617227139566
"32003005200","Census Tract 52",7.80956390133144
"32003005311","Census Tract 53.11",7.10830551890832
"32003005312","Census Tract 53.12",7.23027380698615
"32003004924","Census Tract 49.24",8.48764282849744
"32003005006","Census Tract 50.06",8.75746220604831
"32003005010","Census Tract 50.10",8.49930726356707
"32003004923","Census Tract 49.23",8.41149581737574
"32003005101","Census Tract 51.01",8.26559997728602
"32003005102","Census Tract 51.02",7.61291720915601
"32003005103","Census Tract 51.03",7.83228610231869
"32003005104","Census Tract 51.04",7.98039061371211
"32003005012","Census Tract 50.12",8.54871190200864
"32003005315","Census Tract 53.15",7.91224562129388
"32003005316","Census Tract 53.16",7.04622441831913
"32003005317","Census Tract 53.17",7.23721367834675
"32003005313","Census Tract 53.13",7.4353765329925
"32003005314","Census Tract 53.14",7.60078097001901
"32003000201","Census Tract 2.01",8.16559452433603
"32003000203","Census Tract 2.03",8.11482100891508
"32003000204","Census Tract 2.04",7.98996766978378
"32003000302","Census Tract 3.02",8.14150930698832
"32003005011","Census Tract 50.11",8.45720570973282
"32003000519","Census Tract 5.19",8.50206476422755
"32003003610","Census Tract 36.10",7.5
"32003003612","Census Tract 36.12",7.5181606369054
"32003000101","Census Tract 1.01",7.98623656626986
"32003000600","Census Tract 6",8.50124208990456
"32003003613","Census Tract 36.13",7.5167526198976
"32003004703","Census Tract 47.03",7.90027603378733
"32003000900","Census Tract 9",8.28102506863179
"32003001003","Census Tract 10.03",7.65738388991843
"32003001004","Census Tract 10.04",7.77616292933779
"32003000518","Census Tract 5.18",8.74159509049631
"32003001005","Census Tract 10.05",8.04323911894124
"32003001607","Census Tract 16.07",9.00045692498296
"32003001608","Census Tract 16.08",8.93550083827475
"32003001609","Census Tract 16.09",8.76611966249912
"32003003615","Census Tract 36.15",7.84011401511845
"32003003700","Census Tract 37",8.12337559360355
"32003004707","Census Tract 47.07",8.46437049220284
"32003000700","Census Tract 7",8.36121648380439
"32003000800","Census Tract 8",8.30741966904958
"32003003800","Census Tract 38",8.42058352632762
"32003004000","Census Tract 40",8.53782057284137
"32003001610","Census Tract 16.10",8.60141852844871
"32003004710","Census Tract 47.10",8.56923538228233
"32003004712","Census Tract 47.12",8.00962841834793
"32003004713","Census Tract 47.13",8.1709839816082
"32003004714","Census Tract 47.14",8.01819083553608
"32003004715","Census Tract 47.15",7.89004681297636
"32003004716","Census Tract 47.16",7.97322620349012
"32003004717","Census Tract 47.17",8.3466937485233
"32003001006","Census Tract 10.06",7.85387526883003
"32003001100","Census Tract 11",8.12663892254781
"32003001200","Census Tract 12",8.29060714244506
"32003001300","Census Tract 13",8.50291555086223
"32003004100","Census Tract 41",8.55176026512622
"32003004200","Census Tract 42",8.39130825724185
"32003004910","Census Tract 49.10",8.39999961853027
"32003004911","Census Tract 49.11",8.60909853902204
"32003004912","Census Tract 49.12",8.4178399316053
"32003004907","Census Tract 49.07",8.21246163048953
"32003002832","Census Tract 28.32",7.24589248317954
"32003000301","Census Tract 3.01",8.28036832664889
"32003005702","Census Tract 57.02",8.19641213974822
"32003005501","Census Tract 55.01",6.81240278602432
"32003006001","Census Tract 60.01",7.65523918073542
"32003002404","Census Tract 24.04",8.46813284050233
"32003004914","Census Tract 49.14",8.30088924275639
"32003005105","Census Tract 51.05",8.40696430760728
"32003005502","Census Tract 55.02",6.49567212364448
"32003005902","Census Tract 59.02",4.40899421006785
"32003001612","Census Tract 16.12",8.74807042897398
"32003002708","Census Tract 27.08",7.71279614460303
"32003003410","Census Tract 34.10",7.5
"32003002940","Census Tract 29.40",7.16663109593695
"32003003223","Census Tract 32.23",6.58064537898265
"32003005007","Census Tract 50.07",8.88842972075119
"32003006204","Census Tract 62.04",7.83466401857791
"32003005613","Census Tract 56.13",5.80841231546974
"32003005818","Census Tract 58.18",3.19075723751478
"32003003422","Census Tract 34.22",7.57804353243691
"32003002831","Census Tract 28.31",7.14271541658873
"32003000517","Census Tract 5.17",8.50804182494201
"32003005803","Census Tract 58.03",6.44339011394787
"32003003226","Census Tract 32.26",6.53929237540771
"32003005005","Census Tract 50.05",8.91774064847972
"32003000513","Census Tract 5.13",8.55703609572467
"32003005703","Census Tract 57.03",5.59777152099379
"32003000510","Census Tract 5.10",8.64936285479332
"32003000103","Census Tract 1.03",7.5226154303606
"32003005335","Census Tract 53.35",7.45353603697235
"32003005422","Census Tract 54.22",7.85549186438137
"32003005423","Census Tract 54.23",7.72762386596596
"32003005432","Census Tract 54.32",7.45205013384307
"32003000514","Census Tract 5.14",8.72960491595201
"32003000515","Census Tract 5.15",8.52404397934792
"32003000105","Census Tract 1.05",7.90233754681409
"32003000516","Census Tract 5.16",8.73184836017061
"32003001717","Census Tract 17.17",8.06058678212623
"32003001718","Census Tract 17.18",8.55766741680151
"32003005433","Census Tract 54.33",7.06826707447923
"32003002201","Census Tract 22.01",7.95417297702746
"32003002203","Census Tract 22.03",7.70132461381792
"32003002403","Census Tract 24.03",8.38913819421716
"32003002405","Census Tract 24.05",8.22729481137999
"32003002406","Census Tract 24.06",8.34906611426285
"32003002501","Census Tract 25.01",8.21943871615249
"32003002504","Census Tract 25.04",7.81618829722811
"32003002505","Census Tract 25.05",7.89457183936506
"32003001708","Census Tract 17.08",8.25958618396139
"32003002603","Census Tract 26.03",8.23543811243618
"32003005318","Census Tract 53.18",7.48654051090305
"32003000402","Census Tract 4.02",8.55070472459391
"32003002842","Census Tract 28.42",7.06595478805535
"32003002964","Census Tract 29.64",7.2649053613933
"32003002968","Census Tract 29.68",7.33079077521433
"32003002969","Census Tract 29.69",7.40275865630763
"32003005837","Census Tract 58.37",7.1689108747578
"32003005830","Census Tract 58.30",6.44678649956456
"32003005831","Census Tract 58.31",6.67213510834219
"32003002838","Census Tract 28.38",7.10375177602981
"32003005845","Census Tract 58.45",6.50836115075435
"32003005825","Census Tract 58.25",6.87207497985948
"32003005849","Census Tract 58.49",6.92092290972248
"32003005826","Census Tract 58.26",6.93681115616328
"32003005319","Census Tract 53.19",7.05093085052587
"32003005320","Census Tract 53.20",7.02493711725743
"32003005321","Census Tract 53.21",7.36021029511118
"32003005322","Census Tract 53.22",7.18853358875855
"32003005333","Census Tract 53.33",7.2838829389711
"32003002506","Census Tract 25.06",8.14686831977482
"32003001801","Census Tract 18.01",8.78450238988364
"32003002706","Census Tract 27.06",7.63197389220856
"32003005421","Census Tract 54.21",7.88935932801412
"32003005336","Census Tract 53.36",7.5441588651754
"32003002204","Census Tract 22.04",7.78321615092297
"32003001611","Census Tract 16.11",8.51650009810166
"32003005337","Census Tract 53.37",7.22653867874129
"32003001709","Census Tract 17.09",8.41040055769387
"32003001803","Census Tract 18.03",8.52304703861709
"32003005338","Census Tract 53.38",7.1335880368709
"32003005341","Census Tract 53.41",7.12173711509772
"32003005342","Census Tract 53.42",7.1930071995423
"32003005343","Census Tract 53.43",7.21370742129871
"32003005704","Census Tract 57.04",8.23590379934369
"32003002814","Census Tract 28.14",6.879686834414
"32003005805","Census Tract 58.05",6.77297031467817
"32003002823","Census Tract 28.23",7.66640478170044
"32003002826","Census Tract 28.26",8.04164631963038
"32003002827","Census Tract 28.27",8.20895677838909
"32003002825","Census Tract 28.25",7.85400836363003
"32003002828","Census Tract 28.28",7.23329729697625
"32003002829","Census Tract 28.29",6.98903099995343
"32003002824","Census Tract 28.24",7.61991210365042
"32003002833","Census Tract 28.33",6.87941803537567
"32003002834","Census Tract 28.34",7.07764823944937
"32003002956","Census Tract 29.56",7.37786157716203
"32003002830","Census Tract 28.30",6.82957343841656
"32003002957","Census Tract 29.57",7.1255683661843
"32003002958","Census Tract 29.58",7.12742918649066
"32003002822","Census Tract 28.22",8.34134054300695
"32003002944","Census Tract 29.44",7.10036712177002
"32003002946","Census Tract 29.46",7.36577718990909
"32003002947","Census Tract 29.47",7.46534929600797
"32003002949","Census Tract 29.49",7.33388824987121
"32003002948","Census Tract 29.48",7.23061437109413
"32003002961","Census Tract 29.61",7.25279402271924
"32003003001","Census Tract 30.01",7.55567875182163
"32003003003","Census Tract 30.03",7.43627762418393
"32003002835","Census Tract 28.35",7.22971266122134
"32003002836","Census Tract 28.36",7.10069263255248
"32003002950","Census Tract 29.50",7.09999990463257
"32003002951","Census Tract 29.51",7.04077401752993
"32003002952","Census Tract 29.52",7.11095143704333
"32003002953","Census Tract 29.53",7.1619485160506
"32003003004","Census Tract 30.04",7.43891039718475
"32003002905","Census Tract 29.05",7.50723572564589
"32003003005","Census Tract 30.05",7.39662362701761
"32003003006","Census Tract 30.06",7.33712312582561
"32003003102","Census Tract 31.02",7.58106479147377
"32003003204","Census Tract 32.04",7.34445567343432
"32003002954","Census Tract 29.54",7.41846766629301
"32003004709","Census Tract 47.09",8.4751143486534
"32003002915","Census Tract 29.15",7.02648641439688
"32003002916","Census Tract 29.16",7.29573798838563
"32003002919","Census Tract 29.19",7.25747794616354
"32003002935","Census Tract 29.35",7.35214293842886
"32003005904","Census Tract 59.04",5.84995874461396
"32003000521","Census Tract 5.21",8.70051086457808
"32003000523","Census Tract 5.23",8.81855919071957
"32003000403","Census Tract 4.03",8.53414827281186
"32003001401","Census Tract 14.01",8.79889418442172
"32003001502","Census Tract 15.02",8.94512423765763
"32003000525","Census Tract 5.25",8.69999980926514
"32003000524","Census Tract 5.24",8.69999980926514
"32003003253","Census Tract 32.53",7.04459937918433
"32003003260","Census Tract 32.60",7.12280095146434
"32003003261","Census Tract 32.61",6.92262286379804
"32003003104","Census Tract 31.04",7.55731639886623
"32003003228","Census Tract 32.28",6.45916817671303
"32003003249","Census Tract 32.49",5.79417142773219
"32003003251","Census Tract 32.51",6.345225734425
"32003003241","Census Tract 32.41",6.6285862161324
"32003003244","Census Tract 32.44",7.12578970348523
"32003003235","Census Tract 32.35",6.86982937175727
"32003003309","Census Tract 33.09",7.26514741898367
"32003003311","Census Tract 33.11",7.17924595340857
"32003003103","Census Tract 31.03",7.59999990463257
"32003003637","Census Tract 36.37",7.42223320866142
"32003003624","Census Tract 36.24",7.47858405511025
"32003003643","Census Tract 36.43",7.63473852132219
"32003003627","Census Tract 36.27",7.43869923639114
"32003001613","Census Tract 16.13",8.95331366455177
"32003003238","Census Tract 32.38",6.06403618284351
"32003003313","Census Tract 33.13",7.09999990463257
"32003003316","Census Tract 33.16",6.43692686181393
"32003003236","Census Tract 32.36",7.15944721922776
"32003003243","Census Tract 32.43",7.12909752578131
"32003003237","Census Tract 32.37",5.78691637654881
"32003003321","Census Tract 33.21",7.14328997157323
"32003003319","Census Tract 33.19",6.95094205125512
"32003003315","Census Tract 33.15",6.56338942890565
"32003001710","Census Tract 17.10",8.62919756048922
"32003001711","Census Tract 17.11",7.91579661683797
"32003000106","Census Tract 1.06",7.73841814796227
"32003000109","Census Tract 1.09",7.73473558048505
"32003001712","Census Tract 17.12",7.86044076346589
"32003001713","Census Tract 17.13",8.20597342658511
"32003001901","Census Tract 19.01",8.61660048217949
"32003006700","Census Tract 67",7.76788950015904
"32003001714","Census Tract 17.14",8.38144582081378
"32003005015","Census Tract 50.15",8.75232619595508
"32003004401","Census Tract 44.01",8.38473132807273
"32003002985","Census Tract 29.85",7.25385191306104
"32003002845","Census Tract 28.45",7.20690800159975
"32003005903","Census Tract 59.03",6.18914592389081
"32003005016","Census Tract 50.16",8.60745729123945
"32003002604","Census Tract 26.04",7.96228290864576
"32003003621","Census Tract 36.21",7.09999990463257
"32003003619","Census Tract 36.19",7.17742051773672
"32003000520","Census Tract 5.20",8.66217204255806
"32003000522","Census Tract 5.22",8.73857427633974
"32003005851","Census Tract 58.51",6.84001956265905
"32003002974","Census Tract 29.74",7.00752275490287
"32003002975","Census Tract 29.75",7.12129872199798
"32003005351","Census Tract 53.51",7.03518582219955
"32003005350","Census Tract 53.50",7.165006921336
"32003004925","Census Tract 49.25",8.43275955448361
"32003004926","Census Tract 49.26",8.54136973691759
"32003006104","Census Tract 61.04",7.67684905197292
"32003003314","Census Tract 33.14",6.88053906703967
"32003003232","Census Tract 32.32",6.58274337582638
"32003005843","Census Tract 58.43",6.19507837330668
"32003003623","Census Tract 36.23",7.21815928846767
"32003003620","Census Tract 36.20",7.20759761905712
"32003003628","Census Tract 36.28",7.52881718844191
"32003003632","Census Tract 36.32",7.31176744708604
"32003003626","Census Tract 36.26",7.77513907173324
"32003005437","Census Tract 54.37",7.9322637134237
"32003005347","Census Tract 53.47",6.97833988768663
"32003005348","Census Tract 53.48",6.9839630553232
"32003005711","Census Tract 57.11",5.82135616670286
"32003005357","Census Tract 53.57",6.80486867637855
"32003005855","Census Tract 58.55",6.35766989249455
"32003005856","Census Tract 58.56",6.29438747894883
"32003007200","Census Tract 72",6.63576656621177
"32003003317","Census Tract 33.17",6.58619389837634
"32003000526","Census Tract 5.26",8.69999980926514
"32003005355","Census Tract 53.55",6.64927420945769
"32003002303","Census Tract 23.03",8.2528835736773
"32003005715","Census Tract 57.15",6.02172241547264
"32003005846","Census Tract 58.46",6.36897217741686
"32003005828","Census Tract 58.28",6.19004057649609
"32003005839","Census Tract 58.39",6.32927734078645
"32003006800","Census Tract 68",7.73683234303628
"32003007500","Census Tract 75",2.88460559056156
"32003005705","Census Tract 57.05",6.32958919663355
"32003007600","Census Tract 76",5.13298317195013
"32003005827","Census Tract 58.27",4.68573124500266
"32003007800","Census Tract 78",7.15144938800402
"32003005714","Census Tract 57.14",6.21040241654445
"32003005804","Census Tract 58.04",6.59795096743125
"32003002936","Census Tract 29.36",7.35040275477639
"32003002962","Census Tract 29.62",7.42806638179393
"32003001804","Census Tract 18.04",8.73493302519468
"32003003411","Census Tract 34.11",7.43491302276926
"32003005106","Census Tract 51.06",7.77297813070539
"32003005017","Census Tract 50.17",8.60974379240055
"32003002965","Census Tract 29.65",7.19999980926514
"32003002966","Census Tract 29.66",7.28871937747378
"32003002970","Census Tract 29.70",7.19999980926514
"32003005844","Census Tract 58.44",6.27576346934224
"32003005847","Census Tract 58.47",6.68474553527595
"32003005848","Census Tract 58.48",6.83310209262752
"32003005835","Census Tract 58.35",6.9869679412676
"32003005836","Census Tract 58.36",6.94295595181011
"32003002980","Census Tract 29.80",6.99408154249647
"32003002983","Census Tract 29.83",7.05267778339682
"32003005352","Census Tract 53.52",7.51400652515647
"32003005438","Census Tract 54.38",8.11553646461349
"32003005614","Census Tract 56.14",6.48739080122474
"32003006900","Census Tract 69",7.56945587184584
"32003007100","Census Tract 71",8.30004766828578
"32003001706","Census Tract 17.06",8.1276198297381
"32003001707","Census Tract 17.07",8.13382795937122
"32003005838","Census Tract 58.38",7.12277420579892
"32003002978","Census Tract 29.78",6.54313368487767
"32003003229","Census Tract 32.29",6.06457275982655
"32003003230","Census Tract 32.30",6.04763512340571
"32003003231","Census Tract 32.31",5.86822535652736
"32003001715","Census Tract 17.15",8.46368676888761
"32003001716","Census Tract 17.16",8.52946171372624
"32003001902","Census Tract 19.02",8.45850821883329
"32003003242","Census Tract 32.42",7.12528362248371
"32003003240","Census Tract 32.40",6.66763788770342
"32003002000","Census Tract 20",8.3624011848209
"32003003239","Census Tract 32.39",6.08972236995537
"32003003245","Census Tract 32.45",7.40000009536743
"32003005824","Census Tract 58.24",5.43485672318007
"32003005852","Census Tract 58.52",6.31212182046072
"32003003320","Census Tract 33.20",7.18201267569757
"32003003640","Census Tract 36.40",7.60658708886198
"32003003641","Census Tract 36.41",7.7186597337077
"32003003638","Census Tract 36.38",7.5
"32003003248","Census Tract 32.48",7.35878307284623
"32003003246","Census Tract 32.46",7.40000009536743
"32003003252","Census Tract 32.52",6.58741993528105
"32003003250","Census Tract 32.50",5.97347229707641
"32003005850","Census Tract 58.50",6.54789056706953
"32003003625","Census Tract 36.25",7.64033031987517
"32003003629","Census Tract 36.29",7.36354734238282
"32003003633","Census Tract 36.33",7.48983193199924
"32003003631","Census Tract 36.31",7.3563586219072
"32003005359","Census Tract 53.59",6.83554945388852
"32003005358","Census Tract 53.58",6.50626567057907
"32003005713","Census Tract 57.13",5.15811838543296
"32003005854","Census Tract 58.54",6.68793085975999
"32003003318","Census Tract 33.18",6.82922467376161
"32003003308","Census Tract 33.08",7.38727886605936
"32003003427","Census Tract 34.27",7.59111922401408
"32003003426","Census Tract 34.26",7.52670865141366
"32003005716","Census Tract 57.16",5.33998343807115
"32003002976","Census Tract 29.76",6.82509728669975
"32003003254","Census Tract 32.54",7.229130796761
"32003003233","Census Tract 32.33",6.33859084216775
"32003003234","Census Tract 32.34",6.59658188455934
"32003003428","Census Tract 34.28",7.7119686896721
"32003003617","Census Tract 36.17",7.88795559398139
"32003003618","Census Tract 36.18",7.17994933114481
"32003003639","Census Tract 36.39",7.56313695272408
"32003003636","Census Tract 36.36",7.38392977109999
"32003003630","Census Tract 36.30",7.42506209273105
"32003003312","Census Tract 33.12",7.12071102056639
"32003002977","Census Tract 29.77",6.63906249123175
"32003002982","Census Tract 29.82",6.95662018228819
"32003005822","Census Tract 58.22",5.56692238270493
"32003005841","Census Tract 58.41",5.74582623895353
"32003005842","Census Tract 58.42",5.97759721752375
"32003002821","Census Tract 28.21",7.99752630491752
"32003002707","Census Tract 27.07",7.59580655706543
"32003002937","Census Tract 29.37",7.5276274200057
"32003002938","Census Tract 29.38",7.5102584767749
"32003002808","Census Tract 28.08",7.3886389083484
"32003002810","Census Tract 28.10",7.08358374632678
"32003002811","Census Tract 28.11",6.89255743472536
"32003002939","Census Tract 29.39",7.2717231791439
"32003002941","Census Tract 29.41",7.15479753425356
"32003002942","Census Tract 29.42",7.20678024206512
"32003003208","Census Tract 32.08",7.37260574746994
"32003003222","Census Tract 32.22",6.27427480729002
"32003003418","Census Tract 34.18",7.46388264272686
"32003003218","Census Tract 32.18",6.8481765627608
"32003003419","Census Tract 34.19",7.54423024062897
"32003003420","Census Tract 34.20",7.64777997185809
"32003003421","Census Tract 34.21",7.43512379287228
"32003003227","Census Tract 32.27",6.08074791211877
"32003003306","Census Tract 33.06",7.41925629437266
"32003003408","Census Tract 34.08",7.42380886006199
"32003003409","Census Tract 34.09",7.5
"32003003412","Census Tract 34.12",7.50647047850914
"32003003413","Census Tract 34.13",7.49434584706433
"32003003414","Census Tract 34.14",7.47552850733849
"32003003415","Census Tract 34.15",7.51408033197058
"32003003416","Census Tract 34.16",7.51385807542951
"32003003423","Census Tract 34.23",7.67368191283607
"32003003500","Census Tract 35",8.03567986772849
"32003003219","Census Tract 32.19",7.26084033090039
"32003003210","Census Tract 32.10",5.85444394859885
"32003003211","Census Tract 32.11",6.88080968814037
"32003003213","Census Tract 32.13",6.50689049955862
"32003003214","Census Tract 32.14",7.04258061570146
"32003003215","Census Tract 32.15",7.33842065029217
"32003003303","Census Tract 33.03",7.32807019875913
"32003003220","Census Tract 32.20",7.17286743249804
"32003003305","Census Tract 33.05",7.41168426561678
"32003003262","Census Tract 32.62",5.76184658575956
"32003003607","Census Tract 36.07",7.4970065659875
"32003003609","Census Tract 36.09",7.5
"32003005503","Census Tract 55.03",6.87897253452277
"32003005504","Census Tract 55.04",6.88297252838439
"32003005607","Census Tract 56.07",7.14076087676984
"32003002847","Census Tract 28.47",7.44005317309108
"32003002837","Census Tract 28.37",7.27809110663478
"32003005712","Census Tract 57.12",6.16580179860273
"32003002967","Census Tract 29.67",7.19999980926514
"32003005840","Census Tract 58.40",4.65408293929117
"32003005806","Census Tract 58.06",6.51202240776195
"32003005807","Census Tract 58.07",6.61018002858809
"32003005808","Census Tract 58.08",6.7174145653117
"32003005809","Census Tract 58.09",6.88376851435133
"32003005811","Census Tract 58.11",6.7502797238134
"32003005612","Census Tract 56.12",6.77336631239776
"32003005813","Census Tract 58.13",7.00987843048963
"32003006103","Census Tract 61.03",7.34966634267611
"32003006201","Census Tract 62.01",8.24577097591902
"32003006202","Census Tract 62.02",7.96799016242002
"32003006203","Census Tract 62.03",8.03615234578677
"32003002979","Census Tract 29.79",7.26370076528135
"32003005823","Census Tract 58.23",3.12517911116706
"32003003429","Census Tract 34.29",7.7958641150211
