"GEOID","NAMELSAD","Particulate.Matter"
"36055012401","Census Tract 124.01",6.08280496701557
"36055012402","Census Tract 124.02",6.06284700260457
"36055013507","Census Tract 135.07",6.13287766559765
"36055014905","Census Tract 149.05",6.14556238920381
"36055012304","Census Tract 123.04",5.790204129966
"36055012500","Census Tract 125",6.65465783567461
"36055012600","Census Tract 126",6.68986896924075
"36055012700","Census Tract 127",6.81905060735855
"36055012800","Census Tract 128",6.92258481573993
"36055012900","Census Tract 129",6.61849179628153
"36055013002","Census Tract 130.02",6.17235382152292
"36055013101","Census Tract 131.01",6.61383004827051
"36055013103","Census Tract 131.03",6.41179338358935
"36055013104","Census Tract 131.04",6.95029432864701
"36055012306","Census Tract 123.06",5.80891306258354
"36055013206","Census Tract 132.06",6.28927270368802
"36055980000","Census Tract 9800",7.00722792388586
"36055013300","Census Tract 133",6.19123892815326
"36055013204","Census Tract 132.04",6.06184193525342
"36055013402","Census Tract 134.02",5.72926187811487
"36055013503","Census Tract 135.03",5.85028749441254
"36055013505","Census Tract 135.05",6.23628080778352
"36055013506","Census Tract 135.06",5.91828467895123
"36055013601","Census Tract 136.01",6.73331382954606
"36055013603","Census Tract 136.03",5.88636312542329
"36055014004","Census Tract 140.04",7.07942613569579
"36055013604","Census Tract 136.04",6.06670654184909
"36055013701","Census Tract 137.01",6.52274524697696
"36055013702","Census Tract 137.02",6.40767071954251
"36055013800","Census Tract 138",7.16304837486133
"36055013901","Census Tract 139.01",7.05437027264292
"36055014001","Census Tract 140.01",6.23254658687967
"36055014103","Census Tract 141.03",6.16422171320009
"36055014104","Census Tract 141.04",6.3822652669219
"36055014202","Census Tract 142.02",6.24192347817936
"36055014203","Census Tract 142.03",6.28998950247688
"36055014204","Census Tract 142.04",6.26148461748047
"36055014301","Census Tract 143.01",7.07503136489639
"36055014302","Census Tract 143.02",6.48004524352012
"36055014400","Census Tract 144",6.78001322760962
"36055014501","Census Tract 145.01",6.30519323678255
"36055014503","Census Tract 145.03",6.23608473871941
"36055014504","Census Tract 145.04",6.38910001271765
"36055014505","Census Tract 145.05",6.29541933500516
"36055014700","Census Tract 147",6.31644467443436
"36055014802","Census Tract 148.02",6.10438218904861
"36055014803","Census Tract 148.03",5.81930454995438
"36055014901","Census Tract 149.01",6.06846306878465
"36055014903","Census Tract 149.03",6.23119226309058
"36055015000","Census Tract 150",6.33835250779827
"36055013508","Census Tract 135.08",5.9146178400974
