"GEOID","NAMELSAD","Particulate.Matter"
"36047096600","Census Tract 966",7.4354048113761
"36047005202","Census Tract 52.02",8.93406739262298
"36047017600","Census Tract 176",7.92154823107543
"36047042200","Census Tract 422",7.60005272115861
"36047073800","Census Tract 738",7.5
"36047054600","Census Tract 546",7.5
"36047028200","Census Tract 282",8.34049633184398
"36047013500","Census Tract 135",7.0998922247485
"36047031300","Census Tract 313",6.90000009536743
"36047081000","Census Tract 810",7.0274218546107
"36047085800","Census Tract 858",7.24913845315784
"36047032500","Census Tract 325",6.79111192863181
"36047049300","Census Tract 493",7.40013992141768
"36047049400","Census Tract 494",7.19999980926514
"36047048800","Census Tract 488",7.33370479972743
"36047049000","Census Tract 490",7.45800753734716
"36047049200","Census Tract 492",7.30739948558855
"36047049600","Census Tract 496",7.14177928827535
"36047049700","Census Tract 497",7.5
"36047050100","Census Tract 501",7.63708155870167
"36047049800","Census Tract 498",7.12070862245817
"36047049900","Census Tract 499",7.5
"36047050000","Census Tract 500",7.16243329889047
"36047029600","Census Tract 296",7.78736125107054
"36047010400","Census Tract 104",7.32988276720566
"36047051300","Census Tract 513",7.91393841020085
"36047040700","Census Tract 407",6.87596703529076
"36047014300","Census Tract 143",7.53406611030872
"36047018400","Census Tract 184",7.69999980926514
"36047028300","Census Tract 283",7.19999980926514
"36047076400","Census Tract 764",7.42552197376297
"36047015500","Census Tract 155",6.79772910287214
"36047021300","Census Tract 213",6.60145690391784
"36047038100","Census Tract 381",7.09999990463257
"36047070600","Census Tract 706",8.2938063865026
"36047025902","Census Tract 259.02",7.19999980926514
"36047114202","Census Tract 1142.02",6.83942671771311
"36047005601","Census Tract 56.01",8.76754736410385
"36047003600","Census Tract 36",8.4138109007053
"36047008000","Census Tract 80",7.41376668208246
"36047093800","Census Tract 938",7.2802071667292
"36047064800","Census Tract 648",7.5
"36047034000","Census Tract 340",8.05477350231672
"36047086600","Census Tract 866",7.19958280361585
"36047110600","Census Tract 1106",7.40000009536743
"36047117601","Census Tract 1176.01",7.09999990463257
"36047059402","Census Tract 594.02",7.59644683365481
"36047043600","Census Tract 436",7.59999990463257
"36047057200","Census Tract 572",7.51848256632663
"36047053200","Census Tract 532",7.49928818672674
"36047050202","Census Tract 502.02",6.90000009536743
"36047050400","Census Tract 504",7.10886167364255
"36047050500","Census Tract 505",7.41384900808943
"36047050600","Census Tract 506",7.22681747108529
"36047050700","Census Tract 507",7.43150985572395
"36047051100","Census Tract 511",7.46700036221093
"36047051200","Census Tract 512",7.30000019073486
"36047075000","Census Tract 750",7.5
"36047018800","Census Tract 188",7.69973274308857
"36047025800","Census Tract 258",7.61102920751133
"36047049500","Census Tract 495",7.5
"36047088800","Census Tract 888",7.28660368023917
"36047011800","Census Tract 118",7.441175206801
"36047022900","Census Tract 229",7.09999990463257
"36047005800","Census Tract 58",8.45911883031722
"36047040100","Census Tract 401",6.99853092229156
"36047112000","Census Tract 1120",7.40000009536743
"36047058600","Census Tract 586",7.5
"36047014000","Census Tract 140",7.52998536101857
"36047014800","Census Tract 148",7.69999980926514
"36047064200","Census Tract 642",7.5
"36047030900","Census Tract 309",6.90000009536743
"36047082400","Census Tract 824",7.27432081174937
"36047021500","Census Tract 215",6.59999990463257
"36047038500","Census Tract 385",7.09999990463257
"36047094402","Census Tract 944.02",7.52813124793517
"36047003500","Census Tract 35",7.19999980926514
"36047024300","Census Tract 243",7.09999990463257
"36047003800","Census Tract 38",8.70756971238263
"36047033300","Census Tract 333",6.82720912049214
"36047009200","Census Tract 92",7.16993179034402
"36047052300","Census Tract 523",8.38486157847908
"36047051400","Census Tract 514",7.30064161686881
"36047052600","Census Tract 526",7.39875465132189
"36047051500","Census Tract 515",7.89308301885943
"36047051700","Census Tract 517",8.261420907762
"36047051800","Census Tract 518",7.38833488138787
"36047051900","Census Tract 519",8
"36047052000","Census Tract 520",7.38572539064666
"36047052700","Census Tract 527",7.90512352438936
"36047052900","Census Tract 529",7.90000009536743
"36047053000","Census Tract 530",7.5
"36047053100","Census Tract 531",7.74740632050285
"36047029400","Census Tract 294",8.16688848583497
"36047053300","Census Tract 533",7.90643294058407
"36047053400","Census Tract 534",7.5
"36047053500","Census Tract 535",8.60766411473264
"36047067000","Census Tract 670",7.50021626217082
"36047025500","Census Tract 255",7.28909370213626
"36047027900","Census Tract 279",7.14178799977229
"36047062600","Census Tract 626",7.55328719328255
"36047020500","Census Tract 205",6.59999990463257
"36047005100","Census Tract 51",8.39749615111292
"36047111800","Census Tract 1118",7.37049928049266
"36047021600","Census Tract 216",7.30000313691863
"36047015700","Census Tract 157",6.80000019073486
"36047003300","Census Tract 33",7.26810257527475
"36047009400","Census Tract 94",7.26146418644773
"36047040800","Census Tract 408",7.65405461402759
"36047050900","Census Tract 509",7.72655959824146
"36047026900","Census Tract 269",7.09846526506067
"36047045600","Census Tract 456",7.5
"36047035300","Census Tract 353",6.90000009536743
"36047100600","Census Tract 1006",7.55436606631768
"36047054500","Census Tract 545",8.80000019073486
"36047040600","Census Tract 406",7.6397123153863
"36047084800","Census Tract 848",7.40000009536743
"36047056000","Census Tract 560",7.5
"36047023200","Census Tract 232",7.39954958580011
"36047091600","Census Tract 916",7.26561653890809
"36047048900","Census Tract 489",7.32663359397247
"36047010800","Census Tract 108",7.30000019073486
"36047013300","Census Tract 133",7.03028350206191
"36047006200","Census Tract 62",8.29868471986246
"36047055600","Census Tract 556",7.5
"36047053700","Census Tract 537",7.89126614755629
"36047054700","Census Tract 547",8.80557098834335
"36047054800","Census Tract 548",7.5
"36047053900","Census Tract 539",8.80000019073486
"36047054300","Census Tract 543",8.76856355566956
"36047054400","Census Tract 544",7.5
"36047054900","Census Tract 549",9.52694808442788
"36047055000","Census Tract 550",7.5
"36047055300","Census Tract 553",8.50012903098401
"36047055400","Census Tract 554",7.5
"36047055500","Census Tract 555",9.57622915396938
"36047055700","Census Tract 557",8.90759100090783
"36047056200","Census Tract 562",7.5
"36047056300","Census Tract 563",9.47707088158681
"36047056400","Census Tract 564",7.5
"36047057100","Census Tract 571",7.53821756965494
"36047008200","Census Tract 82",7.5154838753752
"36047028900","Census Tract 289",7.18815147113784
"36047026800","Census Tract 268",7.66177306781399
"36047078400","Census Tract 784",7.40000009536743
"36047030300","Census Tract 303",7.02455203380106
"36047086200","Census Tract 862",7.28892462496967
"36047111000","Census Tract 1110",7.40612849810437
"36047004300","Census Tract 43",7.67834871552821
"36047031702","Census Tract 317.02",6.784694146011
"36047033700","Census Tract 337",6.84656777912672
"36047039400","Census Tract 394",7.59218209766968
"36047035100","Census Tract 351",6.90000009536743
"36047036100","Census Tract 361",7.05962650135363
"36047038300","Census Tract 383",7.09999990463257
"36047042400","Census Tract 424",7.69999980926514
"36047049100","Census Tract 491",7.40000009536743
"36047043800","Census Tract 438",7.59429971340075
"36047044700","Census Tract 447",7.19724578858179
"36047047200","Census Tract 472",7.5
"36047050300","Census Tract 503",7.49756194853575
"36047055200","Census Tract 552",7.5
"36047056600","Census Tract 566",7.5
"36047056500","Census Tract 565",9.03740197479176
"36047057500","Census Tract 575",8.9458491642161
"36047057600","Census Tract 576",7.55290292567791
"36047056800","Census Tract 568",7.5
"36047056900","Census Tract 569",8.33680587535623
"36047059401","Census Tract 594.01",7.59390742135317
"36047057000","Census Tract 570",7.51597267193918
"36047057300","Census Tract 573",7.76329119547933
"36047057800","Census Tract 578",7.51010267805157
"36047057900","Census Tract 579",8.1305416808815
"36047058000","Census Tract 580",7.5
"36047058800","Census Tract 588",7.56538048383285
"36047059000","Census Tract 590",7.54991326479121
"36047083600","Census Tract 836",7.40000009536743
"36047084000","Census Tract 840",7.40113407012247
"36047085000","Census Tract 850",7.40000009536743
"36047085200","Census Tract 852",7.36590068801374
"36047085400","Census Tract 854",7.31891881759217
"36047091800","Census Tract 918",7.2022877603461
"36047090000","Census Tract 900",7.11044678475411
"36047092000","Census Tract 920",7.3031208573123
"36047090200","Census Tract 902",7.18975046877892
"36047090600","Census Tract 906",7.1352833174172
"36047090800","Census Tract 908",7.12988871401076
"36047091000","Census Tract 910",7.19999980926514
"36047092200","Census Tract 922",7.30000019073486
"36047093000","Census Tract 930",7.34918789724479
"36047093400","Census Tract 934",7.35826070288764
"36047093600","Census Tract 936",7.33154959844484
"36047080000","Census Tract 800",6.93364843512765
"36047058900","Census Tract 589",7.49229612142719
"36047059200","Census Tract 592",7.524083404457
"36047060600","Census Tract 606",7.59999990463257
"36047063200","Census Tract 632",7.52118161827035
"36047065600","Census Tract 656",7.5
"36047059100","Census Tract 591",7.5
"36047069000","Census Tract 690",7.55580274458093
"36047073000","Census Tract 730",7.5484097355353
"36047074200","Census Tract 742",7.5
"36047078000","Census Tract 780",7.40000009536743
"36047084600","Census Tract 846",7.40191358142807
"36047087200","Census Tract 872",7.19999980926514
"36047088000","Census Tract 880",6.95522771401728
"36047091200","Census Tract 912",7.19999980926514
"36047098200","Census Tract 982",7.40000009536743
"36047099200","Census Tract 992",7.5312258928623
"36047102800","Census Tract 1028",8.34537955187371
"36047115000","Census Tract 1150",7.19999980926514
"36047116200","Census Tract 1162",7.30284708773831
"36047119000","Census Tract 1190",7.20252918321964
"36047000100","Census Tract 1",9.29923748736177
"36047015300","Census Tract 153",6.7902359087911
"36047000200","Census Tract 2",8.38492344259492
"36047000301","Census Tract 3.01",8.43344906995748
"36047014200","Census Tract 142",7.58573639552378
"36047014500","Census Tract 145",7.51928939842987
"36047014700","Census Tract 147",6.98677935169264
"36047014900","Census Tract 149",6.89526844076569
"36047015000","Census Tract 150",7.69999980926514
"36047015400","Census Tract 154",7.80726795822983
"36047014100","Census Tract 141",7.15470560981202
"36047016300","Census Tract 163",6.82081121411511
"36047015900","Census Tract 159",6.7771033939347
"36047016100","Census Tract 161",6.98799870011102
"36047016200","Census Tract 162",8.28660789489145
"36047016400","Census Tract 164",8.3248963162052
"36047016500","Census Tract 165",6.6990774843158
"36047016700","Census Tract 167",6.66936442847738
"36047016800","Census Tract 168",7.91884441491346
"36047016900","Census Tract 169",6.83266891947246
"36047017500","Census Tract 175",7.01500092259055
"36047017100","Census Tract 171",6.89847772587979
"36047017200","Census Tract 172",7.83650481114554
"36047017400","Census Tract 174",7.90000009536743
"36047087600","Census Tract 876",7.01286045977426
"36047085600","Census Tract 856",7.25185065818801
"36047086000","Census Tract 860",7.2999433529661
"36047086400","Census Tract 864",7.19999980926514
"36047087000","Census Tract 870",7.19999980926514
"36047087401","Census Tract 874.01",7.02296113406458
"36047087800","Census Tract 878",7.15160023930243
"36047063600","Census Tract 636",7.5
"36047088200","Census Tract 882",7.08628106662167
"36047059800","Census Tract 598",7.79961185759706
"36047061002","Census Tract 610.02",7.80857436714762
"36047061200","Census Tract 612",7.62451783319599
"36047060000","Census Tract 600",7.6085103353101
"36047060800","Census Tract 608",7.60785703329981
"36047061600","Census Tract 616",8.05027997520322
"36047062200","Census Tract 622",7.78773127217492
"36047062800","Census Tract 628",7.79581507665297
"36047063800","Census Tract 638",7.5
"36047064000","Census Tract 640",7.5
"36047064400","Census Tract 644",7.5
"36047065000","Census Tract 650",7.5
"36047095600","Census Tract 956",7.561026517548
