"GEOID","NAMELSAD","Particulate.Matter"
"26099262500","Census Tract 2625",10.02904895066
"26099262600","Census Tract 2626",10.0160124226887
"26099262700","Census Tract 2627",9.98887550985455
"26099262800","Census Tract 2628",9.89678164944393
"26099263200","Census Tract 2632",10.1000003814697
"26099982200","Census Tract 9822",10.0465833909184
"26099263600","Census Tract 2636",9.99426449059224
"26099263400","Census Tract 2634",10.1000003814697
"26099263500","Census Tract 2635",10.0596619328549
"26099222500","Census Tract 2225",7.73061974664878
"26099222800","Census Tract 2228",7.56906432346331
"26099223500","Census Tract 2235",7.19794026297304
"26099223900","Census Tract 2239",7.6605329491399
"26099224000","Census Tract 2240",7.77240817480251
"26099224200","Census Tract 2242",8.94550653330991
"26099224300","Census Tract 2243",9.38019162423999
"26099224400","Census Tract 2244",9.51863289490796
"26099225900","Census Tract 2259",10.2464286294514
"26099226100","Census Tract 2261",7.82271136728417
"26099226700","Census Tract 2267",9.41264915071816
"26099227000","Census Tract 2270",9.65680108555991
"26099227300","Census Tract 2273",9.9234554156686
"26099228000","Census Tract 2280",10.3308013272465
"26099224500","Census Tract 2245",9.62398802008208
"26099224600","Census Tract 2246",9.31264360033392
"26099225100","Census Tract 2251",8.49854230473337
"26099225200","Census Tract 2252",8.92962958483927
"26099225300","Census Tract 2253",8.97097906594873
"26099225400","Census Tract 2254",8.87721621322519
"26099225500","Census Tract 2255",9.74471146945438
"26099225600","Census Tract 2256",9.0222651523945
"26099260300","Census Tract 2603",9.41627821987353
"26099260400","Census Tract 2604",9.67687313022845
"26099245000","Census Tract 2450",9.33329266661886
"26099245100","Census Tract 2451",9.4700888037103
"26099245200","Census Tract 2452",9.22667419740621
"26099245400","Census Tract 2454",9.60072203133258
"26099982100","Census Tract 9821",8.28948480663964
"26099247100","Census Tract 2471",9.44933546990885
"26099247200","Census Tract 2472",8.54769420513254
"26099247300","Census Tract 2473",7.69747118443734
"26099982300","Census Tract 9823",9.90592779394816
"26099260600","Census Tract 2606",9.87838531973902
"26099260700","Census Tract 2607",9.8018364193261
"26099247400","Census Tract 2474",7.84830227706003
"26099263700","Census Tract 2637",10.0155753930159
"26099263800","Census Tract 2638",10.0188171535051
"26099263900","Census Tract 2639",10.0353379106515
"26099264000","Census Tract 2640",10
"26099264200","Census Tract 2642",9.89999961853027
"26099268000","Census Tract 2680",10.0811704582875
"26099225800","Census Tract 2258",9.34293509160958
"26099240700","Census Tract 2407",8.83721874394853
"26099254500","Census Tract 2545",9.57522147735845
"26099258300","Census Tract 2583",9.89999961853028
"26099250000","Census Tract 2500",8.18276706718544
"26099250200","Census Tract 2502",8.96815321594779
"26099250300","Census Tract 2503",9.57368127637946
"26099250400","Census Tract 2504",9.59313647377168
"26099250500","Census Tract 2505",9.60970179408217
"26099250700","Census Tract 2507",8.43664363826216
"26099250800","Census Tract 2508",9.69773273640966
"26099250900","Census Tract 2509",9.69367810312485
"26099251000","Census Tract 2510",8.54012881523812
"26099261200","Census Tract 2612",9.88966477416954
"26099261500","Census Tract 2615",9.89399496980719
"26099261600","Census Tract 2616",9.89999961853027
"26099261700","Census Tract 2617",9.90045973487503
"26099261800","Census Tract 2618",9.98586916639864
"26099262000","Census Tract 2620",9.98908746726621
"26099232500","Census Tract 2325",9.79630247456182
"26099233000","Census Tract 2330",9.278668462594
"26099262100","Census Tract 2621",9.99202528422415
"26099262200","Census Tract 2622",9.96012551233682
"26099262300","Census Tract 2623",9.96091614512246
"26099240000","Census Tract 2400",9.35366772062556
"26099240400","Census Tract 2404",9.73633764011902
"26099240500","Census Tract 2405",9.3208232513902
"26099251100","Census Tract 2511",7.8743775927343
"26099251300","Census Tract 2513",9.67063776017733
"26099240600","Census Tract 2406",9.01511505096817
"26099240800","Census Tract 2408",8.90460791732904
"26099268300","Census Tract 2683",9.95099885525902
"26099241000","Census Tract 2410",9.48964920676401
"26099241200","Census Tract 2412",9.41019070450218
"26099241400","Census Tract 2414",9.13919623797654
"26099241500","Census Tract 2415",8.61448696224096
"26099241700","Census Tract 2417",9.43540078948054
"26099241800","Census Tract 2418",9.47354876026101
"26099241900","Census Tract 2419",9.55147262864242
"26099242000","Census Tract 2420",9.50684749617504
"26099262900","Census Tract 2629",9.89999961853027
"26099224100","Census Tract 2241",8.1215999225734
"26099230800","Census Tract 2308",10.0822880933126
"26099226400","Census Tract 2264",8.16221280895623
"26099261400","Census Tract 2614",9.86009176735802
"26099267600","Census Tract 2676",9.89106277452108
"26099241600","Census Tract 2416",9.37279713071643
"26099240300","Census Tract 2403",9.86271220590156
"26099231500","Census Tract 2315",10
"26099251200","Census Tract 2512",8.2821321101472
"26099255200","Census Tract 2552",9.62721972141535
"26099250600","Census Tract 2506",8.66305158639746
"26099214000","Census Tract 2140",6.55241161884378
"26099214500","Census Tract 2145",6.40841431045469
"26099215000","Census Tract 2150",6.8135903833949
"26099215200","Census Tract 2152",7.00493984259493
"26099215300","Census Tract 2153",7.60237854561174
"26099215500","Census Tract 2155",7.14481928163329
"26099217000","Census Tract 2170",7.0805210447977
"26099218000","Census Tract 2180",7.28924223741331
"26099221100","Census Tract 2211",9.10302016621892
"26099221200","Census Tract 2212",8.83465598469135
"26099221800","Census Tract 2218",7.33459540149529
"26099216000","Census Tract 2160",6.97280977431536
"26099255400","Census Tract 2554",9.75747451436167
"26099256800","Census Tract 2568",9.89999961853027
"26099252200","Census Tract 2522",8.12807490592999
"26099261900","Census Tract 2619",10.0359498242341
"26099268100","Census Tract 2681",10.0946970689129
"26099206700","Census Tract 2067",7.79951530376871
"26099210000","Census Tract 2100",6.78008605698004
"26099211000","Census Tract 2110",7.52414224108871
"26099212000","Census Tract 2120",6.61078110904825
"26099223800","Census Tract 2238",7.53783922383803
"26099228100","Census Tract 2281",10.0851990047893
"26099230000","Census Tract 2300",10.0375523491583
"26099230200","Census Tract 2302",9.52831016963357
"26099230300","Census Tract 2303",10.2654881528717
"26099260800","Census Tract 2608",9.83865940571212
"26099250100","Census Tract 2501",8.56771378531465
"26099240900","Census Tract 2409",9.38340276127464
"26099245300","Census Tract 2453",9.45666791991424
"26099223400","Census Tract 2234",7.90741914353912
"26099230700","Census Tract 2307",9.9886994834401
"26099256300","Census Tract 2563",9.74125760211486
"26099241300","Census Tract 2413",9.37967056863095
"26099247500","Census Tract 2475",8.30002448656942
"26099221500","Census Tract 2215",7.26546484938399
"26099261300","Census Tract 2613",9.89999961853027
