"GEOID","NAMELSAD","Particulate.Matter"
"40109102900","Census Tract 1029",8.05424188939795
"40109106100","Census Tract 1061",7.18429105396791
"40109106503","Census Tract 1065.03",8.42111015795978
"40109107809","Census Tract 1078.09",7.29723291930945
"40109107403","Census Tract 1074.03",7.01669843666301
"40109105100","Census Tract 1051",8.24758533872746
"40109106602","Census Tract 1066.02",8.30000019073486
"40109108802","Census Tract 1088.02",6.93473804493915
"40109108508","Census Tract 1085.08",7.11609265970825
"40109107211","Census Tract 1072.11",8.41555590033768
"40109106301","Census Tract 1063.01",7.69625768218807
"40109107212","Census Tract 1072.12",7.99391764246274
"40109107219","Census Tract 1072.19",8.5
"40109107220","Census Tract 1072.20",8.5
"40109108512","Census Tract 1085.12",6.8158075524235
"40109108703","Census Tract 1087.03",6.93340807081977
"40109106200","Census Tract 1062",7.54592718711212
"40109106000","Census Tract 1060",6.82334670271953
"40109108602","Census Tract 1086.02",7.66754708951101
"40109107305","Census Tract 1073.05",7.72010520763405
"40109104100","Census Tract 1041",7.93211860709345
"40109108005","Census Tract 1080.05",6.80109928073435
"40109106915","Census Tract 1069.15",7.96783821374759
"40109108307","Census Tract 1083.07",8.4670908211408
"40109105905","Census Tract 1059.05",8.39999961853027
"40109105907","Census Tract 1059.07",8.45516177737691
"40109107206","Census Tract 1072.06",8.0114126526224
"40109107207","Census Tract 1072.07",7.81610586718337
"40109107209","Census Tract 1072.09",8.13966131833139
"40109107210","Census Tract 1072.10",8.01776895013058
"40109108507","Census Tract 1085.07",7.80586069680081
"40109108513","Census Tract 1085.13",8.52774707369161
"40109108514","Census Tract 1085.14",8.44611980866001
"40109108515","Census Tract 1085.15",8.62492462726882
"40109106302","Census Tract 1063.02",7.24842665307509
"40109106303","Census Tract 1063.03",8.38219627628008
"40109106401","Census Tract 1064.01",8.36363029066086
"40109106402","Census Tract 1064.02",8.32564937780449
"40109106501","Census Tract 1065.01",8.37188651569844
"40109107213","Census Tract 1072.13",8.04875808574323
"40109107214","Census Tract 1072.14",8.49273305891701
"40109105000","Census Tract 1050",8.37524894001309
"40109105201","Census Tract 1052.01",7.1736927156499
"40109107215","Census Tract 1072.15",8.28444081642825
"40109107216","Census Tract 1072.16",8.36422462106979
"40109107217","Census Tract 1072.17",8.5
"40109107221","Census Tract 1072.21",8.5
"40109107222","Census Tract 1072.22",8.44302953623191
"40109107223","Census Tract 1072.23",8.22081635570331
"40109107302","Census Tract 1073.02",8.47676351169579
"40109107306","Census Tract 1073.06",7.58568558952992
"40109107401","Census Tract 1074.01",6.94627665288728
"40109107500","Census Tract 1075",8.17777951410442
"40109108523","Census Tract 1085.23",8.23191773669426
"40109109001","Census Tract 1090.01",6.74347277915249
"40109103800","Census Tract 1038",8.51111223609513
"40109103900","Census Tract 1039",8.4222795145349
"40109104000","Census Tract 1040",8.32810768858587
"40109104200","Census Tract 1042",7.64796902043525
"40109103700","Census Tract 1037",8.4671484892555
"40109107601","Census Tract 1076.01",8.08891446306467
"40109107604","Census Tract 1076.04",8.07804564145874
"40109107605","Census Tract 1076.05",7.79909580679783
"40109107606","Census Tract 1076.06",7.25061809641799
"40109107607","Census Tract 1076.07",6.81795428508342
"40109107704","Census Tract 1077.04",7.72725881211329
"40109107705","Census Tract 1077.05",7.792545127895
"40109107706","Census Tract 1077.06",7.98235324774809
"40109107707","Census Tract 1077.07",7.99087994972004
"40109107801","Census Tract 1078.01",7.40304197999378
"40109107804","Census Tract 1078.04",7.84061128550952
"40109107805","Census Tract 1078.05",8.05178144045157
"40109107807","Census Tract 1078.07",7.72856184821175
"40109107808","Census Tract 1078.08",7.94188050940594
"40109108527","Census Tract 1085.27",7.94928196812859
"40109108220","Census Tract 1082.20",7.58982633164569
"40109108221","Census Tract 1082.21",6.9839079748039
"40109109100","Census Tract 1091",8.5
"40109107405","Census Tract 1074.05",6.95903152650763
"40109108313","Census Tract 1083.13",8.18609143665844
"40109108530","Census Tract 1085.30",8.47805668779493
"40109109201","Census Tract 1092.01",6.98394437750684
"40109109202","Census Tract 1092.02",6.84011813651239
"40109108114","Census Tract 1081.14",7.48581702752999
"40109108318","Census Tract 1083.18",7.32176861286189
"40109108314","Census Tract 1083.14",7.12861228083039
"40109108009","Census Tract 1080.09",6.86334308761263
"40109108010","Census Tract 1080.10",6.81638926571206
"40109108011","Census Tract 1080.11",6.78168900246441
"40109108101","Census Tract 1081.01",6.96304668883056
"40109108701","Census Tract 1087.01",6.71734585856253
"40109108706","Census Tract 1087.06",6.71221554792771
"40109108707","Census Tract 1087.07",6.71474853604642
"40109108803","Census Tract 1088.03",6.71181072312326
"40109108110","Census Tract 1081.10",7.02674920003279
"40109107810","Census Tract 1078.10",7.59810673641575
"40109108003","Census Tract 1080.03",6.96087300121445
"40109108006","Census Tract 1080.06",7.66589344176904
"40109108007","Census Tract 1080.07",7.78770175664626
"40109108008","Census Tract 1080.08",6.95600245460733
"40109108519","Census Tract 1085.19",7.60598700490613
"40109108520","Census Tract 1085.20",7.92804867538874
"40109108521","Census Tract 1085.21",7.89643541839673
"40109108603","Census Tract 1086.03",6.5853451525359
