"GEOID","NAMELSAD","Particulate.Matter"
"36005018301","Census Tract 183.01",7.33227631005438
"36005022102","Census Tract 221.02",7.5
"36005023703","Census Tract 237.03",7.95085895653554
"36005026702","Census Tract 267.02",8.15376327735654
"36005033201","Census Tract 332.01",8.09137592719272
"36005021700","Census Tract 217",7.98699287603736
"36005023702","Census Tract 237.02",7.96884179907869
"36005040302","Census Tract 403.02",8.00054471346597
"36005015900","Census Tract 159",7.69999980926514
"36005006300","Census Tract 63",7.41034715653713
"36005007600","Census Tract 76",8.08799405141962
"36005009000","Census Tract 90",9.04458284272564
"36005005001","Census Tract 50.01",7.99612746327903
"36005039901","Census Tract 399.01",8
"36005044902","Census Tract 449.02",7.79476311051294
"36005025100","Census Tract 251",7.95171184588296
"36005022404","Census Tract 224.04",8.10000038146973
"36005023704","Census Tract 237.04",7.90000009536743
"36005015300","Census Tract 153",7.69999980926514
"36005021100","Census Tract 211",7.50885500479552
"36005014100","Census Tract 141",7.41880136993352
"36005033000","Census Tract 330",8.02827491276056
"36005004600","Census Tract 46",8.13793462432537
"36005005902","Census Tract 59.02",7.30000019073486
"36005028100","Census Tract 281",7.96345741702155
"36005022701","Census Tract 227.01",7.69999980926514
"36005031600","Census Tract 316",8.09579535036045
"36005019500","Census Tract 195",7.36079263428716
"36005028600","Census Tract 286",8.16759449016047
"36005016400","Census Tract 164",8.5
"36005023301","Census Tract 233.01",7.79339193396431
"36005036800","Census Tract 368",8.10000038146973
"36005006000","Census Tract 60",7.95423281872433
"36005037600","Census Tract 376",8.10000038146973
"36005004001","Census Tract 40.01",8.19999980926514
"36005006900","Census Tract 69",7.40206793655631
"36005003100","Census Tract 31",8.21002062955782
"36005039000","Census Tract 390",7.98177106049724
"36005042800","Census Tract 428",7.90000009536743
"36005038800","Census Tract 388",8.02982614907264
"36005005600","Census Tract 56",7.93915490552378
"36005014500","Census Tract 145",7.59101021250319
"36005020601","Census Tract 206.01",8.19999980926514
"36005026300","Census Tract 263",8
"36005029700","Census Tract 297",9.01502345593899
"36005043100","Census Tract 431",7.9482239291272
"36005042000","Census Tract 420",7.80000019073486
"36005015800","Census Tract 158",8.93666710980485
"36005007400","Census Tract 74",8.43309469773202
"36005017100","Census Tract 171",7.66221908873102
"36005028800","Census Tract 288",8.10000038146973
"36005022902","Census Tract 229.02",7.69999980926514
"36005013300","Census Tract 133",7.5
"36005045101","Census Tract 451.01",7.79997685221056
"36005008300","Census Tract 83",7.6078330426606
"36005040400","Census Tract 404",7.90000009536743
"36005046000","Census Tract 460",7.92108355406621
"36005025200","Census Tract 252",8.19551918795171
"36005023501","Census Tract 235.01",7.89123902739868
"36005036501","Census Tract 365.01",7.90000009536743
"36005003800","Census Tract 38",8.54636129014072
"36005021601","Census Tract 216.01",8.10000038146973
"36005040304","Census Tract 403.04",8
"36005022800","Census Tract 228",8.10000038146973
"36005020400","Census Tract 204",8.19999980926513
"36005003300","Census Tract 33",8.25162535066005
"36005037100","Census Tract 371",7.89562372614202
"36005013100","Census Tract 131",7.66820672404223
"36005007000","Census Tract 70",8.15618964202381
"36005006100","Census Tract 61",7.34861794201482
"36005006400","Census Tract 64",8
"36005006700","Census Tract 67",7.45949068384128
"36005006800","Census Tract 68",8.0667581428329
"36005007100","Census Tract 71",7.48109490481644
"36005007300","Census Tract 73",7.56260373959829
"36005007500","Census Tract 75",7.55286842279657
"36005007700","Census Tract 77",7.55942594270325
"36005007800","Census Tract 78",8.19999980926514
"36005007900","Census Tract 79",7.59999990463257
"36005008400","Census Tract 84",8.8477564765963
"36005019900","Census Tract 199",7.40000009536743
"36005019700","Census Tract 197",7.45026893477921
"36005020100","Census Tract 201",7.58019900967924
"36005021302","Census Tract 213.02",7.64024909711916
"36005021200","Census Tract 212",8.17503819152949
"36005021301","Census Tract 213.01",7.64816709757578
"36005021800","Census Tract 218",8.05538637056526
"36005021501","Census Tract 215.01",8.17423043268233
"36005021502","Census Tract 215.02",7.73233759705245
"36005021602","Census Tract 216.02",8.10000315751236
"36005021900","Census Tract 219",7.54378403935761
"36005022000","Census Tract 220",8.02944824378482
"36005022500","Census Tract 225",7.61390430808103
"36005022300","Census Tract 223",7.64778134245657
"36005022401","Census Tract 224.01",8.10000038146973
"36005022702","Census Tract 227.02",7.69999980926514
"36005012101","Census Tract 121.01",7.85197818863251
"36005036901","Census Tract 369.01",7.80745992045465
"36005036400","Census Tract 364",8.10000038146973
"36005007200","Census Tract 72",8.15190593925514
"36005000200","Census Tract 2",9.82487012610802
"36005005400","Census Tract 54",7.93492507578421
"36005002701","Census Tract 27.01",8.10000038146973
"36005006200","Census Tract 62",8
"36005024100","Census Tract 241",7.90000009536743
"36005028700","Census Tract 287",8.10000038146973
"36005023100","Census Tract 231",7.70087431504879
"36005038200","Census Tract 382",8.10000038146973
"36005039600","Census Tract 396",7.93184169491154
"36005001600","Census Tract 16",8.58245070078922
"36005041500","Census Tract 415",8
"36005042901","Census Tract 429.01",8.10000038146973
"36005044901","Census Tract 449.01",7.89997620192093
"36005000100","Census Tract 1",9.58156740306342
"36005000400","Census Tract 4",9.48040011212147
"36005013000","Census Tract 130",9.15494693009149
"36005008500","Census Tract 85",7.67117159557804
"36005014900","Census Tract 149",7.61156716489674
"36005013200","Census Tract 132",9.29714204683149
"36005013500","Census Tract 135",7.52162428621114
"36005013800","Census Tract 138",9.56550419047417
"36005014300","Census Tract 143",7.41844795251416
"36005014400","Census Tract 144",8.63230289901446
"36005015100","Census Tract 151",7.67975359980048
"36005015500","Census Tract 155",7.74659517646807
"36005016000","Census Tract 160",9.48857073929496
"36005016100","Census Tract 161",7.80004731681763
"36005016200","Census Tract 162",8.5613237529179
"36005016300","Census Tract 163",7.72901617284588
"36005016500","Census Tract 165",7.74768429883251
"36005008900","Census Tract 89",7.69999980926514
"36005009200","Census Tract 92",8.19976516515654
"36005009800","Census Tract 98",8.19999980926514
"36005008600","Census Tract 86",8.51104491287685
"36005008700","Census Tract 87",7.69154705413204
"36005011000","Census Tract 110",9.14916363291669
"36005011502","Census Tract 115.02",7.89693079917412
"36005002800","Census Tract 28",7.99107566752817
"36005002000","Census Tract 20",9.10304506140642
"36005002300","Census Tract 23",7.5
"36005002400","Census Tract 24",8.83973310319173
"36005002500","Census Tract 25",7.70323640427006
"36005002702","Census Tract 27.02",8.11085834927847
"36005003500","Census Tract 35",7.9265337072394
"36005003700","Census Tract 37",7.58108772068055
"36005003900","Census Tract 39",7.70282886551139
"36005004300","Census Tract 43",7.5
"36005004400","Census Tract 44",8.15776487389503
"36005004800","Census Tract 48",8
"36005016700","Census Tract 167",7.67753160302006
"36005016900","Census Tract 169",7.60001137583047
"36005017300","Census Tract 173",7.39921256060937
"36005016600","Census Tract 166",8.39852006611449
"36005017500","Census Tract 175",7.46775439500215
"36005018400","Census Tract 184",8.44558675349609
"36005018900","Census Tract 189",7.86426605695294
"36005019300","Census Tract 193",7.85489554713958
"36005019400","Census Tract 194",8.2986332164478
"36005011800","Census Tract 118",9.3167431771314
"36005012102","Census Tract 121.02",7.88787473413507
"36005012300","Census Tract 123",7.83629561296209
"36005012500","Census Tract 125",7.69999980926514
"36005012701","Census Tract 127.01",7.72115176503038
"36005042902","Census Tract 429.02",8.10000038146973
"36005040900","Census Tract 409",8.05564671301688
"36005041100","Census Tract 411",8
"36005041300","Census Tract 413",8
"36005041400","Census Tract 414",7.79998547445897
"36005041800","Census Tract 418",7.80000019073486
"36005040800","Census Tract 408",7.91423781629022
"36005041900","Census Tract 419",8.01177888065635
"36005042100","Census Tract 421",7.91639116319552
"36005042200","Census Tract 422",7.81426780886109
"36005042300","Census Tract 423",8.09915544799373
"36005042400","Census Tract 424",7.88455895140752
"36005042500","Census Tract 425",8.06362187918998
"36005042600","Census Tract 426",7.91903063234472
"36005043000","Census Tract 430",7.83904200359085
"36005035100","Census Tract 351",8.11461440754187
"36005035600","Census Tract 356",8.27512395873174
"36005035800","Census Tract 358",8.1177313863475
"36005035900","Census Tract 359",7.85680083329647
"36005036100","Census Tract 361",7.9640358260803
"36005036300","Census Tract 363",7.90248520161184
"36005036502","Census Tract 365.02",7.89784032002618
"36005044800","Census Tract 448",7.90000009536743
"36005036700","Census Tract 367",7.84683519351046
"36005036902","Census Tract 369.02",7.80000019073486
"36005043500","Census Tract 435",7.90763841526405
"36005043600","Census Tract 436",7.85722953004647
"36005044200","Census Tract 442",7.80000019073486
"36005045102","Census Tract 451.02",7.73940163490942
"36005045800","Census Tract 458",7.90000009536743
"36005004100","Census Tract 41",7.56642727125727
"36005046201","Census Tract 462.01",8.47484984645825
"36005046202","Census Tract 462.02",8.19054059982869
"36005048400","Census Tract 484",8.11921083207314
"36005037200","Census Tract 372",8.10000038146973
"36005037000","Census Tract 370",8.10000038146973
"36005037300","Census Tract 373",7.86769561178736
"36005037400","Census Tract 374",8.10000038146973
"36005050400","Census Tract 504",8.94608949463543
"36005051600","Census Tract 516",9.14449796285631
"36005031400","Census Tract 314",8.10000038146973
"36005011900","Census Tract 119",7.81344486503057
"36005024400","Census Tract 244",8.19636697183247
"36005031200","Census Tract 312",8.10000038146973
"36005032800","Census Tract 328",8.02704751908221
"36005039800","Census Tract 398",7.90000009536743
