"GEOID","NAMELSAD","Particulate.Matter"
"36081003600","Census Tract 36",7.19999980926514
"36081003700","Census Tract 37",8.70483678951598
"36081003800","Census Tract 38",7.19999980926514
"36081004200","Census Tract 42",7.20387163431624
"36081004300","Census Tract 43",8.08119608052422
"36081077907","Census Tract 779.07",7
"36081023500","Census Tract 235",7.04604445533814
"36081024500","Census Tract 245",7.09999990463257
"36081024000","Census Tract 240",7.19375927562077
"36081024300","Census Tract 243",7.09913233362697
"36081077908","Census Tract 779.08",7
"36081024900","Census Tract 249",7.09999990463257
"36081025100","Census Tract 251",7.09999990463257
"36081025500","Census Tract 255",7.09999990463257
"36081025700","Census Tract 257",7.09999990463257
"36081105900","Census Tract 1059",7.69295269755647
"36081097204","Census Tract 972.04",7.71591955204963
"36081100801","Census Tract 1008.01",7.82306834273899
"36081102900","Census Tract 1029",7.79899600000816
"36081025800","Census Tract 258",7.48767298991529
"36081026000","Census Tract 260",7.31100453987166
"36081026200","Census Tract 262",7.36478327657624
"36081026300","Census Tract 263",7.09999990463257
"36081026500","Census Tract 265",7.09999990463257
"36081026600","Census Tract 266",7.5
"36081107202","Census Tract 1072.02",8.44411585576979
"36081103201","Census Tract 1032.01",7.40038616697624
"36081103202","Census Tract 1032.02",7.39129208620081
"36081103900","Census Tract 1039",7.87297797308398
"36081104700","Census Tract 1047",7.75409693815563
"36081027800","Census Tract 278",7.5
"36081027000","Census Tract 270",7.423741605768
"36081027100","Census Tract 271",7.18523626669533
"36081027200","Census Tract 272",7.41362455942429
"36081027300","Census Tract 273",7.21958278869458
"36081027400","Census Tract 274",7.47493982420871
"36081027900","Census Tract 279",7.18611161773795
"36081028000","Census Tract 280",7.5
"36081028100","Census Tract 281",7.15576350722524
"36081028200","Census Tract 282",7.49961843778347
"36081028400","Census Tract 284",7.49290695553259
