"GEOID","NAMELSAD","Particulate.Matter"
"06065042901","Census Tract 429.01",8.66598368564846
"06065041409","Census Tract 414.09",11.4001655175787
"06065042004","Census Tract 420.04",10.8315112874668
"06065046403","Census Tract 464.03",7.84434907615545
"06065042206","Census Tract 422.06",12.8457853756623
"06065040302","Census Tract 403.02",14.2847018326531
"06065042003","Census Tract 420.03",9.90252291823457
"06065041806","Census Tract 418.06",11.7362373061688
"06065041600","Census Tract 416",12.9753141803652
"06065042213","Census Tract 422.13",12.8947823701195
"06065041909","Census Tract 419.09",11.2900810117428
"06065030601","Census Tract 306.01",12.075812452404
"06065043005","Census Tract 430.05",8.94662500756179
"06065042207","Census Tract 422.07",12.5304286648438
"06065042008","Census Tract 420.08",9.97993785320686
"06065041703","Census Tract 417.03",13.1142813891812
"06065041500","Census Tract 415",13.3045844240415
"06065044807","Census Tract 448.07",7.29516207754168
"06065046401","Census Tract 464.01",4.97820293753877
"06065042401","Census Tract 424.01",9.39604528147277
"06065043802","Census Tract 438.02",8.25468349831365
"06065042208","Census Tract 422.08",12.6094718477592
"06065030603","Census Tract 306.03",13.3028923714338
"06065041904","Census Tract 419.04",12.9862406892684
"06065040301","Census Tract 403.01",14.3934494662766
"06065044402","Census Tract 444.02",5.06577061496292
"06065043701","Census Tract 437.01",7.36178970624505
"06065046405","Census Tract 464.05",8.04372341070696
"06065043509","Census Tract 435.09",8.48436228306528
"06065042521","Census Tract 425.21",11.1682287472056
"06065042412","Census Tract 424.12",10.5481290698171
"06065042005","Census Tract 420.05",10.7931981792538
"06065045900","Census Tract 459",7.22248350790498
"06065040902","Census Tract 409.02",13.395713690428
"06065044507","Census Tract 445.07",8.83461382645321
"06065043809","Census Tract 438.09",6.99786104829024
"06065043508","Census Tract 435.08",8.29899217133815
"06065042715","Census Tract 427.15",8.4524782899809
"06065046402","Census Tract 464.02",8.10671440316743
"06065030200","Census Tract 302",14.0285824555816
"06065040201","Census Tract 402.01",13.9712127175634
"06065044300","Census Tract 443",8.37509349941671
"06065042209","Census Tract 422.09",13.7613077874872
"06065040701","Census Tract 407.01",14.0153100375857
"06065040606","Census Tract 406.06",14.775419287578
"06065031701","Census Tract 317.01",12.3646049578803
"06065044904","Census Tract 449.04",9.34114513226503
"06065043222","Census Tract 432.22",8.83976702013638
"06065043001","Census Tract 430.01",8.58120136900893
"06065030602","Census Tract 306.02",13.0790785649093
"06065042509","Census Tract 425.09",11.0793790681811
"06065041003","Census Tract 410.03",14.1309228210784
"06065041004","Census Tract 410.04",13.9306774582819
"06065042009","Census Tract 420.09",9.3819572946004
"06065040502","Census Tract 405.02",14.149568726494
"06065042212","Census Tract 422.12",11.7284391259713
"06065042719","Census Tract 427.19",8.88335908470752
"06065042723","Census Tract 427.23",8.49667448140227
"06065043218","Census Tract 432.18",8.87916225766975
"06065040807","Census Tract 408.07",13.7787311319303
"06065040808","Census Tract 408.08",13.5905933319315
"06065030300","Census Tract 303",13.8824643539697
"06065030400","Census Tract 304",13.7351299982929
"06065030501","Census Tract 305.01",13.4823376492877
"06065040901","Census Tract 409.01",13.6897597457103
"06065040903","Census Tract 409.03",13.6161568157504
"06065040904","Census Tract 409.04",13.9324308853439
"06065030502","Census Tract 305.02",13.8253090177863
"06065030503","Census Tract 305.03",13.6794377815432
"06065030700","Census Tract 307",13.8067224045744
"06065030800","Census Tract 308",13.9102209894157
"06065031702","Census Tract 317.02",12.6708755004202
"06065031703","Census Tract 317.03",13.2929758985096
"06065044926","Census Tract 449.26",9.4968105769092
"06065044930","Census Tract 449.30",9.75290054756602
"06065045117","Census Tract 451.17",9.61661715951812
"06065045119","Census Tract 451.19",9.66806918542071
"06065045707","Census Tract 457.07",9.50333204895491
"06065046500","Census Tract 465",13.1852421883799
"06065046800","Census Tract 468",11.0564630089443
"06065940700","Census Tract 9407",9.55883974069527
"06065940800","Census Tract 9408",9.46306174967101
"06065940900","Census Tract 9409",9.65125566672165
"06065941000","Census Tract 9410",9.27344163895582
"06065941100","Census Tract 9411",9.6648238532652
"06065941300","Census Tract 9413",9.63432586825331
"06065941400","Census Tract 9414",9.58011497663519
"06065040607","Census Tract 406.07",14.374489564109
"06065040821","Census Tract 408.21",13.2645633706887
"06065043252","Census Tract 432.52",8.26896221474553
"06065043270","Census Tract 432.70",8.29399624637877
"06065043271","Census Tract 432.71",8.0336363841172
"06065045115","Census Tract 451.15",9.53940928146109
"06065045303","Census Tract 453.03",10.0443074905729
"06065048901","Census Tract 489.01",10.8270190120869
"06065048902","Census Tract 489.02",10.8939242042164
"06065049500","Census Tract 495",9.98659934750863
"06065051400","Census Tract 514",8.80797238127312
"06065040404","Census Tract 404.04",14.4943547887378
"06065043316","Census Tract 433.16",8.33395028445265
"06065044515","Census Tract 445.15",8.75402945222426
"06065043822","Census Tract 438.22",8.43592673392921
"06065043823","Census Tract 438.23",8.48246030513922
"06065044517","Census Tract 445.17",8.57247738145718
"06065044520","Census Tract 445.20",8.44117369525157
"06065044606","Census Tract 446.06",8.92489498729314
"06065045121","Census Tract 451.21",8.89842766891392
"06065042623","Census Tract 426.23",9.359349013024
"06065042729","Census Tract 427.29",8.50026528977183
"06065042732","Census Tract 427.32",8.71564645675145
"06065043009","Census Tract 430.09",8.8103188811318
"06065042620","Census Tract 426.20",9.60282438390193
"06065043601","Census Tract 436.01",8.51396461355051
"06065044404","Census Tract 444.04",5.39364011229645
"06065049600","Census Tract 496",9.03027551407263
"06065042726","Census Tract 427.26",8.76141609086333
"06065940500","Census Tract 9405",6.94063358779259
"06065043317","Census Tract 433.17",8.32037096043004
"06065044505","Census Tract 445.05",9.09062972314458
"06065042516","Census Tract 425.16",11.2215984428889
"06065042716","Census Tract 427.16",8.48046525670386
"06065042717","Census Tract 427.17",8.5913016573435
"06065042800","Census Tract 428",8.97216525120528
"06065042902","Census Tract 429.02",8.00393025125314
"06065042903","Census Tract 429.03",8.13406580241046
"06065043006","Census Tract 430.06",8.97710565160681
"06065043206","Census Tract 432.06",9.02576853057699
"06065043216","Census Tract 432.16",8.91546888527281
"06065043217","Census Tract 432.17",8.99549591337972
"06065042300","Census Tract 423",13.4111996206648
"06065042511","Census Tract 425.11",11.1753519522143
"06065042618","Census Tract 426.18",9.63767285907327
"06065043240","Census Tract 432.40",8.37036337498469
"06065043262","Census Tract 432.62",8.69166046518104
"06065040101","Census Tract 401.01",14.1071114086843
"06065040405","Census Tract 404.05",14.475948354601
"06065042012","Census Tract 420.12",11.054656649098
"06065044605","Census Tract 446.05",9.57548902799843
"06065048800","Census Tract 488",10.4103692772212
"06065031602","Census Tract 316.02",14.0421353313991
"06065040611","Census Tract 406.11",13.73977769858
"06065040613","Census Tract 406.13",13.8946521258743
"06065040615","Census Tract 406.15",14.1249878790475
"06065040812","Census Tract 408.12",13.9348979318634
"06065040815","Census Tract 408.15",13.2020998252176
"06065040816","Census Tract 408.16",13.0385732222018
"06065042013","Census Tract 420.13",10.3701955070213
"06065045212","Census Tract 452.12",9.40471771668137
"06065045213","Census Tract 452.13",9.73169324368499
"06065045214","Census Tract 452.14",9.70310241921209
"06065045215","Census Tract 452.15",9.71568115976553
"06065045216","Census Tract 452.16",8.98823765986675
"06065045224","Census Tract 452.24",9.23791964879157
"06065045226","Census Tract 452.26",8.79212863921127
"06065042738","Census Tract 427.38",8.67713401985562
"06065042739","Census Tract 427.39",8.70028888107733
"06065042740","Census Tract 427.40",8.80000019073486
"06065042741","Census Tract 427.41",8.66439879559711
"06065042742","Census Tract 427.42",8.6097436008921
"06065045233","Census Tract 452.33",9.59922156687133
"06065045304","Census Tract 453.04",8.87720472005877
"06065045606","Census Tract 456.06",8.65442565256702
"06065045608","Census Tract 456.08",8.56693413850741
"06065042720","Census Tract 427.20",7.74864365078144
"06065044510","Census Tract 445.10",8.96805854444013
"06065030900","Census Tract 309",14.2924098222954
"06065049000","Census Tract 490",9.7249919886609
"06065050900","Census Tract 509",11.785168901356
"06065045605","Census Tract 456.05",8.31246224480107
"06065040609","Census Tract 406.09",13.2544079932045
"06065040616","Census Tract 406.16",13.8152338520912
"06065040813","Census Tract 408.13",13.3303768219674
"06065040814","Census Tract 408.14",13.2055504901749
"06065041910","Census Tract 419.10",9.50581402708058
"06065041911","Census Tract 419.11",6.7780794333654
"06065042217","Census Tract 422.17",11.7139892847352
"06065045222","Census Tract 452.22",8.74336431542588
"06065045228","Census Tract 452.28",8.18756835959163
"06065045609","Census Tract 456.09",8.40419312722631
"06065046900","Census Tract 469",5.88652742168446
"06065047202","Census Tract 472.02",7.49432271718917
"06065045125","Census Tract 451.25",8.31382598790882
"06065048100","Census Tract 481",8.29365431568328
"06065049700","Census Tract 497",6.51151350698561
"06065050300","Census Tract 503",8.91840399010096
"06065050600","Census Tract 506",8.88132732703326
"06065050700","Census Tract 507",8.7305847223
"06065981000","Census Tract 9810",6.20998803631095
"06065051200","Census Tract 512",7.77987897003928
"06065043274","Census Tract 432.74",8.01037794447773
"06065043291","Census Tract 432.91",9.06594663651538
"06065043513","Census Tract 435.13",8.44913773763775
"06065043517","Census Tract 435.17",8.82274450297254
"06065042617","Census Tract 426.17",9.48350431138247
"06065042624","Census Tract 426.24",9.46372533784329
"06065042730","Census Tract 427.30",8.61695137325149
"06065042731","Census Tract 427.31",8.88256178018227
"06065042733","Census Tract 427.33",8.45030980357255
"06065042737","Census Tract 427.37",8.26711048028076
"06065042745","Census Tract 427.45",8.05844096844348
"06065043007","Census Tract 430.07",8.08965230318516
"06065043244","Census Tract 432.44",8.93272591940698
"06065043246","Census Tract 432.46",8.26355251171978
"06065043247","Census Tract 432.47",8.3637643103244
"06065043254","Census Tract 432.54",7.53840855056518
"06065043265","Census Tract 432.65",8.59477784146017
"06065043267","Census Tract 432.67",8.68165863269351
"06065043272","Census Tract 432.72",5.58992580840887
"06065041913","Census Tract 419.13",11.9795455536208
"06065043008","Census Tract 430.08",6.84802507314112
"06065043239","Census Tract 432.39",7.01630855040782
"06065043813","Census Tract 438.13",7.13688322445267
"06065044516","Census Tract 445.16",8.616709433047
"06065042622","Census Tract 426.22",10.4092864682966
"06065042724","Census Tract 427.24",8.78623801511193
"06065042728","Census Tract 427.28",8.68254832988056
"06065041804","Census Tract 418.04",11.4643420155305
"06065041805","Census Tract 418.05",12.5172807740642
"06065041807","Census Tract 418.07",12.2582136117832
"06065041808","Census Tract 418.08",11.5261050313358
"06065044804","Census Tract 448.04",9.44790679810363
"06065045000","Census Tract 450",9.38834039220031
"06065043814","Census Tract 438.14",7.54404675892972
"06065041912","Census Tract 419.12",12.4313467904652
"06065044927","Census Tract 449.27",9.52487695054549
"06065043250","Census Tract 432.50",8.75129174483251
"06065043812","Census Tract 438.12",7.83841794501434
"06065042743","Census Tract 427.43",8.52289273357539
"06065043010","Census Tract 430.10",8.95618159804626
"06065046601","Census Tract 466.01",14.0298954824632
"06065047201","Census Tract 472.01",8.85634180390835
"06065047900","Census Tract 479",10.2359535494884
"06065048200","Census Tract 482",13.3213421501492
"06065043227","Census Tract 432.27",8.80066745235075
"06065043228","Census Tract 432.28",9.07195770636477
"06065043229","Census Tract 432.29",8.92271783491456
"06065043242","Census Tract 432.42",8.62676012311361
"06065048300","Census Tract 483",10.3980356148153
"06065048700","Census Tract 487",10.3291101837034
"06065049100","Census Tract 491",8.96900454379463
"06065049400","Census Tract 494",8.98039667216933
"06065049800","Census Tract 498",8.89687276142816
"06065045110","Census Tract 451.10",9.40880696306045
"06065042514","Census Tract 425.14",11.3833320711541
"06065042515","Census Tract 425.15",11.3347507027378
"06065042517","Census Tract 425.17",10.9343730402419
"06065042513","Census Tract 425.13",11.4012082784197
"06065042518","Census Tract 425.18",11.0378818437435
"06065042519","Census Tract 425.19",11.2207432078351
"06065040403","Census Tract 404.03",14.6287041121726
"06065040501","Census Tract 405.01",14.6500774747991
"06065040503","Census Tract 405.03",14.6462498828471
"06065040603","Census Tract 406.03",14.3718086507765
"06065040604","Census Tract 406.04",14.7254222208347
"06065040605","Census Tract 406.05",14.8410083153702
"06065040702","Census Tract 407.02",14.2856444669687
"06065045207","Census Tract 452.07",10.191120237741
"06065041001","Census Tract 410.01",14.3388571330341
"06065042210","Census Tract 422.10",13.6266920901619
"06065042402","Census Tract 424.02",10.63498276541
"06065042403","Census Tract 424.03",10.8666323353666
"06065042404","Census Tract 424.04",11.217588860818
"06065042706","Census Tract 427.06",9.20251442438882
"06065042708","Census Tract 427.08",8.57036435193785
"06065044907","Census Tract 449.07",9.50073070059851
"06065045704","Census Tract 457.04",9.59696654955284
"06065031001","Census Tract 310.01",13.9461622439211
"06065031002","Census Tract 310.02",14.1446479288843
"06065040703","Census Tract 407.03",13.9871810833385
"06065041002","Census Tract 410.02",14.3443691008593
"06065042520","Census Tract 425.20",11.1970090199874
"06065042709","Census Tract 427.09",8.7896841873074
"06065042711","Census Tract 427.11",8.56082845469774
"06065042714","Census Tract 427.14",8.33616555406503
"06065042904","Census Tract 429.04",8.91849350787255
"06065045209","Census Tract 452.09",9.99894879488205
"06065043003","Census Tract 430.03",9.07034142312677
"06065043211","Census Tract 432.11",9.09601375794113
"06065043220","Census Tract 432.20",8.87350449882784
"06065043304","Census Tract 433.04",6.79422672435176
"06065043306","Census Tract 433.06",8.54471968267966
"06065043307","Census Tract 433.07",8.20241645702467
"06065044805","Census Tract 448.05",9.56768333589072
"06065045302","Census Tract 453.02",9.79256505092935
"06065045501","Census Tract 455.01",10.0811564096943
"06065042406","Census Tract 424.06",11.4283930165693
"06065042405","Census Tract 424.05",11.4084377116174
"06065043308","Census Tract 433.08",8.06610285507726
"06065043309","Census Tract 433.09",8.18422019462546
"06065043310","Census Tract 433.10",7.92341192262485
"06065043311","Census Tract 433.11",7.86972370556458
"06065043312","Census Tract 433.12",7.99993208838422
"06065043313","Census Tract 433.13",7.87902770608792
"06065044806","Census Tract 448.06",9.59380334982612
"06065044911","Census Tract 449.11",9.5986315739007
"06065044915","Census Tract 449.15",9.6285516315236
"06065044916","Census Tract 449.16",9.54115980974433
"06065045502","Census Tract 455.02",10.1907988662696
"06065041809","Census Tract 418.09",12.0600347880848
"06065041810","Census Tract 418.10",11.466381655798
"06065041812","Census Tract 418.12",12.2701246531665
"06065041813","Census Tract 418.13",12.6074435709638
"06065042407","Census Tract 424.07",11.2809356350105
"06065042408","Census Tract 424.08",11.047753633282
"06065042409","Census Tract 424.09",11.4602971368132
"06065042410","Census Tract 424.10",11.4011071328218
"06065042411","Census Tract 424.11",11.039181840419
"06065043314","Census Tract 433.14",7.76017055365019
"06065043315","Census Tract 433.15",7.68360904855683
"06065043401","Census Tract 434.01",8.27846343636633
"06065043403","Census Tract 434.03",8.14583143346266
"06065043404","Census Tract 434.04",8.29586811173832
"06065040202","Census Tract 402.02",14.1639334734366
"06065031704","Census Tract 317.04",13.466848052154
"06065043505","Census Tract 435.05",8.59400776741665
"06065044104","Census Tract 441.04",6.51484819214056
"06065044403","Census Tract 444.03",5.45269983889864
"06065045604","Census Tract 456.04",7.97013332808653
"06065042007","Census Tract 420.07",8.46042988109274
"06065040203","Census Tract 402.03",14.3465607090424
"06065040204","Census Tract 402.04",14.3481854403942
"06065040303","Census Tract 403.03",14.1542672667367
"06065040402","Census Tract 404.02",14.3859995647189
"06065045124","Census Tract 451.24",7.47399674217403
"06065045217","Census Tract 452.17",9.90738977457127
"06065046602","Census Tract 466.02",13.8364743499955
"06065046700","Census Tract 467",10.4048183988426
"06065047000","Census Tract 470",6.97899665143966
"06065940100","Census Tract 9401",6.64417257704005
"06065941200","Census Tract 9412",9.44883599902326
"06065941500","Census Tract 9415",7.6826465539005
"06065042744","Census Tract 427.44",8.5555482803775
"06065043235","Census Tract 432.35",8.70048928112637
"06065043278","Census Tract 432.78",8.34504225429455
"06065044522","Census Tract 445.22",8.38466846159688
"06065045120","Census Tract 451.20",9.25636854545144
"06065050500","Census Tract 505",9.11045954836048
"06065051300","Census Tract 513",8.17367272313985
"06065940400","Census Tract 9404",8.9358333546546
"06065940600","Census Tract 9406",9.01062921669702
"06065043257","Census Tract 432.57",6.64797151360975
"06065043279","Census Tract 432.79",8.1104027994595
"06065045703","Census Tract 457.03",9.37800293941949
"06065045705","Census Tract 457.05",8.88070842722592
"06065041905","Census Tract 419.05",12.7453899897544
"06065041906","Census Tract 419.06",12.7579071644113
"06065042010","Census Tract 420.10",9.54963605662876
"06065042505","Census Tract 425.05",11.4389959442742
"06065042506","Census Tract 425.06",11.4558630227751
"06065042507","Census Tract 425.07",10.6108631679715
"06065042508","Census Tract 425.08",10.8783806806806
"06065042510","Census Tract 425.10",11.0588696388441
"06065043405","Census Tract 434.05",8.46580763135502
"06065043503","Census Tract 435.03",8.56072654087724
"06065043504","Census Tract 435.04",8.80109138930944
"06065043506","Census Tract 435.06",8.69528094710349
"06065043507","Census Tract 435.07",8.5485696602061
"06065045706","Census Tract 457.06",9.799553356901
"06065031100","Census Tract 311",13.7342173639657
"06065044702","Census Tract 447.02",9.14412838179151
"06065040806","Census Tract 408.06",13.6278452728107
"06065041201","Census Tract 412.01",13.9998323837451
"06065041202","Census Tract 412.02",14.2017560292465
"06065041203","Census Tract 412.03",14.1644990308313
"06065041403","Census Tract 414.03",12.9161546479051
"06065041404","Census Tract 414.04",12.7711456938394
"06065043702","Census Tract 437.02",7.95473263640855
"06065043703","Census Tract 437.03",7.95508114290928
"06065043807","Census Tract 438.07",7.5361702221505
"06065043900","Census Tract 439",7.68631607895243
"06065046101","Census Tract 461.01",8.50594754186889
"06065046102","Census Tract 461.02",8.5943607611745
"06065031200","Census Tract 312",13.406169481647
"06065031300","Census Tract 313",13.6171209443339
"06065040809","Census Tract 408.09",13.4337292883502
"06065031401","Census Tract 314.01",13.7523334654095
"06065031402","Census Tract 314.02",13.9698056196015
"06065031501","Census Tract 315.01",13.951066843441
"06065042619","Census Tract 426.19",9.72104465307874
"06065041405","Census Tract 414.05",13.0228087849681
"06065041406","Census Tract 414.06",13.4245640387706
"06065041407","Census Tract 414.07",13.6655566177871
"06065041408","Census Tract 414.08",13.3891493346054
"06065041410","Census Tract 414.10",13.1374868744982
"06065042512","Census Tract 425.12",11.1418594656268
"06065044000","Census Tract 440",7.63493256504674
"06065044101","Census Tract 441.01",8.42163730313564
"06065044102","Census Tract 441.02",8.24463880335976
"06065044103","Census Tract 441.03",7.7102654285165
"06065046103","Census Tract 461.03",7.46629354218803
"06065031502","Census Tract 315.02",14.1719360006426
"06065045103","Census Tract 451.03",8.8395214716963
"06065046404","Census Tract 464.04",8.06386262238322
"06065041411","Census Tract 414.11",12.8645827302707
"06065041412","Census Tract 414.12",13.0006686089886
"06065041702","Census Tract 417.02",12.6022121949484
"06065041704","Census Tract 417.04",13.0508965756725
"06065041803","Census Tract 418.03",10.6777862232223
"06065044200","Census Tract 442",8.51450775655189
"06065044509","Census Tract 445.09",8.95429276500557
"06065044602","Census Tract 446.02",9.66674692117598
"06065044604","Census Tract 446.04",9.43456564729406
"06065044701","Census Tract 447.01",9.61613230902131
"06065042621","Census Tract 426.21",10.6902409564176
"06065046200","Census Tract 462",7.77763810947616
"06065045108","Census Tract 451.08",9.74583388841162
"06065045109","Census Tract 451.09",9.21214255157562
