"GEOID","NAMELSAD","Particulate.Matter"
"36119014400","Census Tract 144",7.23665597226121
"36119011200","Census Tract 112",7.14841966581356
"36119011500","Census Tract 115",7.05183122762996
"36119014500","Census Tract 145",6.89005975068987
"36119011300","Census Tract 113",7.18246401913756
"36119010200","Census Tract 102",7.78201476728311
"36119010300","Census Tract 103",7.71276785448922
"36119010400","Census Tract 104",7.43526003639473
"36119010500","Census Tract 105",7.4535894330845
"36119010600","Census Tract 106",7.27926388408361
"36119010702","Census Tract 107.02",7.33774066062347
"36119007200","Census Tract 72",7.38309198962908
"36119007300","Census Tract 73",7.71541474500341
"36119007401","Census Tract 74.01",7.83845339804589
"36119007402","Census Tract 74.02",7.52706728848661
"36119007500","Census Tract 75",7.60633687902552
"36119981000","Census Tract 9810",6.96738923105318
"36119983000","Census Tract 9830",6.01231058353421
"36119984000","Census Tract 9840",7.34607683228554
"36119985000","Census Tract 9850",6.60631120037412
"36119014903","Census Tract 149.03",5.84463511627425
"36119014909","Census Tract 149.09",5.66414181682504
"36119011400","Census Tract 114",7.03213482634081
"36119007600","Census Tract 76",7.27420604657312
"36119007700","Census Tract 77",7.66724725149928
"36119007800","Census Tract 78",7.66286935591224
"36119007900","Census Tract 79",7.85326555599852
"36119008000","Census Tract 80",7.9253055122981
"36119008100","Census Tract 81",7.90595005852077
"36119005002","Census Tract 50.02",7.38619243123809
"36119005100","Census Tract 51",7.37448082024823
"36119005300","Census Tract 53",7.69882037154415
"36119008200","Census Tract 82",7.98276369607589
"36119008301","Census Tract 83.01",7.92599936172869
"36119008401","Census Tract 84.01",7.59848984189753
"36119008404","Census Tract 84.04",7.8007462865242
"36119008700","Census Tract 87",7.50110998661845
"36119008901","Census Tract 89.01",7.89785796611465
"36119005400","Census Tract 54",7.83164856687416
"36119005500","Census Tract 55",8.12603585161482
"36119005702","Census Tract 57.02",7.98210681117459
"36119005901","Census Tract 59.01",7.96954525244368
"36119005902","Census Tract 59.02",8.02590004202577
"36119006000","Census Tract 60",7.83519841379864
"36119006100","Census Tract 61",7.80368241437962
"36119006200","Census Tract 62",7.73514260610817
"36119000701","Census Tract 7.01",7.95699115749959
"36119000702","Census Tract 7.02",8.13893432594272
"36119000801","Census Tract 8.01",7.80519062074096
"36119000802","Census Tract 8.02",7.69211638705365
"36119000900","Census Tract 9",7.77876486975923
"36119001000","Census Tract 10",7.70452461105399
"36119001102","Census Tract 11.02",7.72430116381829
"36119001200","Census Tract 12",7.91695153317211
"36119001301","Census Tract 13.01",7.80977852291648
"36119001302","Census Tract 13.02",7.85182422358623
"36119001303","Census Tract 13.03",7.90000009536743
"36119001401","Census Tract 14.01",7.56626234602255
"36119001402","Census Tract 14.02",7.68034560725065
"36119001403","Census Tract 14.03",7.82816890489493
"36119008902","Census Tract 89.02",7.34444493394942
"36119014607","Census Tract 146.07",6.24016993034361
"36119014804","Census Tract 148.04",6.27720583051778
"36119014806","Census Tract 148.06",6.3435742154873
"36119001502","Census Tract 15.02",7.72864712135698
"36119001503","Census Tract 15.03",7.6891903685451
"36119001504","Census Tract 15.04",7.59197973424021
"36119001505","Census Tract 15.05",7.730788607104
"36119001600","Census Tract 16",7.55982520836587
"36119001700","Census Tract 17",7.56073307154267
"36119001800","Census Tract 18",7.62844143950716
"36119001900","Census Tract 19",7.70446413911371
"36119002000","Census Tract 20",7.55627543243633
"36119002103","Census Tract 21.03",7.5
"36119002104","Census Tract 21.04",7.45979294623318
"36119002105","Census Tract 21.05",7.43185669035688
"36119002106","Census Tract 21.06",7.47435180013309
"36119011600","Census Tract 116",7.01153267385979
"36119006300","Census Tract 63",7.71563615526218
"36119006400","Census Tract 64",7.65724570420393
"36119006500","Census Tract 65",7.66486880052793
"36119006600","Census Tract 66",7.58709757187656
"36119006700","Census Tract 67",7.47723652569456
"36119006801","Census Tract 68.01",7.20063405638326
"36119009000","Census Tract 90",7.87090297971592
"36119009100","Census Tract 91",7.77361969586958
"36119009300","Census Tract 93",7.89015788562558
"36119009703","Census Tract 97.03",7.71410931210363
"36119009800","Census Tract 98",7.14388767817517
"36119009900","Census Tract 99",7.36183474263315
"36119010000","Census Tract 100",7.48766831579403
"36119007100","Census Tract 71",7.54272336256397
"36119009400","Census Tract 94",7.89813520877028
"36119009500","Census Tract 95",7.78784074645936
"36119009600","Census Tract 96",7.57204602101364
"36119009701","Census Tract 97.01",7.53143660156452
"36119009702","Census Tract 97.02",7.82638227978238
"36119014810","Census Tract 148.10",6.50466442781229
"36119014811","Census Tract 148.11",6.30882767812416
"36119010100","Census Tract 101",7.31798051491361
"36119010801","Census Tract 108.01",7.11527029995448
"36119010803","Census Tract 108.03",7.31633352017503
"36119010804","Census Tract 108.04",7.59601359608337
"36119010901","Census Tract 109.01",7.12484896610967
"36119010902","Census Tract 109.02",7.61758731906861
"36119010903","Census Tract 109.03",7.31960680509085
"36119011000","Census Tract 110",7.07363946601445
"36119011102","Census Tract 111.02",7.13004055748526
