"GEOID","NAMELSAD","Particulate.Matter"
"24510150400","Census Tract 1504",9.19463491593308
"24510150500","Census Tract 1505",9.10980323178791
"24510150600","Census Tract 1506",9.03551113105036
"24510150701","Census Tract 1507.01",9.08741014629422
"24510150702","Census Tract 1507.02",9.10000038146973
"24510160600","Census Tract 1606",9.10490750488975
"24510271802","Census Tract 2718.02",8.60000038146973
"24510271900","Census Tract 2719",8.5474901818837
"24510151000","Census Tract 1510",8.81397344689348
"24510151100","Census Tract 1511",8.92025496680255
"24510150800","Census Tract 1508",9.0120568833431
"24510250206","Census Tract 2502.06",8.96479110816209
"24510250207","Census Tract 2502.07",8.53336319679104
"24510250301","Census Tract 2503.01",8.83428662618821
"24510250303","Census Tract 2503.03",9.06718308979703
"24510250401","Census Tract 2504.01",8.95519923100505
"24510250402","Census Tract 2504.02",8.76044136115633
"24510272003","Census Tract 2720.03",8.41700705687204
"24510280101","Census Tract 2801.01",8.59148647073048
"24510280102","Census Tract 2801.02",8.48280075349299
"24510280200","Census Tract 2802",8.1467281615377
"24510280302","Census Tract 2803.02",8.37677872718307
"24510030200","Census Tract 302",9.20670148325106
"24510040100","Census Tract 401",9.27840744344534
"24510040200","Census Tract 402",9.24719802804458
"24510060400","Census Tract 604",9.19999980926513
"24510070100","Census Tract 701",9.10580690420875
"24510070200","Census Tract 702",9.14196235835138
"24510070300","Census Tract 703",9.15897640537532
"24510070400","Census Tract 704",9.18777025911162
"24510120202","Census Tract 1202.02",9.16579377532675
"24510272005","Census Tract 2720.05",8.24284357938412
"24510120201","Census Tract 1202.01",9.16038329499951
"24510272004","Census Tract 2720.04",8.40055532310223
"24510272006","Census Tract 2720.06",8.5813832796985
"24510280500","Census Tract 2805",9.27021637949189
"24510260202","Census Tract 2602.02",9.00201029614109
"24510260203","Census Tract 2602.03",9.03294043592264
"24510260301","Census Tract 2603.01",9.0108645382279
"24510260302","Census Tract 2603.02",9.09480263537252
"24510260303","Census Tract 2603.03",9.10571346028056
"24510260401","Census Tract 2604.01",9.10792592059894
"24510090200","Census Tract 902",8.92403679812215
"24510090300","Census Tract 903",9.0050373925331
"24510090400","Census Tract 904",9.10520629903696
"24510090500","Census Tract 905",9.10529178326845
"24510090600","Census Tract 906",9.10000038146973
"24510090700","Census Tract 907",9.06970838418515
"24510260403","Census Tract 2604.03",9.07373355720094
"24510260402","Census Tract 2604.02",9.07396710689757
"24510260404","Census Tract 2604.04",9.11162998609332
"24510260501","Census Tract 2605.01",9.09940842522521
"24510090800","Census Tract 908",9.16262878581595
"24510100200","Census Tract 1002",9.24069085599834
"24510100300","Census Tract 1003",9.26465483332257
"24510110100","Census Tract 1101",9.24766047476613
"24510110200","Census Tract 1102",9.23827871708311
"24510120100","Census Tract 1201",9.08762955319706
"24510120300","Census Tract 1203",9.19593617712253
"24510120500","Census Tract 1205",9.19999980926514
"24510120600","Census Tract 1206",9.19999980926514
"24510260605","Census Tract 2606.05",8.46508857906118
"24510261100","Census Tract 2611",9.0762577252079
"24510270101","Census Tract 2701.01",8.91540646510546
"24510270102","Census Tract 2701.02",8.83840546936599
"24510270200","Census Tract 2702",8.78244073730637
"24510270301","Census Tract 2703.01",8.67136366316219
"24510270302","Census Tract 2703.02",8.70070296195447
"24510270600","Census Tract 2706",8.50223069783489
"24510270401","Census Tract 2704.01",8.76162156531815
"24510270402","Census Tract 2704.02",8.65275443499209
"24510270502","Census Tract 2705.02",8.66861526798033
"24510151200","Census Tract 1512",8.8549055829313
"24510151300","Census Tract 1513",8.76069850140548
"24510160400","Census Tract 1604",9.19833802840499
"24510160700","Census Tract 1607",9.03671048516503
"24510160801","Census Tract 1608.01",8.73535907453428
"24510160802","Census Tract 1608.02",8.72876060755066
"24510270702","Census Tract 2707.02",8.41966235889394
"24510270801","Census Tract 2708.01",8.34900259304187
"24510270703","Census Tract 2707.03",8.49916937894288
"24510270802","Census Tract 2708.02",8.61502420472872
"24510271400","Census Tract 2714",8.70284416062687
"24510271501","Census Tract 2715.01",8.26550866870072
"24510120700","Census Tract 1207",9.19998051122803
"24510130100","Census Tract 1301",9.10998458721145
"24510170100","Census Tract 1701",9.20078349054293
"24510170200","Census Tract 1702",9.19999980926514
"24510170300","Census Tract 1703",9.19999980926514
"24510190200","Census Tract 1902",9.19999980926514
"24510190300","Census Tract 1903",9.19666051828052
"24510200100","Census Tract 2001",9.19895885190424
"24510200200","Census Tract 2002",9.13509734211141
"24510200300","Census Tract 2003",9.19660097626465
"24510200400","Census Tract 2004",9.10002679230494
"24510270803","Census Tract 2708.03",8.38401392353394
"24510270805","Census Tract 2708.05",8.65441219067112
"24510270901","Census Tract 2709.01",8.74873374120868
"24510270902","Census Tract 2709.02",8.67480631541949
"24510270804","Census Tract 2708.04",8.38383484067031
"24510271503","Census Tract 2715.03",8.33190157882421
"24510180300","Census Tract 1803",9.22047035302874
"24510190100","Census Tract 1901",9.19999980926513
"24510200500","Census Tract 2005",9.10362623311892
"24510200600","Census Tract 2006",9.05636581338546
"24510200701","Census Tract 2007.01",8.91496313485852
"24510200800","Census Tract 2008",8.89464593592094
"24510270903","Census Tract 2709.03",8.80260229128533
"24510271001","Census Tract 2710.01",8.80149354390113
"24510271002","Census Tract 2710.02",8.79404023382498
"24510271101","Census Tract 2711.01",8.83079630113547
"24510271102","Census Tract 2711.02",8.88176072857129
"24510271200","Census Tract 2712",8.3476397830079
"24510271300","Census Tract 2713",7.8600160292701
"24510210100","Census Tract 2101",9.11521286546358
"24510220100","Census Tract 2201",9.26429356730332
"24510230300","Census Tract 2303",8.73284540474649
"24510240100","Census Tract 2401",8.42689884277165
"24510210200","Census Tract 2102",9.15238314968961
"24510240200","Census Tract 2402",9.15068325484497
"24510271600","Census Tract 2716",8.59398491694971
"24510271700","Census Tract 2717",8.63103879763143
"24510230100","Census Tract 2301",9.19671067443053
"24510140100","Census Tract 1401",9.19757868906566
"24510090100","Census Tract 901",8.97544934889799
"24510250500","Census Tract 2505",8.17987916278061
"24510250600","Census Tract 2506",8.11951393918161
"24510260101","Census Tract 2601.01",8.8841354015663
"24510260102","Census Tract 2601.02",8.93974355741272
"24510260201","Census Tract 2602.01",8.95261855699328
"24510280401","Census Tract 2804.01",8.33018303579693
"24510280403","Census Tract 2804.03",8.41931106796198
"24510280404","Census Tract 2804.04",8.65867088544571
"24510080101","Census Tract 801.01",9.04256045472938
"24510080102","Census Tract 801.02",9.09133176136886
"24510080200","Census Tract 802",9.0929589769709
"24510080302","Census Tract 803.02",9.00019449744386
"24510080400","Census Tract 804",9.10000038146973
"24510080500","Census Tract 805",9.0067216132211
"24510080600","Census Tract 806",9.08089092045341
"24510272007","Census Tract 2720.07",8.41156649974159
