"GEOID","NAME","Particulate.Matter"
"12031010800","108",8.06647110576533
"12031010900","109",8.01723561119172
"12031011000","110",7.93451013733081
"12031016803","168.03",7.67106894907592
"12031016804","168.04",7.52316735312805
"12031016805","168.05",7.66802533271446
"12031016806","168.06",7.62062508565059
"12031011100","111",8.22382190752466
"12031011200","112",8.36964632258091
"12031011300","113",8.32047585495714
"12031011400","114",7.97500959148076
"12031011500","115",8.06600633313371
"12031011600","116",8.29804073647674
"12031011700","117",7.9452153563689
"12031011800","118",8.60765798820872
"12031011901","119.01",7.74816100517933
"12031011902","119.02",7.60827627986283
"12031011903","119.03",7.75188246343786
"12031012100","121",8.44708760973882
"12031012200","122",8.12034944276311
"12031012400","124",8.15434790132398
"12031012500","125",8.02842552015394
"12031012601","126.01",7.67428937198542
"12031012602","126.02",7.60062317024512
"12031012702","127.02",7.49361359059735
"12031012800","128",7.97391612023918
"12031012900","129",7.98061276896016
"12031013000","130",7.45674996940005
"12031013100","131",7.56720880805932
"12031013200","132",7.84848739196197
"12031013300","133",7.85755651615991
"12031001300","13",8.70869106040028
"12031001400","14",8.46649063107066
"12031001500","15",8.57430011963164
"12031001600","16",8.57175655134896
"12031013402","134.02",7.55093370865903
"12031013503","135.03",7.60695040641278
"12031013521","135.21",7.72209730425603
"12031013522","135.22",7.65403109683509
"12031013721","137.21",7.62476441595059
"12031002200","22",7.69780844487769
"12031002300","23",7.99175486170772
"12031013723","137.23",7.62576079722843
"12031013800","138",8.96986195942545
"12031013901","139.01",8.43593627835456
"12031013902","139.02",8.63880365744166
"12031013904","139.04",8.73328349572113
"12031014202","142.02",8.60488330754135
"12031014311","143.11",8.19869676933693
"12031014326","143.26",8.28090092560553
"12031014328","143.28",8.29752795523335
"12031014401","144.01",8.02067413639953
"12031014404","144.04",7.82279883064834
"12031014406","144.06",7.80576901620017
"12031014500","145",8.23151635398913
"12031014701","147.01",8.04061153963218
"12031014702","147.02",8.14929649262541
"12031014800","148",8.3583382170237
"12031014901","149.01",8.87237012706913
"12031014902","149.02",8.53509894291464
"12031015001","150.01",8.87853954725217
"12031015002","150.02",8.7087566807557
"12031015300","153",8.21662602742525
"12031015400","154",8.52118858062368
"12031015600","156",8.12440628062446
"12031015700","157",8.27568132279798
"12031015922","159.22",8.49061897252959
"12031016000","160",8.42192145558898
"12031016100","161",8.30957971221028
"12031016300","163",8.25605796304146
"12031016400","164",7.51870901178766
"12031002400","24",7.52612779905815
"12031002600","26",8.56175075730633
"12031002701","27.01",8.67135569335619
"12031002702","27.02",8.6922060276858
"12031016500","165",7.7692760473765
"12031016601","166.01",8.67489784646196
"12031016711","167.11",7.75505160655627
"12031002801","28.01",8.60858537771284
"12031002802","28.02",8.5920611231722
"12031002902","29.02",8.56523458398664
"12031010202","102.02",8.5240383348142
"12031010303","103.03",7.93721945213107
"12031010304","103.04",8.22074226345481
"12031016722","167.22",7.95688273182735
"12031016801","168.01",7.7131581333432
"12031016604","166.04",8.18549831249507
"12031014331","143.31",8.84967391296657
"12031015802","158.02",8.49869587799937
"12031013906","139.06",8.60294032732013
"12031013404","134.04",7.65815777777077
"12031017400","174",8.39724147628595
"12031013727","137.27",7.71224799684676
"12031013905","139.05",8.348068331147
"12031014203","142.03",8.31003746544238
"12031014204","142.04",8.36709004265424
"12031014329","143.29",8.49905931349628
"12031014330","143.30",8.2789676440899
"12031014333","143.33",8.46689160869394
"12031014334","143.34",8.31519746029833
"12031014335","143.35",8.36779389811211
"12031014336","143.36",8.88043154942036
"12031014337","143.37",8.37344653685059
"12031002501","25.01",8.57834384031847
"12031014338","143.38",8.55139238077148
"12031002102","21.02",7.54815490448622
"12031002502","25.02",8.4859020425401
"12031010401","104.01",8.01177559941852
"12031014002","140.02",8.48093680162908
"12031002101","21.01",8.31648320791749
"12031014412","144.12",7.557224070122
"12031015502","155.02",8.70145090225719
"12031016729","167.29",7.8842198766827
"12031014408","144.08",8.29265785664803
"12031017300","173",7.58683978225701
