"GEOID","NAME","Particulate.Matter"
"12103025308","253.08",8.35514109296981
"12103025414","254.14",8.29705497676743
"12103026818","268.18",8.3963507428185
"12103025415","254.15",8.26291495197201
"12103025416","254.16",8.30000019073488
"12103026820","268.20",8.15486224365798
"12103026819","268.19",8.3582023205633
"12103027322","273.22",8.76723982707461
"12103027323","273.23",8.41604410780375
"12103027324","273.24",8.68096935915222
"12103027325","273.25",8.51432873863599
"12103027603","276.03",8.57353292497774
"12103027605","276.05",8.58717296635221
"12103027606","276.06",8.56947184838262
"12103025208","252.08",8.52449912695836
"12103020209","202.09",8.48221227740196
"12103020206","202.06",8.40694597517956
"12103024701","247.01",8.14868451045868
"12103025604","256.04",8.32174479841598
"12103027604","276.04",8.59513024395563
"12103027903","279.03",8.53363630877858
"12103024703","247.03",8.12273871318797
"12103025603","256.03",8.30000019073487
"12103027202","272.02",8.36242602659734
"12103027502","275.02",8.32781703520769
"12103020202","202.02",8.45110385606942
"12103022501","225.01",8.39999961853031
"12103022502","225.02",8.39476594194279
"12103022503","225.03",8.35024363048048
"12103022601","226.01",8.38613152997564
"12103022602","226.02",8.30852154805878
"12103027101","271.01",8.38451005429518
"12103022700","227",8.28096948165697
"12103022801","228.01",8.19812795242519
"12103022802","228.02",8.20004978823884
"12103022901","229.01",8.25476183495679
"12103023100","231",8.18486248009962
"12103025700","257",8.45465113037957
"12103025800","258",8.39415066547802
"12103027204","272.04",8.4837339962028
"12103027205","272.05",8.37480779970343
"12103027206","272.06",8.30629966990463
"12103027207","272.07",8.25882406772563
"12103027208","272.08",8.23740855171347
"12103027321","273.21",8.71166524823259
"12103027801","278.01",8.73756679254774
"12103024804","248.04",8.30000019073499
"12103025417","254.17",8.30000019073486
"12103025505","255.05",8.38276190664301
"12103026101","261.01",8.58767259907843
"12103026912","269.12",8.29878943384716
"12103027210","272.10",8.30000019073486
"12103024411","244.11",8.87174661183151
"12103024512","245.12",8.31444710603434
"12103024513","245.13",8.35639387475069
"12103024805","248.05",8.30000019073487
"12103027326","273.26",8.40848788721557
"12103027327","273.27",8.53231773080168
"12103028700","287",8.28723062060771
"12103020108","201.08",8.52487781489784
"12103020107","201.07",8.52210408265771
"12103020207","202.07",8.49579576514615
"12103025122","251.22",8.5668663772324
"12103025123","251.23",8.59308502638419
"12103025209","252.09",8.54321800018549
"12103025307","253.07",8.388869821043
"12103025413","254.13",8.34891461088428
"12103025412","254.12",8.35257015855498
"12103025506","255.06",8.32186727103732
"12103026821","268.21",8.15528570782829
"12103026913","269.13",8.2027577567679
"12103027209","272.09",8.33734396628605
"12103027701","277.01",8.69693586789878
"12103027704","277.04",8.69673489230119
"12103027802","278.02",8.75580097223869
"12103028002","280.02",8.51692414414793
"12103028004","280.04",8.55638220779976
"12103028600","286",8.45508703590334
"12103020208","202.08",8.39999961853029
"12103024409","244.09",8.69782000061524
"12103024410","244.10",8.39188702819395
"12103027901","279.01",8.6700014869478
"12103027318","273.18",8.26904133020938
"12103027320","273.20",8.50198932360685
"12103027402","274.02",8.45471383042799
"12103027403","274.03",8.56201616853716
"12103025011","250.11",8.33258246017133
"12103025012","250.12",8.30348541287735
"12103025014","250.14",8.34968641881405
"12103025015","250.15",8.51273180264904
"12103025016","250.16",8.56456506562651
"12103025106","251.06",8.66456100693755
"12103025304","253.04",8.32474007074804
"12103025305","253.05",8.37329401683758
"12103025306","253.06",8.3450082554757
"12103026701","267.01",8.42493134613474
"12103026400","264",8.44427438798335
"12103026500","265",8.45077587066469
"12103026601","266.01",8.39893029769858
"12103026602","266.02",8.41740544467173
"12103025107","251.07",8.55422441748075
"12103025108","251.08",8.59282042784758
"12103025109","251.09",8.5
"12103025110","251.10",8.57342577484568
"12103025116","251.16",8.39978573793225
"12103025112","251.12",8.55017563322088
"12103025113","251.13",8.45666920875353
"12103025114","251.14",8.45767364531303
"12103027703","277.03",8.6169636371424
"12103027904","279.04",8.73237250712544
"12103028003","280.03",8.56192502233447
"12103028103","281.03",8.49489185326737
"12103028104","281.04",8.4924276039747
"12103024408","244.08",8.45566575321419
"12103022402","224.02",8.51951533004092
"12103027401","274.01",8.47968973169346
"12103020400","204",8.47898856130984
"12103020500","205",8.36613753622507
"12103020600","206",8.33220575445107
"12103020700","207",8.35450752037949
"12103020800","208",8.36704677244371
"12103021200","212",8.30000019073486
"12103020106","201.06",8.482823380244
"12103020302","203.02",8.46264423847095
